3.429966135143454942e+00 1.898068977436503530e+02
3.429966135111163883e+00 -1.898068977436529678e+02
-1.226113827945275181e-01 -7.124159305932822690e+02
-1.226113827968622477e-01 7.124159305933006863e+02
-3.002154204381778158e+00 5.084693534636197764e-13
-3.803289559601338077e+00 1.219584159399249472e+02
-3.803289559606210180e+00 -1.219584159399223466e+02
-8.162794875268893691e+00 -1.718328769230533453e+03
-8.162794875302086695e+00 1.718328769230555736e+03
-9.488124050779596530e+00 -1.043762879362665899e+03
-9.488124050839640944e+00 1.043762879362620197e+03
-1.239018955278648448e+01 -5.298559125848667009e+02
-1.239018955280356948e+01 5.298559125848865961e+02
-2.576914826823863436e+01 9.494766858513529542e+02
-2.576914826826148541e+01 -9.494766858513261241e+02
-1.596599665098943888e+02 4.243942166944710692e+01
-1.596599665098943888e+02 -4.243942166945001304e+01
-2.986393057784376879e+02 -3.285919665028764598e+02
-2.986393057784547409e+02 3.285919665028505392e+02
-3.088580863905223168e+02 0.000000000000000000e+00
-3.285288062295468308e+02 1.267429158148738537e+02
-3.285288062295500708e+02 -1.267429158148798933e+02
-3.984853644024178720e+02 0.000000000000000000e+00
-4.712893203749255804e+02 -3.529089410845092516e+02
-4.712893203749323447e+02 3.529089410845090811e+02
-6.349194628744492093e+02 -1.339040627816677975e-11
-8.913962987457067584e+02 -9.995893184728483651e-12
-9.823327337672130852e+02 3.297295517933351131e-12
-1.287095191027534383e+03 4.479206820929289554e-12
-1.351727820937869410e+03 3.886975705958268795e-12
-1.577714637407847931e+03 2.949937716182635534e-11
-1.672032236976976492e+03 7.741833153909734336e-12
-1.882565733171320062e+03 -1.498203352824470294e-11
-2.432010658488095487e+03 -8.753410966526684231e-12
-3.031120839518965113e+03 3.427734501253628315e-12
-3.782564087431646385e+03 -7.053622515947634494e-13
-4.765403427816087060e+03 -7.702802638187536695e-13
-5.059152647825426357e+03 2.879480973083780699e-12
-6.516248912043298333e+03 1.379764386538831151e-12
-7.582065000241497728e+03 -1.601643163685583914e-12
-1.069060850090480744e+04 -4.206309231266300479e-14
-2.304492708259583742e+04 4.435826125106788095e+04
-2.304492708259584469e+04 -4.435826125106787367e+04
-2.420885462437358365e+04 6.148527475982560726e-13
-2.426446292349701980e+04 4.574158903626738174e+04
-2.518191545708639387e+04 -3.408914549613432609e+04
-2.518191545708644480e+04 3.408914549613433337e+04
-2.778732458451095954e+04 -2.984606305622165382e+04
-2.778732458451097045e+04 2.984606305622166110e+04
-2.837171811237680595e+04 -3.673781360966153600e-12
-2.857408458640313620e+04 -3.002814028735259853e+04
-2.857408458640315803e+04 3.002814028735260945e+04
-2.893493435508456241e+04 9.313702870986018752e+03
-2.893493435508459152e+04 -9.313702870986036942e+03
-2.912065486654181223e+04 -1.348269446699515787e-12
-3.027682216188682287e+04 -8.383680247251659720e-13
-3.167686650623513560e+04 3.058382412506796391e+04
-3.167686650623514288e+04 -3.058382412506791661e+04
-3.187051919564138370e+04 -8.198882674478460103e+03
-3.187051919564138734e+04 8.198882674478461922e+03
-3.188714491957867722e+04 6.502734503587134433e-12
-4.303735984723130241e+04 -4.130081185279240162e+04
-4.303735984723133151e+04 4.130081185279234342e+04
-5.185253176756382163e+04 -2.082274031649124618e-12
