-7.845642246675287729e-03 -7.140020568625052420e+02
-7.845642275564970042e-03 7.140020568624963744e+02
-9.882199071502495435e-01 2.189807049164921295e+02
-9.882199071566557524e-01 -2.189807049164964496e+02
-6.159685198709487608e+00 1.715597327296278991e+03
-6.159685198743855672e+00 -1.715597327296240110e+03
-6.559376537896528525e+00 -1.043053592673727962e+03
-6.559376537940464935e+00 1.043053592673745243e+03
-8.023970606697222507e+00 -5.293568773619807644e+02
-8.023970606700498109e+00 5.293568773619804233e+02
-1.368383739378192665e+01 2.412675710249323302e+01
-1.368383739380578490e+01 -2.412675710249776273e+01
-1.684236868934283393e+01 9.798774777175201507e+02
-1.684236868937596654e+01 -9.798774777174836572e+02
-1.838096720664135830e+01 -1.832132644488382311e+02
-1.838096720664918493e+01 1.832132644488262088e+02
-1.540232151012006909e+02 1.869316876646196073e-10
-1.922943010493494569e+02 -2.437901523440360776e-10
-2.014857089149241460e+02 -2.176406753434365271e+02
-2.014857089149417391e+02 2.176406753433931840e+02
-2.230448944975035204e+02 -8.302308442739854399e+01
-2.230448944975939014e+02 8.302308442758697993e+01
-2.623169422507291983e+02 -1.183019358505496348e-10
-3.155780273704264687e+02 2.381894508794043759e+02
-3.155780273704332330e+02 -2.381894508793553769e+02
-4.253863272774833035e+02 -7.870205540503070666e-11
-5.907461497021175774e+02 6.213413596270115729e-12
-6.675121483923410324e+02 3.281843804568922997e-11
-8.726075117240133068e+02 -2.206912132115503705e-12
-9.087778457948619462e+02 1.942038916376644637e-11
-1.099995596178020605e+03 -2.638154790510263226e+01
-1.099995596178021742e+03 2.638154790510296621e+01
-1.240986271086062516e+03 4.533118093289324098e-12
-1.616640709307927182e+03 8.852870623256425223e-12
-2.022065921243394996e+03 -7.010142824939224309e-13
-2.228051782403542347e+03 -2.116577604701216148e-11
-3.123171032719372761e+03 -4.934557637290350688e-12
-3.234883279768844659e+03 7.612893896072002117e-12
-4.158137582369696247e+03 8.475598812226488848e-12
-4.502085882635976304e+03 3.654108803054093176e-12
-6.787026177153906247e+03 -9.063921288367862461e-13
-1.533819815480753641e+04 3.066194429903637138e+04
-1.622738114801621305e+04 1.400546859024381877e-12
-1.649707289671458784e+04 -3.001344976394351033e+04
-1.649707289671460239e+04 3.001344976394351397e+04
-1.677137206977541064e+04 2.302770375577999948e+04
-1.677137206977541791e+04 -2.302770375578001040e+04
-1.742535501977775493e+04 -1.412067353679817630e-11
-1.869793039907841739e+04 -1.994688056943533229e+04
-1.869793039907843195e+04 1.994688056943534320e+04
-1.932653263411894295e+04 6.026800384209579071e-13
-2.029027699801273047e+04 -1.386209277102601587e-11
-2.035317613632795474e+04 -2.100561220406692519e+04
-2.035317613632799839e+04 2.100561220406693246e+04
-2.058511329036785901e+04 5.354389206850280061e+03
-2.058511329036786992e+04 -5.354389206850280971e+03
-2.124470489650826130e+04 2.041884228239117874e+04
-2.124470489650829768e+04 -2.041884228239121512e+04
-2.131449508648134724e+04 -3.279668565479303302e-12
-2.160129425601838011e+04 -5.273518445242421876e+03
-2.160129425601838011e+04 5.273518445242400048e+03
-2.772060921260227042e+04 2.801904584959177009e+04
-2.772060921260251416e+04 -2.801904584959172280e+04
-3.463602782441477029e+04 1.781616845199732000e-12
