-3.815602618944537519e-03 6.818376349996851786e+02
-3.815602634183620084e-03 -6.818376349996866566e+02
-3.124906165817874504e-01 2.180243932741734625e+02
-3.124906165844354988e-01 -2.180243932741742583e+02
-8.754592974732970490e+00 -1.083647214442288032e+03
-8.754592974733530042e+00 1.083647214442290306e+03
-8.919064404633276766e+00 -1.746895949494850811e+03
-8.919064404641614985e+00 1.746895949494856495e+03
-1.027038269700339690e+01 -5.518742039520267326e+02
-1.027038269700882900e+01 5.518742039520290064e+02
-1.674371420183390669e+01 -1.522645354203940542e+02
-1.674371420183889825e+01 1.522645354203961006e+02
-1.935801054353894912e+01 9.887791905388230589e+02
-1.935801054354218564e+01 -9.887791905388186251e+02
-2.435454986939357624e+01 1.885975677830474240e+01
-2.435454986939630473e+01 -1.885975677830328223e+01
-2.629269270478799285e+02 -2.553930732051361028e-13
-4.526097365456241164e+02 -7.244504555635789984e+02
-4.526097365456280386e+02 7.244504555635789984e+02
-5.026851556962269569e+02 -4.894484618079000597e+02
-5.026851556962362224e+02 4.894484618078901121e+02
-5.219139461348147506e+02 4.300076697427172121e+02
-5.219139461348227087e+02 -4.300076697427252839e+02
-5.889995561533496584e+02 -5.574725845969701288e-11
-7.289704156350053381e+02 2.275050223964764484e+02
-7.289704156350552466e+02 -2.275050223964751126e+02
-7.789510541985366672e+02 6.771107043573870229e-11
-1.048930246714061923e+03 9.230550300171031965e-12
-1.235270715364840044e+03 -5.031227057310693413e-12
-1.446905998902509054e+03 6.667107194541910930e-14
-1.571825264606914970e+03 -8.445349838832306111e-13
-1.934160033835772310e+03 1.309925112136761546e-13
-2.037452714910059740e+03 7.154679823994118147e-13
-2.262882521672188432e+03 3.427079278267821802e-13
-3.017475807477026592e+03 -5.119428045650933541e+02
-3.017475807477031140e+03 5.119428045650952868e+02
-3.471146568171847775e+03 -9.296379550024190750e-13
-3.934308968887342871e+03 -4.010162301646153793e+01
-3.934308968887350602e+03 4.010162301645954841e+01
-4.924632339272993704e+03 0.000000000000000000e+00
-5.648370215693820683e+03 6.057841014110289507e+03
-5.648370215693831597e+03 -6.057841014110298602e+03
-5.654959450465885311e+03 -6.102849473987693273e+03
-5.654959450465890768e+03 6.102849473987710553e+03
-5.855465208682989214e+03 6.093442251432324156e+03
-5.855465208682991033e+03 -6.093442251432322337e+03
-6.083517493944287708e+03 6.075680841759876785e+03
-6.083517493944295893e+03 -6.075680841759871328e+03
-6.143392723783602378e+03 0.000000000000000000e+00
-6.423470912577819945e+03 0.000000000000000000e+00
-6.552562335474768588e+03 6.222838424261452019e+03
-6.552562335474769498e+03 -6.222838424261460204e+03
-6.660801674168319551e+03 0.000000000000000000e+00
-6.993425822813493141e+03 0.000000000000000000e+00
-7.003804173744483705e+03 -9.550441666912971414e+03
-7.028138316671865141e+03 2.896274972947059723e+03
-7.028138316671870598e+03 -2.896274972947063361e+03
-7.354021354988541134e+03 0.000000000000000000e+00
-7.832243588037268637e+03 6.072043096508923554e+03
-7.832243588037277732e+03 -6.072043096508892631e+03
-8.558195448997863423e+03 0.000000000000000000e+00
-9.742987915813468135e+03 5.316015377362327854e+03
-9.742987915813468135e+03 -5.316015377362315121e+03
-1.589486293502248373e+04 1.265884649349700039e-12
