-2.353873380230355750e+00 1.438104526560600505e+02
-2.353873380232617496e+00 -1.438104526560621821e+02
-2.575352337022185800e+00 -3.397857276843625982e+02
-2.575352337025672789e+00 3.397857276843605518e+02
-5.990674652684655044e+00 1.001378749715895651e+03
-5.990674652687558499e+00 -1.001378749715891445e+03
-6.163125922181794891e+00 5.074557332287906206e+02
-6.163125922188317674e+00 -5.074557332287881763e+02
-7.370651846403482033e+00 -1.614898358774254120e+03
-7.370651846407272778e+00 1.614898358774255257e+03
-8.091433298895440274e+00 -1.769670203044749996e+02
-8.091433298899540105e+00 1.769670203044750565e+02
-9.588416449565380972e+00 -3.160407476119263492e+01
-9.588416449569699296e+00 3.160407476119383219e+01
-1.253235233090976664e+01 1.252341885886422688e+03
-1.253235233091687029e+01 -1.252341885886424052e+03
-2.034519917717929616e+02 -3.627561889963188185e-12
-3.097945180778570489e+02 -7.423374086816197535e-13
-3.210341177140068680e+02 -5.275319360826475759e+02
-3.210341177140077775e+02 5.275319360826506454e+02
-3.533200717540315168e+02 3.408838155912787329e+02
-3.533200717540432265e+02 -3.408838155912714001e+02
-3.588230802400129846e+02 -2.868855675187293741e+02
-3.588230802400426001e+02 2.868855675187130032e+02
-4.016477374406568970e+02 2.739221613304541467e-11
-5.640151555962064549e+02 -1.520060132386028126e-11
-5.718574619520768465e+02 1.702043284542562276e+02
-5.718574619521117484e+02 -1.702043284542644983e+02
-6.347702233832605998e+02 -9.004907491081761735e-13
-7.287041727773498678e+02 8.781420977800513380e-12
-9.977393251841972415e+02 -5.737397515263192815e+01
-9.977393251841979236e+02 5.737397515263126735e+01
-1.362115475382931891e+03 1.082586131987937521e-12
-1.491817097663578579e+03 7.443310244580221204e-13
-1.576782573002280515e+03 9.294569770476165707e-13
-1.987999588494125419e+03 -2.014926175007355356e-12
-2.273110522465394752e+03 -2.907904698155473310e-12
-2.349988801835090726e+03 1.317136980853750451e-12
-2.639129632370588752e+03 -1.403141246512596977e-12
-2.839673456203123351e+03 -1.069112363230256518e-12
-4.017259037834637638e+03 -4.324542839843882575e+03
-4.017259037834640822e+03 4.324542839843880756e+03
-4.065306347845333221e+03 4.340028243247837963e+03
-4.065306347845336404e+03 -4.340028243247837963e+03
-4.265350643830921399e+03 4.348688741632955498e+03
-4.265350643830921399e+03 -4.348688741632949132e+03
-4.405179691470701073e+03 0.000000000000000000e+00
-4.440268821160732841e+03 4.322064678804407777e+03
-4.440268821160735570e+03 -4.322064678804412324e+03
-4.589461459437522535e+03 0.000000000000000000e+00
-4.722160013945714127e+03 0.000000000000000000e+00
-4.731537441468301949e+03 -6.437556749317986942e+03
-4.731537441468309225e+03 6.437556749317986032e+03
-4.751557149052147906e+03 -1.811595123948695345e+03
-4.751557149052148816e+03 1.811595123948695573e+03
-4.882316066603742001e+03 2.508993463270464417e+03
-4.882316066603744730e+03 -2.508993463270463508e+03
-4.950575733191011750e+03 -4.384825014482405095e+03
-4.950575733191015388e+03 4.384825014482407823e+03
-5.017101534787469973e+03 0.000000000000000000e+00
-5.447304599062803391e+03 0.000000000000000000e+00
-6.003532930339877566e+03 4.317954500715067297e+03
-6.003532930339878476e+03 -4.317954500715085487e+03
-6.590617236536394557e+03 0.000000000000000000e+00
