-5.867945872730320062e-02 -5.867945872730277040e-02 2.120984177893680406e-02 2.120984177893533648e-02 7.428758698141875623e-03 7.428758698141887766e-03 -1.515197910317635753e-03 -1.515197910318598958e-03 2.942238350808726657e-02 2.942238350808743658e-02 -4.163048022930441322e-02 -4.163048022930173481e-02 -8.575482663155009622e-02 -8.575482663154870844e-02 -5.466559749499502567e-04 -5.466559749496995892e-04 -2.655458468479552497e-02 -4.374898057298809797e-05 -6.702306935510034779e-04 -6.702306935508739157e-04 -1.596599972456049475e-03 -1.596599972456837256e-03 -1.270008526946464153e-04 -1.270008526920459293e-04 2.248063620528964815e-03 -5.287404044276967181e-04 -3.211237878478144210e-04 -3.211237878481027646e-04 -4.310014519312388805e-04 1.531459044091903186e-04 7.639058433326910598e-04 7.639058433328801447e-04 8.484259946041459652e-03 1.277584861911978606e-02 1.692615673177133573e-02 2.090338411956488979e-02 4.502352615313962025e-02 3.239454827360428724e-02 -1.955410822757858158e-02 -6.023230776567403688e-02 3.787813225067162004e-01 3.787813225067161449e-01 -1.523506971191248560e-01 -1.523506971191012638e-01 -1.865849684434540134e-01 -1.865849684434259803e-01 4.013644942365818258e-01 6.282150915492119847e-02 6.282150915492441812e-02 -2.864902588352092813e-02 -2.643125779930828312e-01 -7.469322564142844012e-02 -7.469322564142538701e-02 -1.106960756704852278e-01 -1.106960756704833682e-01 -9.042395113145502983e-02 -9.042395113145856866e-02 3.821895112222670199e-01 3.821895112222685187e-01 -9.840001528215142068e-02 3.904002586146269049e-01 -6.244261467644739855e-02 -6.244261467644290214e-02 -1.149027338446790975e-01
-3.233012845913543071e-02 -3.233012845913519479e-02 1.813117050501923677e-02 1.813117050501877534e-02 -5.147573680815459470e-03 -5.147573680815205333e-03 -8.817700483257414484e-04 -8.817700483266218206e-04 1.574259708351562204e-02 1.574259708351528203e-02 -1.966564237057388115e-02 -1.966564237057190703e-02 -5.037458295306388584e-02 -5.037458295306280337e-02 3.257106058783251767e-02 3.257106058783266339e-02 -1.538607847720360050e-02 1.898374570280355526e-04 -9.855691697096668341e-04 -9.855691697098283802e-04 -1.783224243729137487e-03 -1.783224243729398997e-03 -1.971547231652009296e-05 -1.971547231429568279e-05 9.368495072903345374e-04 5.898923251966518940e-07 1.291831022588352696e-04 1.291831022586524731e-04 -4.341301111229951566e-04 2.517607645631240562e-05 -1.793677317194999790e-04 -1.793677317192436736e-04 -2.281309036471635202e-02 -2.284072473277856674e-02 -2.107061644226352476e-02 -2.426660300411326299e-02 -3.452270609095825504e-02 -4.067824474385433459e-02 -7.566599464957697585e-03 -1.011745479527213169e-03 5.534129065138826409e-02 5.534129065138808368e-02 -1.631512609216292375e-01 -1.631512609216245746e-01 -1.451697374799477136e-01 -1.451697374799443274e-01 1.291767226531652102e-01 1.299299723008535412e-01 1.299299723008487395e-01 -1.587256237316456708e-01 -1.513590268647516945e-01 5.490928919666648866e-02 5.490928919666669683e-02 4.823121002753288922e-02 4.823121002753179287e-02 9.786460534823392468e-03 9.786460534821121715e-03 -2.150306269702104700e-01 -2.150306269702097484e-01 -1.395275830019792052e-01 -1.779381675530783136e-01 2.887900312487746701e-01 2.887900312487685639e-01 3.316889363238368360e-01
6.526436595806255070e-02 6.526436595806230090e-02 -2.682843978497429990e-02 -2.682843978497238824e-02 3.808320389137727358e-02 3.808320389137703765e-02 -2.957881016967565252e-02 -2.957881016967442780e-02 1.049848745508486295e-02 1.049848745508454549e-02 4.448484610465774924e-02 4.448484610465500838e-02 9.301488722907319540e-02 9.301488722907125251e-02 3.129152239818113780e-03 3.129152239818127658e-03 3.038352823995783131e-02 -7.251960432841073371e-05 8.493419629035472464e-04 8.493419629033982770e-04 1.915352847753942723e-03 1.915352847754667838e-03 3.862055376670126168e-04 3.862055376649098067e-04 5.582211049877894250e-04 -3.351345248062573100e-05 -1.268489450886418565e-05 -1.268489450857626221e-05 -4.105279016913551487e-04 -3.544701268223970523e-04 1.056960569333124608e-04 1.056960569330439039e-04 4.842773494128990849e-04 5.829726079357903414e-03 1.201732644536719977e-02 3.118776921393390245e-02 4.698775978120101060e-02 3.785837759554415427e-02 -1.216303956052728827e-02 -9.873236132526336251e-02 -1.707329773597214551e-01 -1.707329773597220934e-01 -2.924513930316425259e-01 -2.924513930316438026e-01 -1.137582530466605124e-01 -1.137582530466766523e-01 -3.033144928106300542e-01 2.019549294903161540e-01 2.019549294903101588e-01 -2.791004842584967616e-01 -9.165820784192284243e-02 -2.376903986203608987e-01 -2.376903986203599550e-01 -2.561443864842612439e-01 -2.561443864842626872e-01 -2.770960164535661852e-01 -2.770960164535645198e-01 7.333934025925079037e-02 7.333934025925896438e-02 -2.290199983482541224e-01 7.021625859036628725e-02 1.188959518866033321e-02 1.188959518865871645e-02 -7.227573835514543125e-03
-1.273583699271145855e-02 -1.273583699271295215e-02 3.581275119855453076e-02 3.581275119855409361e-02 1.936265664268285031e-02 1.936265664268325970e-02 8.769752267513024335e-03 8.769752267512413713e-03 -2.855361306654640580e-02 -2.855361306654700254e-02 3.891840987213485148e-03 3.891840987217331897e-03 -3.641171864444775474e-02 -3.641171864444651268e-02 4.661754907993514302e-02 4.661754907993535119e-02 -5.198482356224162076e-03 -2.906679829177230036e-04 -1.945616849650605516e-04 -1.945616849658119579e-04 -5.866050913878007814e-04 -5.866050913869699573e-04 2.725814334211770253e-04 2.725814334214428174e-04 3.155175666517447651e-03 -2.435270176270359270e-04 -1.607971778955457731e-04 -1.607971778956324279e-04 -8.910380779391696606e-05 -3.054411123253022628e-04 -1.162469831466937794e-03 -1.162469831466964899e-03 3.498218357671399430e-03 1.058211258037667523e-04 -6.372526998301602727e-03 3.149162153950574999e-02 3.787686044495491860e-05 4.651755771408497275e-02 7.027098161927682052e-02 6.978224273705493919e-02 -2.017068654470870540e-02 -2.017068654470840008e-02 -9.995532616503161050e-02 -9.995532616503111090e-02 -8.300540264668762602e-02 -8.300540264669106771e-02 -4.072786013000764815e-02 1.394815146765468195e-01 1.394815146765446545e-01 -2.374186954629298463e-01 -9.216567995620209008e-02 3.166436726389882522e-02 3.166436726390015055e-02 3.455027341677052721e-02 3.455027341677220643e-02 1.009983025215742541e-01 1.009983025215742125e-01 6.503779409088271402e-02 6.503779409088511487e-02 -2.745789211325305179e-01 1.227023537498725531e-01 3.104794977155261870e-01 3.104794977155269642e-01 2.884781933657994957e-01
-2.394314049871066469e-02 -2.394314049870962385e-02 -1.212207498283431745e-02 -1.212207498283486215e-02 3.983825553566846742e-03 3.983825553567124297e-03 2.927940937223715706e-02 2.927940937223709461e-02 5.072466514898471557e-02 5.072466514898416740e-02 -2.922915999951612373e-02 -2.922915999951721314e-02 -1.804880335819183251e-02 -1.804880335819193313e-02 2.952127504308819581e-02 2.952127504308836928e-02 -1.160478728637213616e-02 6.454322582431475520e-05 -2.268686748762094112e-04 -2.268686748756976407e-04 -4.947239686725024262e-04 -4.947239686730700060e-04 -3.031073624746156948e-04 -3.031073624746946247e-04 -2.458706660100959743e-03 5.262670030852637827e-04 1.786559680927176199e-04 1.786559680932617810e-04 6.699499385406061051e-04 -1.028759491954372632e-04 -3.442365009827768121e-03 -3.442365009827651028e-03 -4.590322170366329529e-03 2.598266591503675151e-03 8.612591886830186713e-03 4.745880317083495115e-02 6.780777608932740674e-02 5.467157375711115264e-02 5.384999011545926750e-02 -9.228599802148601539e-02 -1.786462971045924553e-01 -1.786462971045914283e-01 3.012965596201354623e-01 3.012965596201337970e-01 -2.913611141001207216e-01 -2.913611141001318794e-01 -3.058353186354841741e-02 7.490472952320209599e-02 7.490472952318673328e-02 4.023848442359480027e-01 -2.577419752981530143e-01 -1.638275350179221879e-01 -1.638275350179217993e-01 -1.950613759740348896e-01 -1.950613759740359721e-01 -2.049834567501095939e-01 -2.049834567501078730e-01 6.455723835085530604e-02 6.455723835086300821e-02 -1.647790922746844300e-01 1.847421123940594379e-02 5.105987273866793158e-02 5.105987273867053367e-02 6.794799702226614335e-02
1.663824607423518981e-02 1.663824607423502674e-02 8.091647225891163836e-04 8.091647225889979887e-04 -7.464243944882151260e-02 -7.464243944882187343e-02 -1.006239546559422986e-02 -1.006239546559349260e-02 2.902611709977197252e-02 2.902611709977218069e-02 1.404507290404752827e-02 1.404507290404730623e-02 1.836758692167278148e-02 1.836758692167247270e-02 -2.012887040201458144e-02 -2.012887040201481043e-02 8.150258259801783020e-03 -3.356930150787033000e-05 1.649296821680813199e-04 1.649296821680897496e-04 4.193638968203180573e-04 4.193638968206447274e-04 2.004388851403245283e-04 2.004388851402642195e-04 1.248418742865592878e-03 -2.936939654028549156e-04 -2.143519833059896328e-04 -2.143519833062903634e-04 -1.475789981532341002e-04 4.750720741030449836e-04 1.092267763919669340e-03 1.092267763919704902e-03 -1.041002870565312793e-02 -3.245538689836882998e-03 9.564944008415593446e-03 -4.164992718151029269e-03 4.890998238065866893e-02 3.981673535459258340e-02 5.127958838660819085e-02 -4.675634606805040977e-02 4.899414507137666436e-02 4.899414507137612312e-02 9.179437468075027362e-02 9.179437468073570194e-02 2.530610818155553110e-01 2.530610818155577535e-01 1.642779666547562745e-02 2.410718173264737862e-01 2.410718173264827791e-01 -7.430359299332131573e-02 2.991565041554330451e-01 -1.865523873657314036e-01 -1.865523873657317089e-01 -2.122248320235723962e-01 -2.122248320235726182e-01 -1.967569666810665141e-01 -1.967569666810666806e-01 2.066531914779694279e-01 2.066531914779684564e-01 -2.966300193985256239e-01 3.452268295684058907e-01 1.941019780712931464e-01 1.941019780713003073e-01 1.818244553527014196e-01
2.518182894503447761e-02 2.518182894503509517e-02 -3.085421465883414135e-02 -3.085421465883344053e-02 -1.894712207556991171e-02 -1.894712207557037661e-02 -6.203968460489794542e-03 -6.203968460488870802e-03 2.612911982707682296e-02 2.612911982707683684e-02 6.874383792832968951e-03 6.874383792829187254e-03 4.882450027052126496e-02 4.882450027051998126e-02 -2.492934559371420833e-02 -2.492934559371445813e-02 9.864270567105537513e-03 3.141222554990168126e-04 2.021705621268382385e-04 2.021705621273442628e-04 7.198950286034397307e-04 7.198950286031993630e-04 -9.887237082409479035e-06 -9.887237083225807038e-06 -1.891726203285073928e-03 4.393970271246760485e-04 2.669690691703862544e-04 2.669690691707909329e-04 -4.403330020316759889e-05 1.453405713243659237e-04 3.268237982624196646e-04 3.268237982623239295e-04 4.496282419460210372e-03 3.400579672254010200e-03 -5.635849353823750747e-04 -7.327657952442197253e-02 -5.634847319104843016e-02 -9.631870016778351640e-02 -3.990382930335106132e-02 9.452853652355788783e-02 -5.501225814052491253e-02 -5.501225814052438517e-02 -1.597238188761854541e-02 -1.597238188761098895e-02 -1.915851114985781256e-01 -1.915851114985826220e-01 -4.927285010973581764e-02 -3.821847796275992803e-02 -3.821847796276656162e-02 5.310229985079399639e-02 -3.357443032837154062e-01 3.093508765582657083e-01 3.093508765582643760e-01 3.030735617280020944e-01 3.030735617280015948e-01 3.147302590184382076e-01 3.147302590184398730e-01 1.678869709979087244e-01 1.678869709979119995e-01 -5.949881580085645411e-02 1.243567763104818508e-01 2.692598837160643521e-01 2.692598837160665171e-01 2.996440869064731505e-01
-9.718739059671202551e-03 -9.718739059671027344e-03 -6.533390572932517432e-03 -6.533390572932010892e-03 -1.280746293226571290e-02 -1.280746293226531565e-02 7.396775752457564537e-03 7.396775752457208919e-03 -1.307503225336759944e-01 -1.307503225336758557e-01 -1.215326862459106295e-02 -1.215326862459149143e-02 -6.387983826904335659e-03 -6.387983826904286219e-03 7.865539186251099130e-03 7.865539186250479833e-03 -4.881913511344771091e-03 4.069766267130551780e-05 -8.174260640846964015e-05 -8.174260640828021648e-05 -1.693624456429422217e-04 -1.693624456433179249e-04 -1.371876911244788403e-04 -1.371876911244933144e-04 -1.176418929526842471e-03 2.399770207437160673e-04 9.877968868251158245e-05 9.877968868274006450e-05 1.529000240243654266e-04 -1.877077481286604319e-04 9.336266623266405900e-04 9.336266623266029682e-04 8.248032701155892654e-03 -7.088951187471359203e-03 -4.657223260798711018e-03 9.562774517353711534e-02 1.017619478620841456e-01 9.120574510284132352e-02 -5.126140920008206980e-02 8.138405162467774942e-03 8.960129162707350034e-03 8.960129162707044723e-03 -2.548329244186266912e-02 -2.548329244185897069e-02 8.422325938549186930e-02 8.422325938549433955e-02 -4.439361401866547679e-02 -3.337889146478529301e-01 -3.337889146478487667e-01 9.757444878174484360e-02 -8.511396841666164781e-02 -1.737684875368823989e-01 -1.737684875368815940e-01 -2.338671919103895436e-01 -2.338671919103885166e-01 -1.734395146275440891e-01 -1.734395146275451993e-01 6.393440627751495464e-02 6.393440627751256766e-02 3.105241687726625899e-01 9.743941010385630264e-02 2.187882921832335625e-01 2.187882921832317307e-01 2.463935144251744314e-01
-2.364310400699930759e-01 -2.364310400699949632e-01 1.044169840512577385e-01 1.044169840512538527e-01 -5.391093589354242072e-02 -5.391093589353943699e-02 2.783080160596806962e-02 2.783080160596224789e-02 1.377540909110001183e-02 1.377540909109590574e-02 -1.422138577957242633e-01 -1.422138577957054173e-01 -3.458149217368339801e-01 -3.458149217368263750e-01 2.717863748653099321e-01 2.717863748653104317e-01 -9.798272835215146581e-02 -1.724839013170715099e-04 1.895388740570061892e-04 1.895388740557948102e-04 -5.915807046738067983e-04 -5.915807046753631705e-04 5.638949050484796336e-04 5.638949050594137041e-04 4.652783147478268926e-03 -6.804615139575153704e-04 -2.727977430412617359e-04 -2.727977430432839898e-04 -6.537204156141099634e-04 3.963925785190449205e-05 1.133830365628549306e-03 1.133830365628972795e-03 3.568415456621586157e-03 5.936110359711900542e-03 7.677586770947290515e-03 -1.455214507415910144e-02 -8.807227746172643576e-03 -1.380963289000464340e-02 -3.647933546000727608e-03 -2.182379888749377828e-03 -3.703598375358471695e-01 -3.703598375358476691e-01 -2.462654227263882251e-02 -2.462654227265559034e-02 1.749109541523830025e-01 1.749109541523523881e-01 -4.407873119950301288e-01 5.591986553477291955e-02 5.591986553477230198e-02 -1.519461214457998033e-01 2.155309888407161145e-01 -1.919711622660582109e-02 -1.919711622660845787e-02 -3.478267917083402438e-03 -3.478267917085149305e-03 -2.292299510231495668e-02 -2.292299510231160520e-02 -1.790569375296128252e-01 -1.790569375296111043e-01 -4.247015062564925975e-02 -1.529626960376021527e-01 3.251761518075664548e-04 3.251761518057063975e-04 1.407994412701592257e-02
-1.391556715735588756e-01 -1.391556715735570438e-01 -9.826236487639869455e-02 -9.826236487640155337e-02 4.262382233999779946e-04 4.262382233992043079e-04 4.932720581120652453e-02 4.932720581120816211e-02 4.848476237676665329e-02 4.848476237676810352e-02 -1.372125927576984539e-01 -1.372125927576955950e-01 -1.117753142628468976e-01 -1.117753142628477719e-01 -1.298213695111389843e-01 -1.298213695111388732e-01 -7.692565919476523906e-02 2.763154046184488396e-03 -2.398260195883985396e-03 -2.398260195882230290e-03 -2.378698849664254156e-03 -2.378698849667222701e-03 1.470905257405273310e-03 1.470905257418453739e-03 -7.087686415186539822e-05 1.490534310390601198e-03 1.646563617395549808e-03 1.646563617395945108e-03 -1.482075615351885565e-03 -1.712189994975596408e-04 -1.355542920693848579e-03 -1.355542920693136909e-03 -5.585562538152311768e-02 -5.174940123901754230e-02 -4.778106134388074994e-02 -4.589204510432045442e-02 -5.672512462497489999e-02 -4.779504479111475190e-02 7.678416792813152342e-03 2.394526272765560432e-02 1.508997040005943466e-02 1.508997040005969834e-02 7.294383835332984845e-02 7.294383835331767763e-02 1.393913698269307333e-01 1.393913698269330648e-01 -6.668782661203750961e-02 -4.976773222087008119e-02 -4.976773222086590398e-02 -3.056855428329907989e-02 1.404276280829070966e-01 -3.409730085085729834e-02 -3.409730085085704854e-02 2.833724194257304999e-02 2.833724194257332407e-02 -8.881331418599319391e-03 -8.881331418598191821e-03 9.624811451141526697e-02 9.624811451141268570e-02 2.305063963752406603e-02 -4.256068047477175786e-05 -1.592686522070727584e-01 -1.592686522070693167e-01 -1.181162144820117055e-01
