-1.931772192013583855e-03 6.840529524525438774e+02
-1.931772207314114663e-03 -6.840529524525410352e+02
-3.621222608927032738e+00 2.445803587812024205e+02
-3.621222608942053167e+00 -2.445803587812003173e+02
-5.132323639666171999e+00 1.091261987109181291e+03
-5.132323639677180083e+00 -1.091261987109188567e+03
-5.257649923292398775e+00 -5.506142036126311723e+02
-5.257649923301752182e+00 5.506142036126385619e+02
-5.714221865298027225e+00 1.781222657742506499e+03
-5.714221865319226268e+00 -1.781222657742512638e+03
-6.042532268905036474e+00 -2.804023889713340267e+01
-6.042532268935653761e+00 2.804023889712561157e+01
-7.339302624468710512e+00 1.871323064893801416e+02
-7.339302624490043669e+00 -1.871323064893806816e+02
-1.074332753871369484e+01 -1.023285987394477388e+03
-1.074332753872650414e+01 1.023285987394487279e+03
-1.086323897205032694e+02 3.223906878849169018e-11
-1.292063669264798023e+02 1.483260677589355510e+02
-1.292063669264831844e+02 -1.483260677589136378e+02
-1.439042717639902094e+02 -6.518408483922472385e+01
-1.439042717640018907e+02 6.518408483921948005e+01
-1.489494608808334135e+02 -5.283871380460201540e-11
-1.729359489174592284e+02 1.480296789942954010e-11
-1.934566582605230280e+02 1.377506995392537021e+02
-1.934566582605343399e+02 -1.377506995392727731e+02
-2.786894799756554448e+02 1.194486660991232644e-12
-3.632127363179084227e+02 3.557324416895736079e-12
-4.298683239636806661e+02 -6.658639797977999275e-12
-5.339694939575553008e+02 -2.373689453939304124e-12
-5.742276384289159523e+02 2.425977941184485227e-11
-7.078865721695268576e+02 -1.464346167421638495e-11
-7.232406434275937954e+02 3.792654380341226891e-12
-8.405635613485447948e+02 -1.114024501798360834e-12
-1.062536913520016014e+03 3.942813167984152982e-12
-1.305376909367567578e+03 8.197133528531019005e-13
-1.406644073882381917e+03 9.520034134130530406e-12
-2.090494093492495267e+03 2.147766279560248854e-12
-2.211768265044476266e+03 6.566989797915339013e-13
-2.699858499730944459e+03 4.686648491651798787e-12
-2.899029621300152485e+03 -1.460329425324492261e-12
-5.402830311564403928e+03 -3.296382267654854099e-12
-1.012054806674806059e+04 1.967874796894048995e+04
-1.012054806674806605e+04 -1.967874796894048995e+04
-1.061328800416624108e+04 -2.010619298297467685e+04
-1.061715834436735895e+04 -1.872902991811680593e-13
-1.132201239675929537e+04 1.490861019425708218e+04
-1.132201239675930992e+04 -1.490861019425706763e+04
-1.217643359302320277e+04 1.316968121191061982e+04
-1.217643359302322278e+04 -1.316968121191063074e+04
-1.222667181528482615e+04 6.300092429350067973e-12
-1.242817389531360823e+04 -1.314927440096173814e+04
-1.242817389531362824e+04 1.314927440096174178e+04
-1.256558734107286000e+04 4.060661942076602827e+03
-1.256558734107286728e+04 -4.060661942076601008e+03
-1.269428466388411107e+04 -1.009166623799397728e-11
-1.334833959827512626e+04 3.630129580622452201e-12
-1.402105880602633442e+04 2.389926378329138244e-11
-1.417214446003169178e+04 1.359804695600202467e+04
-1.417214446003170633e+04 -1.359804695600202831e+04
-1.464941998516810600e+04 3.473458109286415493e+03
-1.464941998516811145e+04 -3.473458109286411855e+03
-1.530220800464275817e+04 2.010619298297466958e+04
-2.193234328373604876e+04 1.736543697085230703e-11
-4.331271957104543981e+04 -6.189725054981523352e-10
