-5.776775611386113507e-01 9.734015048085232991e+01
-5.776775611784380482e-01 -9.734015048085663580e+01
-3.603466660612902217e+00 -3.101378993163250470e+02
-3.603466660645656905e+00 3.101378993163208975e+02
-6.204332046548091562e+00 1.733875221798769417e+03
-6.204332046587007987e+00 -1.733875221798756002e+03
-6.757931507480256172e+00 1.033300129564423514e+03
-6.757931507481574229e+00 -1.033300129564396912e+03
-7.916423596791847928e+00 -5.070493391430392762e+02
-7.916423596836264842e+00 5.070493391430468932e+02
-1.020676617843553835e+01 1.747567303138897898e+02
-1.020676617846683598e+01 -1.747567303138987427e+02
-1.292191766208588888e+01 -1.235799860878745676e+03
-1.292191766209507264e+01 1.235799860878750451e+03
-1.315785097252029345e+01 4.021439477758839587e+01
-1.315785097252265423e+01 -4.021439477760322490e+01
-1.733711682474210534e+02 0.000000000000000000e+00
-1.878499691931609732e+02 0.000000000000000000e+00
-2.217247223955434947e+02 0.000000000000000000e+00
-2.239408177777329172e+02 -2.557314352540301456e+02
-2.239408177777347930e+02 2.557314352540548441e+02
-2.737734002474225008e+02 1.851586405954335248e+02
-2.737734002474287536e+02 -1.851586405954284373e+02
-3.111867876991800586e+02 1.026218234092826407e+02
-3.111867876991825597e+02 -1.026218234092818875e+02
-3.287020473584694287e+02 2.082194022268074605e+02
-3.287020473584703950e+02 -2.082194022268194544e+02
-3.430622122812498560e+02 0.000000000000000000e+00
-4.439437846356675550e+02 4.564185891144358063e-12
-5.703736991290912783e+02 1.489353048216947217e-12
-6.723290740669860952e+02 -2.987310461971649274e-12
-7.789635071557498804e+02 2.369125962077740973e-12
-8.658857091176798804e+02 6.086788499114591304e-12
-1.046116323396637199e+03 2.137018237684567409e-12
-1.380719683276830665e+03 1.756067747641227156e-13
-1.506442194036313140e+03 -5.542507600382053446e-12
-1.992844096892452399e+03 9.643762995127690724e-12
-2.211358459205367126e+03 1.137028373172919024e-11
-2.581927309578242330e+03 1.537284696364594296e-12
-3.205382080672858137e+03 -2.240119251801932106e-12
-6.895671927436187616e+03 1.487391664548423210e-13
-9.382887329451639744e+03 -1.541561400571211124e-13
-1.067710768366514276e+04 3.430874715094727141e-14
-1.721177507317837080e+04 4.247696903079710543e-13
-1.736679814822768458e+04 -3.418052807105693500e+04
-1.794999486415155479e+04 3.418052807105694956e+04
-1.956335739911120254e+04 -2.537005014400524669e+04
-1.956335739911120254e+04 2.537005014400523578e+04
-2.027547953522107855e+04 8.311970153054892970e-13
-2.069581735027615287e+04 3.418052807105694228e+04
-2.081996471977502733e+04 -2.725559914542250408e+04
-2.081996471977504552e+04 2.725559914542250772e+04
-2.177886049550525058e+04 -2.295158188663865076e+04
-2.177886049550527605e+04 2.295158188663865076e+04
-2.195896198185762114e+04 -2.478776944580226336e+04
-2.195896198185762842e+04 2.478776944580226700e+04
-2.268592389831822948e+04 1.542145095765261544e+02
-2.268592389831823311e+04 -1.542145095765285703e+02
-2.372019493852173400e+04 6.556052258726706896e+03
-2.372019493852174492e+04 -6.556052258726712353e+03
-2.884468723921713536e+04 -3.323411863844236359e+04
-2.884468723921723358e+04 3.323411863844234904e+04
-3.048472175395656814e+04 5.175978873045753774e-13
-3.329930279493020498e+04 -3.418052807105694228e+04
