5.835048609128772767e+00 1.934742025820765150e+02
5.835048609122691410e+00 -1.934742025820783908e+02
-6.736150112121172540e-02 7.131618728453925087e+02
-6.736150116366701468e-02 -7.131618728453997846e+02
-7.151776894898431713e+00 1.505164729272671522e-12
-7.832185327986126211e+00 -1.718063745678478654e+03
-7.832185328066366026e+00 1.718063745678489795e+03
-9.030256290107043782e+00 -1.043715740415707387e+03
-9.030256290111099204e+00 1.043715740415734899e+03
-1.170156488623803348e+01 5.297996804405602234e+02
-1.170156488625045199e+01 -5.297996804405556759e+02
-1.894726602735972065e+01 1.371828398054761067e+02
-1.894726602737351584e+01 -1.371828398054733782e+02
-2.425418436262107136e+01 9.553967246633291097e+02
-2.425418436263870348e+01 -9.553967246633401373e+02
-1.043218947704540511e+02 1.287636164634701986e-10
-1.680781469019904932e+02 -1.258101736825751914e-10
-2.832373583288516556e+02 3.089892961461033565e+02
-2.832373583288906502e+02 -3.089892961461052892e+02
-3.076077370757795393e+02 -4.713828114074785521e-12
-3.081559325671072429e+02 1.266562402713491622e+02
-3.081559325671104261e+02 -1.266562402713434352e+02
-3.736767791847817648e+02 -1.515863099764307786e-12
-4.470024837993246365e+02 3.361000675382745158e+02
-4.470024837993447591e+02 -3.361000675382886129e+02
-5.995778644107955415e+02 5.091982230608274809e-12
-8.282226553577579580e+02 -8.305783678659209415e-12
-9.293585727978354498e+02 -5.829710036350512205e-13
-1.217050782366261956e+03 -7.648587964383631883e-12
-1.283125462411987428e+03 2.246456329368469255e-12
-1.501703932388300700e+03 -1.710093766866286624e-11
-1.566467301528612779e+03 2.367354481259828795e-12
-1.771506453722817696e+03 3.108476630059256113e-12
-2.290224975624456874e+03 -3.113368779599497195e-12
-2.850071049247932933e+03 2.419950230348547146e-12
-3.492035014121209770e+03 -4.818665239845283806e-12
-4.393305090250512876e+03 -4.475460441955575599e-13
-4.725729978148735427e+03 7.926523938127468078e-13
-6.020843778222209949e+03 -8.579615857679703514e-13
-6.854200803186719895e+03 8.493138468508966943e-13
-9.622320265143491270e+03 8.695467979346420273e-13
-2.190454485773107808e+04 -4.206950474501140707e+04
-2.190454485773109627e+04 4.206950474501141434e+04
-2.239308685930425054e+04 -4.322831491339555214e+04
-2.247434242348816042e+04 2.976455085352165776e-13
-2.366918630276197291e+04 -3.239944881665970024e+04
-2.366918630276200565e+04 3.239944881665969297e+04
-2.609634770711102101e+04 3.320683016375006001e-12
-2.628120418359740142e+04 2.819794047272466560e+04
-2.628120418359741234e+04 -2.819794047272464741e+04
-2.714733825008701024e+04 2.845503676040016944e+04
-2.714733825008702115e+04 -2.845503676040016580e+04
-2.722655443896460565e+04 -8.677205921516306262e+03
-2.722655443896460929e+04 8.677205921516300805e+03
-2.735173009814551187e+04 -8.724335128915182129e-13
-2.864582637837420771e+04 1.089544508306466723e-12
-2.994456424235496524e+04 2.888801219999128443e+04
-2.994456424235500890e+04 -2.888801219999128443e+04
-3.027486739099440820e+04 -1.314732542783901560e-12
-3.036456372063959134e+04 7.587805191235392158e+03
-3.036456372063960589e+04 -7.587805191235405800e+03
-3.773034468396240118e+04 4.322831491339554486e+04
-4.461647140453250177e+04 -4.322831491339554486e+04
-4.769636699335864978e+04 1.886391039992289325e-11
