0.000000237669	0.000000000000	0.000000000000	-0.000001647762	0.000000000000	0.000000625206	0.000000000000	0.000004491392	0.000000000000	-0.007130666553	-0.000063922991	0.000000000000	0.000000000000	0.000012285312	0.000000000000	0.000025061767	0.000000000000	-0.000037005928	0.000000000000	-0.000009609990
-0.000000192320	0.000000000000	0.000000000000	0.000001252318	0.000000000000	0.000000612915	0.000000000000	-0.000003448562	0.000000000000	-0.003266256232	-0.000026004686	0.000000000000	0.000000000000	0.000015899362	0.000000000000	-0.000003159570	0.000000000000	-0.000020352180	0.000000000000	0.000019621248
0.005617167650	0.000000000000	0.000000000000	-0.037465258596	0.000000000000	-0.007967418559	0.000000000000	0.107273896916	0.000000000000	0.000006434171	-0.060600827854	0.000000000000	0.000000000000	-0.196545295047	0.000000000000	0.321801545444	0.000000000000	0.057183114530	0.000000000000	-0.459051197084
0.459795727892	0.000000000000	0.000000000000	-3.207730614090	0.000000000000	1.374435236627	0.000000000000	8.697176159503	0.000000000000	-0.075553761289	5.083956484267	0.000000000000	0.000000000000	-18.384371005801	0.000000000000	21.035775139390	0.000000000000	23.805491470021	0.000000000000	-29.311395591226
-0.455728341597	0.000000000000	0.000000000000	2.773274039799	0.000000000000	2.638378877605	0.000000000000	-8.066336885535	0.000000000000	-0.076373054654	14.330229360454	0.000000000000	0.000000000000	11.615889711818	0.000000000000	-26.843689423014	0.000000000000	15.249182493679	0.000000000000	37.151777741231
-0.000034088103	0.000000000000	0.000000000000	0.000221648804	0.000000000000	0.000007935590	0.000000000000	-0.000600984151	0.000000000000	0.596855454084	0.005555179158	0.000000000000	0.000000000000	-0.000645877757	0.000000000000	-0.002648531978	0.000000000000	0.003324141057	0.000000000000	0.001955346246
0.000000951371	0.000000000000	0.000000000000	-0.000006438880	0.000000000000	0.000004338875	0.000000000000	0.000016254987	0.000000000000	-0.025423606015	-0.000214365481	0.000000000000	0.000000000000	0.000040938096	0.000000000000	0.000077665542	0.000000000000	-0.000110514477	0.000000000000	-0.000022496160
-0.000001759411	0.000000000000	0.000000000000	0.000011157521	0.000000000000	0.000003024741	0.000000000000	-0.000030180590	0.000000000000	-0.006388238332	-0.000038379194	0.000000000000	0.000000000000	0.000071028059	0.000000000000	-0.000066568807	0.000000000000	-0.000050662710	0.000000000000	0.000116632036
0.022132856830	0.000000000000	0.000000000000	-0.141764915117	0.000000000000	-0.029774819753	0.000000000000	0.389005693923	0.000000000000	0.000013363241	-0.209301904048	0.000000000000	0.000000000000	-0.679377933273	0.000000000000	1.054383344936	0.000000000000	0.189601083419	0.000000000000	-1.418160464405
0.898966038678	0.000000000000	0.000000000000	-5.918181693372	0.000000000000	2.875506777416	0.000000000000	14.933034598541	0.000000000000	-0.140715446722	12.040486889725	0.000000000000	0.000000000000	-30.165300318941	0.000000000000	27.985925607095	0.000000000000	44.127491434678	0.000000000000	-33.585094165086
-0.891293733870	0.000000000000	0.000000000000	5.060478283190	0.000000000000	5.148961394963	0.000000000000	-13.725027414597	0.000000000000	-0.140852813176	26.513674310044	0.000000000000	0.000000000000	16.865588647717	0.000000000000	-39.507336237112	0.000000000000	31.767702341879	0.000000000000	48.606268837877
-0.000085954608	0.000000000000	0.000000000000	0.000524216310	0.000000000000	0.000032580919	0.000000000000	-0.001325369560	0.000000000000	1.167317728037	0.010851395464	0.000000000000	0.000000000000	-0.001188081345	0.000000000000	-0.004877819033	0.000000000000	0.006483221226	0.000000000000	0.002929757187
0.000002174487	0.000000000000	0.000000000000	-0.000014527678	0.000000000000	0.000013914282	0.000000000000	0.000034312517	0.000000000000	-0.054376946393	-0.000431966949	0.000000000000	0.000000000000	0.000084245224	0.000000000000	0.000142139947	0.000000000000	-0.000194108408	0.000000000000	-0.000015683187
-0.000005954695	0.000000000000	0.000000000000	0.000035852007	0.000000000000	0.000008402622	0.000000000000	-0.000091372756	0.000000000000	-0.009397100628	-0.000034971456	0.000000000000	0.000000000000	0.000173484639	0.000000000000	-0.000182123636	0.000000000000	-0.000090433918	0.000000000000	0.000249461722
0.049358793361	0.000000000000	0.000000000000	-0.302463198482	0.000000000000	-0.062620830280	0.000000000000	0.788921492419	0.000000000000	0.000013123278	-0.398328113117	0.000000000000	0.000000000000	-1.293947023466	0.000000000000	1.858048677333	0.000000000000	0.339358532560	0.000000000000	-2.270651697245
1.342920503106	0.000000000000	0.000000000000	-8.255181850516	0.000000000000	4.477574354641	0.000000000000	18.960610776760	0.000000000000	-0.195133732666	20.597857873132	0.000000000000	0.000000000000	-35.701506513591	0.000000000000	22.023752429591	0.000000000000	60.163054101939	0.000000000000	-16.214458890775
