-2.346189294896868470e-03 -6.843730998734648665e+02
-2.346189297547331219e-03 6.843730998734573632e+02
-3.465147014789840441e+00 2.299671716726733735e+02
-3.465147014832945072e+00 -2.299671716726690249e+02
-6.697125978950829506e+00 1.787524500130762817e+03
-6.697125978954264980e+00 -1.787524500130761680e+03
-6.934597534678030861e+00 1.092045409677575890e+03
-6.934597534706679944e+00 -1.092045409677556563e+03
-7.974389105171166392e+00 5.511229648203069473e+02
-7.974389105171964864e+00 -5.511229648203112674e+02
-1.170362329080487562e+01 -2.682295974385758441e+01
-1.170362329081122432e+01 2.682295974383896819e+01
-1.382793630319430811e+01 -1.782285727308659773e+02
-1.382793630322040812e+01 1.782285727308736227e+02
-1.608188887251688115e+01 1.013210392595926692e+03
-1.608188887254709343e+01 -1.013210392595920666e+03
-1.514503720127493125e+02 2.192284247839595694e-10
-1.938579999362562489e+02 2.130548163373139516e+02
-1.938579999363286106e+02 -2.130548163373315731e+02
-2.114686619351682850e+02 -9.305630567245836460e+01
-2.114686619352635830e+02 9.305630567257382779e+01
-2.168619845553004950e+02 -3.925754525321364951e-10
-2.557976598942524333e+02 1.216657781155693008e-11
-2.985077988182305830e+02 -2.218752802118419538e+02
-2.985077988184100377e+02 2.218752802119430783e+02
-4.107255576287778354e+02 -4.756134264839248402e-11
-5.504242833200668201e+02 -4.452737248125659679e-11
-6.351556546852073097e+02 1.193597267395966085e-10
-8.320652505891939654e+02 -8.111540219611231770e-11
-8.568204822236224345e+02 -1.372480958950426844e-11
-1.055696218140901692e+03 1.510759381816895797e+01
-1.055696218140911014e+03 -1.510759381818663627e+01
-1.232645587785887528e+03 2.461864524006638116e-11
-1.561008459568806074e+03 -1.381930779763747882e-12
-1.926312605373817860e+03 -1.811707319007377802e-12
-2.226295365379900886e+03 1.482813629736875034e-11
-3.095452461116474296e+03 2.342557294493062160e-12
-3.298133352759724858e+03 -7.946114418856952152e-12
-4.026691592887411844e+03 1.633174703329255961e-11
-4.204826859982131282e+03 -1.038208113973702472e-11
-7.069122159076487151e+03 -1.061928986834726018e-11
-1.507410073588575142e+04 2.888908857044806791e+04
-1.507410073588575506e+04 -2.888908857044808246e+04
-1.537701423814284135e+04 -1.942407888572728443e-12
-1.562652116865956123e+04 2.965663464988763371e+04
-1.642984657065463398e+04 2.223040356438149684e+04
-1.642984657065465581e+04 -2.223040356438147865e+04
-1.785844768077914341e+04 9.965541523410497768e-12
-1.796492317935715982e+04 -1.940388120654660452e+04
-1.796492317935717801e+04 1.940388120654661907e+04
-1.834887903967164675e+04 1.936578717523043451e+04
-1.834887903967165403e+04 -1.936578717523043815e+04
-1.859761594364338816e+04 -6.163529995911025253e+03
-1.859761594364340272e+04 6.163529995911021615e+03
-1.871309504725119768e+04 -1.500589270976059464e-11
-1.967303384195053150e+04 -1.387592283261269598e-11
-2.051836017104363054e+04 1.368716770882024506e-12
-2.091469205382553264e+04 -2.009520956454816769e+04
-2.091469205382557629e+04 2.009520956454814586e+04
-2.156262034944016705e+04 5.226195022696218984e+03
-2.156262034944017796e+04 -5.226195022696242631e+03
-2.267715187968627652e+04 -2.965663464988763735e+04
-3.270155467958762529e+04 9.006806779899942961e-11
-4.892363714081924263e+04 2.965663464988726264e+04
