-1.371304175903830143e-02 -1.371304175903874031e-02 -1.652265707207827353e-02 -1.652265707207802373e-02 -4.567276576812573374e-02 -4.567276576812544925e-02 1.021247514087994177e-02 1.021247514088343203e-02 -4.121083682839565832e-02 -4.121083682839576934e-02 3.063407514535210208e-02 3.063407514535239351e-02 9.908251003634380855e-03 9.908251003623471179e-03 -1.665942309975076280e-02 -1.665942309974898991e-02 -5.235991479815966208e-03 -8.295756048966244738e-04 -8.295756048973782111e-04 -2.398266306402180496e-05 -2.398266308073172874e-05 -2.130064986875569896e-06 -9.679300880585300223e-06 -8.958744556307092228e-04 -8.958744556314597075e-04 -2.874571289181572595e-04 -4.212265972479324475e-04 1.531592987342795652e-03 2.886616715338615109e-04 -1.795258721883168139e-03 6.810300548272841007e-04 6.810300548276095782e-04 3.430293574637035604e-04 6.309037971858168573e-04 4.250973352491713999e-04 -3.600913037371319871e-03 -4.006375159121892265e-03 -1.621050155806534523e-03 -1.173688708313632909e-02 1.015418710183280115e-02 -8.539077324848588779e-02 7.076830884132988275e-02 7.076830884132895294e-02 4.674225883829363770e-02 2.081164486323065083e-02 -2.540422545290980105e-01 -2.540422545290970668e-01 -1.305460534810716500e-01 2.177003883988371524e-01 2.177003883988387900e-01 1.360032039108420299e-01 1.360032039108240998e-01 1.390775850749592993e-02 1.390775850749786068e-02 -1.721918683858823795e-01 1.709953790823914299e-01 -9.405074241484559505e-02 2.657080400208287202e-02 2.657080400208803109e-02 -1.834000411621257084e-02 -1.834000411621225859e-02 -8.788446263483148946e-02 8.790543505391767987e-02 -6.522365274620960107e-02
-1.689685039052289325e-02 -1.689685039052799681e-02 3.154227103482803996e-02 3.154227103482649258e-02 -3.704123901682857684e-02 -3.704123901682937481e-02 -7.372736271307898936e-02 -7.372736271307867018e-02 3.802740566609783164e-03 3.802740566610491799e-03 -3.878422992759443522e-02 -3.878422992759641974e-02 -1.655030028436643014e-02 -1.655030028435242398e-02 -8.547807729784362429e-03 -8.547807729778086200e-03 4.375586709263122077e-03 6.505520732011102003e-04 6.505520732059187454e-04 1.076918474301722990e-05 1.076918475496761457e-05 1.121034955577105868e-05 5.197353449743420919e-06 6.277549186445040069e-04 6.277549186419385677e-04 -4.060997475464746894e-04 -2.055695409054585630e-04 -3.245930077076995238e-04 -1.274513479063075789e-03 -8.695740232569356765e-04 4.600969593751216027e-05 4.600969593688918448e-05 -3.621231180561273761e-04 -1.474775279914752836e-03 -1.450609073127182534e-03 -3.874460212106167626e-04 -4.963705425108658892e-03 -8.615571184110833169e-03 -1.688141792886643788e-02 1.843140373442368404e-02 4.476966100221176775e-02 7.721335755155220304e-02 7.721335755155225855e-02 2.018130336813005465e-01 1.873306878399519093e-01 1.631446394482440054e-01 1.631446394482450046e-01 -1.378981911573340935e-01 2.003764660892520810e-01 2.003764660892508598e-01 3.344802331064262724e-01 3.344802331064273826e-01 -2.985354074221333726e-02 -2.985354074221216458e-02 1.322485179893680141e-02 3.852478727891047727e-01 -8.491608985021380229e-02 3.706053201692278282e-02 3.706053201692090238e-02 -3.589121522245082574e-02 -3.589121522245122820e-02 -1.611052948736433621e-01 3.719437420304132907e-02 -1.808314688458746433e-01
-5.508758871366444682e-02 -5.508758871365960347e-02 -5.065439943009433788e-02 -5.065439943008830104e-02 -3.033339308608530138e-03 -3.033339308608052655e-03 1.631813513906909402e-04 1.631813513948490724e-04 -2.027194513810673740e-02 -2.027194513810873233e-02 5.937809784055535223e-02 5.937809784055891882e-02 3.796131159146819839e-02 3.796131159144038036e-02 -7.041826433899721349e-02 -7.041826433899614490e-02 -6.417079140851903937e-03 -1.140468867637792509e-03 -1.140468867640988954e-03 -3.231899296890075937e-05 -3.231899298744874804e-05 -4.950819609251539750e-07 -1.229079076818572181e-05 -1.313227165222773541e-03 -1.313227165223039604e-03 -3.229143689328853729e-04 -5.519112417606065243e-04 1.269777798149023147e-03 -7.922255889522291337e-04 -2.243907028512752660e-04 -3.874309709162439643e-04 -3.874309709179880662e-04 -3.363980270258933101e-04 -5.971587017426728452e-04 7.012631119824770404e-04 1.910712515745096327e-03 3.667453511032339047e-03 2.828420859740851320e-03 1.570406513101314794e-02 -1.576091775683496898e-02 3.995836395708290273e-02 -3.489235768501378621e-01 -3.489235768501385837e-01 -4.002535360686898525e-01 -8.821081015351599219e-02 -1.385306967819618928e-01 -1.385306967819611157e-01 -1.298137495546549391e-01 1.320163804519196016e-01 1.320163804519193240e-01 8.151455240284942450e-02 8.151455240284158354e-02 -1.251727920965683138e-01 -1.251727920965666208e-01 -1.451721024837549501e-01 8.488699705208875568e-02 -9.634004889413457645e-03 5.652648719238718283e-02 5.652648719238991676e-02 1.776142703667406286e-01 1.776142703667391853e-01 9.484827382020949438e-02 4.815825590062067785e-01 2.264554708151937656e-01
-1.939720347270567150e-03 -1.939720347263620449e-03 -1.053596989953968499e-02 -1.053596989953237660e-02 -1.843888223956529487e-02 -1.843888223956587774e-02 -1.380646667663106009e-02 -1.380646667662806422e-02 4.742580034096713359e-02 4.742580034096616215e-02 1.480730624727000580e-02 1.480730624726916966e-02 7.808945606255899077e-03 7.808945606253177296e-03 -1.733810040931520191e-02 -1.733810040931294677e-02 -2.160863423150455060e-03 -3.022706877956275176e-04 -3.022706877956303907e-04 -3.320979567159570572e-06 -3.320979571890879775e-06 -7.718435745705475151e-06 -1.684527014662485940e-06 -2.730401043907910975e-04 -2.730401043903715654e-04 4.780460943840510136e-04 3.871456085533805198e-04 -1.041165795476427713e-03 8.766204756043738562e-04 1.040719552614308109e-03 -3.669342634368974801e-04 -3.669342634372907202e-04 -1.777171267419038652e-03 -2.752279028882773614e-03 -3.848097899043973358e-03 2.309733179893993810e-03 6.567259510538068189e-04 -2.188835583248167731e-03 -1.927088884395916288e-02 1.747259784594925452e-02 -2.743844769646834256e-02 -4.226745172910435083e-02 -4.226745172910488513e-02 -8.652508823897559279e-03 -3.622749495316569118e-02 -9.712665158204770999e-02 -9.712665158204861204e-02 -2.338746207408594902e-01 -2.162821684264333577e-01 -2.162821684264321087e-01 6.132420480125333473e-02 6.132420480127115381e-02 -1.235627542172226118e-01 -1.235627542172217097e-01 4.605690157317394728e-01 4.919445733168536887e-03 -1.646845291567806124e-01 2.223345764210278297e-01 2.223345764210269970e-01 1.297205146305990819e-01 1.297205146306008305e-01 -1.576645508219258196e-01 8.035026405401331229e-02 -1.089300261026434485e-01
5.041999258801752037e-02 5.041999258801397460e-02 2.671635504420199689e-02 2.671635504420040788e-02 4.270922344911196739e-02 4.270922344911248780e-02 -1.038368792581232866e-02 -1.038368792581561076e-02 4.587412421112062322e-02 4.587412421112067873e-02 -3.139607570411222237e-02 -3.139607570411397097e-02 -1.973054534373640950e-02 -1.973054534371890614e-02 4.798444989415151518e-02 4.798444989415139722e-02 3.962421744177783457e-03 6.145461187996669296e-04 6.145461188023218155e-04 6.772940520163167780e-06 6.772940531158920055e-06 1.391014257413029281e-05 2.706062952820095276e-06 5.942479309385180096e-04 5.942479309377468166e-04 -7.004605247236762649e-04 -4.235197487563546834e-04 5.847427414258467900e-04 -6.871995634705727095e-04 -1.602306770860818710e-03 4.697448299656936861e-04 4.697448299662322635e-04 2.565192210197380219e-04 9.034445934781898694e-04 2.455880151419935811e-06 3.306639175989287810e-04 1.297028840505544574e-02 1.264784910027371562e-02 1.926892054828866635e-02 -2.021043126939281454e-02 -1.839113131847141397e-02 -7.385901536939074030e-02 -7.385901536939119827e-02 -6.894776020064898037e-02 -3.661207350703866714e-01 7.173544272164436575e-02 7.173544272164406044e-02 3.892913816965245521e-01 1.507119997735311689e-01 1.507119997735315575e-01 1.656128901066787062e-01 1.656128901066742931e-01 -2.213426823359533890e-01 -2.213426823359502249e-01 -9.410269095712778253e-02 1.392539933587820244e-01 -8.232807701056303606e-02 1.889700038336235982e-02 1.889700038336254023e-02 3.722120831766735916e-01 3.722120831766753679e-01 -1.564736081362289727e-02 -2.615901534705459830e-01 -2.153742863663275428e-02
9.289146499966403209e-03 9.289146499966179429e-03 4.012250605394378916e-03 4.012250605396503085e-03 -1.141698833565111919e-03 -1.141698833564549001e-03 5.480729309107137959e-02 5.480729309106777136e-02 2.509039069910287689e-02 2.509039069910382405e-02 -6.986682921516091868e-03 -6.986682921516437078e-03 -2.436655795257760930e-03 -2.436655795252545484e-03 1.527709312021906761e-02 1.527709312021475856e-02 1.382481054669183100e-03 1.847149903479245380e-04 1.847149903497718559e-04 3.145778221756322708e-07 3.145778266916737147e-07 6.971146586137355982e-06 -1.598834500415864850e-06 1.578532624716805471e-04 1.578532624705443032e-04 -5.279887019080417403e-04 -4.502218759660616201e-04 1.626286314744287498e-03 -1.107345009043797561e-04 -2.649360436253832122e-04 7.370851251551165844e-04 7.370851251564220722e-04 1.637456501512704219e-03 -3.227107704264480393e-03 -3.516271427233193334e-03 -1.635832011914426735e-03 -4.752535652007359025e-04 1.292254896380893182e-03 -2.800135136687000037e-02 2.904592787406257148e-02 2.860698609536321130e-02 4.076185102296882995e-02 4.076185102296790014e-02 1.940710338187365824e-01 1.566201877734181847e-01 8.340747290903091637e-02 8.340747290903124944e-02 -1.772659325958002297e-01 5.883937478726163073e-02 5.883937478726142256e-02 -2.447699034710475452e-01 -2.447699034710597576e-01 -3.118333163220719517e-01 -3.118333163220707305e-01 -5.338215242516372583e-02 -2.881094919507917740e-01 1.340237441242537325e-02 -1.921845501022568375e-02 -1.921845501022718256e-02 3.263304110151009352e-02 3.263304110151066945e-02 -2.131971211382076292e-01 3.274354378859777037e-02 -2.186621756629418822e-01
-5.555596836587083781e-04 -5.555596836587832965e-04 1.034869213229602444e-02 1.034869213229719018e-02 -5.592323534227111592e-02 -5.592323534227108817e-02 6.838147075601340441e-02 6.838147075601033742e-02 7.408591006276058193e-04 7.408591006301452377e-04 -1.129734303946974307e-02 -1.129734303947101115e-02 -7.919369466792371137e-03 -7.919369466784988154e-03 1.090214167261024589e-02 1.090214167260612939e-02 9.153090329648105698e-04 1.457843850544558620e-04 1.457843850561437208e-04 3.682571480431946988e-06 3.682571482445444677e-06 7.550385416259289903e-07 3.625157615258249885e-06 1.482947377538728446e-04 1.482947377531722874e-04 8.370540830208203064e-05 1.059980095594700205e-04 -5.531163231793647609e-04 -7.502485981019236909e-05 4.327189159714757102e-04 1.414122306509595344e-04 1.414122306513391949e-04 4.881155993888754044e-04 -2.925389189783993236e-03 5.367032703645352584e-04 7.272476254604352732e-04 -1.015453151620426299e-02 3.469436046388222044e-03 5.897228184171970228e-03 -7.207582530693121964e-03 -8.727247861442397276e-05 -6.666456177286131379e-03 -6.666456177284686355e-03 -1.129568953864480869e-02 -1.467096614646648534e-01 3.602316364935560788e-02 3.602316364935603810e-02 -1.029267846585772278e-01 1.243901098113421415e-02 1.243901098113435640e-02 -1.965350203570367937e-02 -1.965350203570518511e-02 3.749236737350948867e-01 3.749236737350989945e-01 5.584866665860651475e-02 -9.934797273622675284e-02 -1.967952495343099906e-01 1.092140124625353842e-01 1.092140124625343572e-01 2.459034492936584826e-01 2.459034492936566785e-01 -2.311235796664298792e-01 -6.082552222704124684e-02 -2.101667302259647707e-01
-6.134434619726291359e-03 -6.134434619721899906e-03 -4.985744836634871911e-03 -4.985744836639250353e-03 1.331269433672832847e-01 1.331269433672826186e-01 8.587665466924788299e-03 8.587665466924538499e-03 -1.648987560008764383e-02 -1.648987560008969427e-02 7.068581523334209298e-03 7.068581523336212036e-03 3.544890099260700547e-03 3.544890099252277597e-03 -9.689476898066477772e-03 -9.689476898069766808e-03 -1.102758749767855781e-03 -1.481775184483170339e-04 -1.481775184497607033e-04 -9.683306351475439974e-07 -9.683306379692828540e-07 -4.694633299763258531e-06 8.834075761321630691e-08 -1.267828611687605493e-04 -1.267828611677068674e-04 2.973466959831239250e-04 2.476166940877132304e-04 -7.343447586510652020e-04 1.704064007656755093e-04 -6.155752646411452142e-06 -5.584082499176593051e-04 -5.584082499180992743e-04 -1.641530335935219650e-05 1.049496769669013441e-03 -9.297829020767317196e-03 1.114398003873356448e-03 -5.093842783220104992e-04 -5.009541145817327998e-03 -1.476758618568325271e-02 2.082152414025091255e-02 -1.832548586582835939e-02 1.373788820569609055e-02 1.373788820569610269e-02 7.970966367052099988e-03 2.104597605173995356e-02 -3.246930490532904529e-02 -3.246930490532943386e-02 -7.337380871891588385e-02 -3.424580304266187231e-02 -3.424580304266165026e-02 2.571632284087019965e-02 2.571632284087145559e-02 1.922522784454133021e-02 1.922522784454170838e-02 -2.406052871080035724e-02 1.673868576221405544e-02 4.703784628759989928e-01 -4.193114946776917984e-01 -4.193114946776934082e-01 2.569121442594552579e-02 2.569121442594477986e-02 -2.891798998597304160e-01 7.238814784913313871e-02 -3.245126300024825938e-01
-1.859494490404885181e-01 -1.859494490404684786e-01 -2.006818625982576543e-01 -2.006818625982359494e-01 -3.737374314523107116e-02 -3.737374314523261160e-02 7.281491859272148925e-02 7.281491859273916956e-02 -9.570896965817048130e-02 -9.570896965817919655e-02 2.828632429956439154e-01 2.828632429956562389e-01 1.412630658995837341e-01 1.412630658994770416e-01 -2.821845747673267235e-01 -2.821845747673266125e-01 -3.325723374287474499e-02 -5.143986970819716849e-04 -5.143986971004642708e-04 -1.076553117423626084e-04 -1.076553118409653208e-04 -4.800579656176374216e-07 -3.331726835114026566e-05 -1.657212878409644640e-03 -1.657212878405771870e-03 -1.042907354527717548e-03 -8.319316230143431867e-04 1.991285371999401525e-03 -4.915739590479852646e-04 -2.064304018770025343e-03 6.631223562152471166e-04 6.631223562141697449e-04 5.485514270397546729e-04 -6.409928485996331136e-04 5.788799831055105446e-04 -4.453437219670155307e-04 -1.322815460204671868e-03 -8.298016054334939398e-04 3.453179053316063818e-04 3.904450261558478933e-04 6.525931608905112535e-02 3.300108503917822955e-02 3.300108503917914549e-02 1.183178830663568215e-01 3.880525970617885317e-02 2.925843663238434367e-01 2.925843663238435477e-01 1.006650840984643219e-01 -1.196479747639230679e-02 -1.196479747639386110e-02 2.193556708843748954e-02 2.193556708844563580e-02 7.018051405306494940e-03 7.018051405306254681e-03 4.430521772184910917e-02 2.035059570083312674e-02 -2.186231953763042093e-02 4.270646721728508025e-03 4.270646721724061061e-03 1.778896478771573031e-02 1.778896478771524806e-02 -1.521731204659100035e-02 -1.560897216249508834e-01 -6.004111063576220153e-02
1.405034521410377935e-01 1.405034521410282455e-01 -5.929056700413195408e-02 -5.929056700411416275e-02 1.774995952631181206e-01 1.774995952631184537e-01 -1.771553328524147486e-03 -1.771553328526302012e-03 2.478786189380630112e-01 2.478786189380577376e-01 8.860502372296880091e-02 8.860502372297213158e-02 3.899685949428460807e-02 3.899685949428288029e-02 7.944569412431617961e-02 7.944569412431271016e-02 -6.078279937033494000e-03 5.578738635238565495e-04 5.578738635216291646e-04 -2.119289441965533890e-04 -2.119289442194368582e-04 1.931615451724417120e-04 -5.690157646980262138e-05 -7.661154584114538086e-04 -7.661154584135695207e-04 -6.791825224586189522e-03 -4.271456255506301744e-03 6.109087406525673392e-03 -4.799076201780236826e-03 -1.110052751481655636e-02 2.051162749499695417e-03 2.051162749495300929e-03 -8.904081372776693516e-04 -2.320015021599583591e-03 -3.624069448878270653e-03 -3.921946703665368968e-03 -5.985136645936917077e-03 -8.373094253647262244e-03 -1.659757769057387117e-02 1.545574929840579786e-02 -1.333662481643093679e-02 -9.763065019191084770e-02 -9.763065019191058402e-02 -1.168809380958964195e-01 -1.314333493395626329e-01 -2.197975641413879924e-02 -2.197975641414004477e-02 4.013719974075854319e-02 -2.768726377322281995e-01 -2.768726377322275334e-01 -2.064199585351859656e-01 -2.064199585351729482e-01 -1.077945671236501049e-02 -1.077945671236634276e-02 1.758170500051290663e-01 -1.970452339086293803e-01 8.643710067075793813e-02 -2.107471395225017641e-02 -2.107471395225104377e-02 3.779338127547900161e-02 3.779338127547931386e-02 8.374050579707788267e-02 -9.514707213760057250e-03 8.732362177016034233e-02
