0.000000000000	-0.000016662266	0.000000000000	0.000111314654	0.000000000000	0.000018674397	0.000000000000	-0.000401617218	0.000000000000	0.007540081585	-0.000600672173	0.000000000000	0.000000000000	0.000392879414	0.000000000000	-0.000711971674	0.000000000000	-0.000388294834	0.000000000000	0.001205738116
0.000000000000	0.000008546788	0.000000000000	-0.000053754799	0.000000000000	0.000004406898	0.000000000000	0.000105295980	0.000000000000	0.003402518616	-0.000328669405	0.000000000000	0.000000000000	-0.000358807761	0.000000000000	0.000528853980	0.000000000000	-0.000161401961	0.000000000000	-0.000660881118
0.000000000000	0.006111851674	0.000000000000	-0.040049513578	0.000000000000	-0.000292516033	0.000000000000	0.111360215620	0.000000000000	-0.003281402411	-0.016792803897	0.000000000000	0.000000000000	-0.210534966994	0.000000000000	0.333138355770	0.000000000000	0.018705845327	0.000000000000	-0.471437293323
0.000000000000	0.504244459133	0.000000000000	-3.231746605551	0.000000000000	2.173222590014	0.000000000000	8.758661263179	0.000000000000	0.513977005987	8.961181017273	0.000000000000	0.000000000000	-17.105102983218	0.000000000000	24.058719036185	0.000000000000	20.810446391271	0.000000000000	-33.089327655202
0.000000000000	-0.491816122158	0.000000000000	3.158671562652	0.000000000000	2.217645316300	0.000000000000	-8.634296349770	0.000000000000	1.066178938887	11.497371434524	0.000000000000	0.000000000000	15.005540758894	0.000000000000	-25.470155211441	0.000000000000	17.958489113484	0.000000000000	35.130969865401
0.000000000000	0.001639667515	0.000000000000	-0.010724252243	0.000000000000	-0.001192499956	0.000000000000	0.036917076038	0.000000000000	-0.629819346235	0.051188747010	0.000000000000	0.000000000000	-0.037905142659	0.000000000000	0.064410264519	0.000000000000	0.036436074406	0.000000000000	-0.101482337446
0.000000000000	-0.000065475724	0.000000000000	0.000420292627	0.000000000000	0.000087830552	0.000000000000	-0.001450975225	0.000000000000	0.026866201420	-0.002039574776	0.000000000000	0.000000000000	0.001329671360	0.000000000000	-0.002276896515	0.000000000000	-0.001195060813	0.000000000000	0.003630042277
0.000000000000	0.000003478277	0.000000000000	-0.000015172805	0.000000000000	0.000009313621	0.000000000000	-0.000052950260	0.000000000000	0.006658875767	-0.000601158538	0.000000000000	0.000000000000	-0.000194421608	0.000000000000	0.000202702122	0.000000000000	-0.000361069258	0.000000000000	-0.000076010680
0.000000000000	0.024075794810	0.000000000000	-0.151348818251	0.000000000000	-0.000999448081	0.000000000000	0.403168349809	0.000000000000	-0.013707283612	-0.056731491492	0.000000000000	0.000000000000	-0.725940484540	0.000000000000	1.088463389070	0.000000000000	0.064433230673	0.000000000000	-1.452390860138
0.000000000000	0.985563172662	0.000000000000	-5.917646845335	0.000000000000	4.355005088684	0.000000000000	14.912192902161	0.000000000000	0.879620592239	18.450249181494	0.000000000000	0.000000000000	-27.036576936953	0.000000000000	33.129296170093	0.000000000000	40.184546923985	0.000000000000	-39.667310314403
0.000000000000	-0.961336560082	0.000000000000	5.786315615045	0.000000000000	4.423096491829	0.000000000000	-14.729760967767	0.000000000000	2.053762011869	22.252763249515	0.000000000000	0.000000000000	23.046419276604	0.000000000000	-36.234628145668	0.000000000000	35.746236684739	0.000000000000	44.068033672262
0.000000000000	0.003019806682	0.000000000000	-0.018561312255	0.000000000000	-0.002299981148	0.000000000000	0.062206507857	0.000000000000	-1.231336812590	0.102192038498	0.000000000000	0.000000000000	-0.048470617686	0.000000000000	0.074051698027	0.000000000000	0.068738522272	0.000000000000	-0.107973998017
0.000000000000	-0.000128922111	0.000000000000	0.000812471009	0.000000000000	0.000231291434	0.000000000000	-0.002824702735	0.000000000000	0.057435798431	-0.004197500685	0.000000000000	0.000000000000	0.002216091267	0.000000000000	-0.003776553019	0.000000000000	-0.002129219447	0.000000000000	0.005953098543
0.000000000000	-0.000036262427	0.000000000000	0.000214995611	0.000000000000	0.000014902870	0.000000000000	-0.000644970144	0.000000000000	0.009850812009	-0.000822004869	0.000000000000	0.000000000000	0.000594173330	0.000000000000	-0.000781806644	0.000000000000	-0.000610141230	0.000000000000	0.000966474280
0.000000000000	0.053441465714	0.000000000000	-0.321271200497	0.000000000000	-0.001851674336	0.000000000000	0.813632404157	0.000000000000	-0.021957077335	-0.105468817337	0.000000000000	0.000000000000	-1.375901425079	0.000000000000	1.908931973996	0.000000000000	0.120782734405	0.000000000000	-2.315469620150
0.000000000000	1.452277234718	0.000000000000	-8.097947200876	0.000000000000	6.544385566423	0.000000000000	18.552212049866	0.000000000000	1.940429696534	28.199452687749	0.000000000000	0.000000000000	-30.114344764097	0.000000000000	28.406611047128	0.000000000000	57.082897055581	0.000000000000	-23.346759967091
0.000000000000	-1.416583659750	0.000000000000	7.921638739726	0.000000000000	6.612912999781	0.000000000000	-18.372494426173	0.000000000000	2.154360106313	32.219487984015	0.000000000000	0.000000000000	24.443707560531	0.000000000000	-33.305116576873	0.000000000000	52.478201899080	0.000000000000	29.894591468264
0.000000000000	0.002561182061	0.000000000000	-0.016387563681	0.000000000000	-0.003297213304	0.000000000000	0.064931402710	0.000000000000	-1.803950813779	0.152684692302	0.000000000000	0.000000000000	-0.029100546589	0.000000000000	0.054643350179	0.000000000000	0.096121007261	0.000000000000	-0.098841240726
0.000000000000	-0.000190827115	0.000000000000	0.001202025528	0.000000000000	0.000469736438	0.000000000000	-0.004333077447	0.000000000000	0.098702579656	-0.006942098751	0.000000000000	0.000000000000	0.002820983963	0.000000000000	-0.005036344194	0.000000000000	-0.002978291163	0.000000000000	0.008148146253
0.000000000000	-0.000109813484	0.000000000000	0.000609208018	0.000000000000	0.000020459693	0.000000000000	-0.001536395705	0.000000000000	0.012870413660	-0.001011917261	0.000000000000	0.000000000000	0.001659309935	0.000000000000	-0.001756682156	0.000000000000	-0.000867608197	0.000000000000	0.001441791173
0.000000000000	0.093752356412	0.000000000000	-0.537154697405	0.000000000000	-0.002590596274	0.000000000000	1.282871290328	0.000000000000	-0.019607985050	-0.150488064528	0.000000000000	0.000000000000	-2.006457513435	0.000000000000	2.507999981893	0.000000000000	0.171718154560	0.000000000000	-2.642027403554
0.000000000000	1.895678668836	0.000000000000	-9.730279026428	0.000000000000	8.736989530935	0.000000000000	19.709105466366	0.000000000000	2.808412159117	38.037876452303	0.000000000000	0.000000000000	-27.028967274985	0.000000000000	13.248482609537	0.000000000000	70.630513706467	0.000000000000	6.061653403748
0.000000000000	-1.849159614649	0.000000000000	9.523697674664	0.000000000000	8.786488557954	0.000000000000	-19.590029597763	0.000000000000	2.242415526163	41.231114336518	0.000000000000	0.000000000000	19.882095505136	0.000000000000	-19.805555931533	0.000000000000	67.079643049832	0.000000000000	1.820665289315
0.000000000000	0.001980923393	0.000000000000	-0.014012147711	0.000000000000	-0.004156926272	0.000000000000	0.068297517457	0.000000000000	-2.348388685356	0.200262753758	0.000000000000	0.000000000000	-0.014957880412	0.000000000000	0.046280968530	0.000000000000	0.121068055824	0.000000000000	-0.106272655278
0.000000000000	-0.000250775666	0.000000000000	0.001587948906	0.000000000000	0.000820031727	0.000000000000	-0.005971281923	0.000000000000	0.150113333851	-0.010147741351	0.000000000000	0.000000000000	0.003162136424	0.000000000000	-0.006097463530	0.000000000000	-0.003620807918	0.000000000000	0.010242254596
0.000000000000	-0.000224406826	0.000000000000	0.001171201334	0.000000000000	0.000025275017	0.000000000000	-0.002628140886	0.000000000000	0.015692623879	-0.001201508733	0.000000000000	0.000000000000	0.002640072537	0.000000000000	-0.001989616388	0.000000000000	-0.001093797540	0.000000000000	0.000317343110
0.000000000000	0.144471711396	0.000000000000	-0.785955549943	0.000000000000	-0.002982180083	0.000000000000	1.752309818795	0.000000000000	-0.008915854316	-0.179857239120	0.000000000000	0.000000000000	-2.478026495018	0.000000000000	2.662320085898	0.000000000000	0.203387765244	0.000000000000	-2.194717096892
0.000000000000	2.317694033644	0.000000000000	-10.828665274994	0.000000000000	10.930218398230	0.000000000000	18.565193465007	0.000000000000	3.482465272373	47.713115252564	0.000000000000	0.000000000000	-18.945634387265	0.000000000000	-7.894503814570	0.000000000000	80.271033061659	0.000000000000	37.017673502418
0.000000000000	-2.260936776064	0.000000000000	10.605864033902	0.000000000000	10.942115568688	0.000000000000	-18.554610611811	0.000000000000	2.332663271159	49.254443889267	0.000000000000	0.000000000000	10.491179425159	0.000000000000	0.073762920630	0.000000000000	78.694538053938	0.000000000000	-29.129724033295
0.000000000000	0.001302447972	0.000000000000	-0.011744638425	0.000000000000	-0.004847445337	0.000000000000	0.073389233928	0.000000000000	-2.863212313923	0.244534351192	0.000000000000	0.000000000000	-0.007877722876	0.000000000000	0.049660755573	0.000000000000	0.142284882153	0.000000000000	-0.125188763266
0.000000000000	-0.000308642236	0.000000000000	0.001972666372	0.000000000000	0.001295564675	0.000000000000	-0.007745843758	0.000000000000	0.211114792691	-0.013706666422	0.000000000000	0.000000000000	0.003275622415	0.000000000000	-0.007000238173	0.000000000000	-0.003982428822	0.000000000000	0.012206361643
0.000000000000	-0.000385823042	0.000000000000	0.001887884556	0.000000000000	0.000028527722	0.000000000000	-0.003773545243	0.000000000000	0.018339691319	-0.001426446317	0.000000000000	0.000000000000	0.003147532246	0.000000000000	-0.000939385514	0.000000000000	-0.001253551907	0.000000000000	-0.002700760493
0.000000000000	0.205062700460	0.000000000000	-1.054994761772	0.000000000000	-0.002812103602	0.000000000000	2.171089121766	0.000000000000	0.007581448692	-0.186028242249	0.000000000000	0.000000000000	-2.698372002859	0.000000000000	2.309272485024	0.000000000000	0.208434799542	0.000000000000	-1.104173735325
0.000000000000	2.716393488110	0.000000000000	-11.402166736579	0.000000000000	13.121153838788	0.000000000000	15.425371404828	0.000000000000	3.959924607619	56.930698634470	0.000000000000	0.000000000000	-7.657170270027	0.000000000000	-29.334497681424	0.000000000000	85.731651846902	0.000000000000	58.057008193955
0.000000000000	-2.650037109943	0.000000000000	11.176628740331	0.000000000000	13.078412862478	0.000000000000	-15.557429953227	0.000000000000	2.441300649691	56.315764586548	0.000000000000	0.000000000000	-1.984995732275	0.000000000000	20.870341693530	0.000000000000	86.549959706759	0.000000000000	-51.689428670059
0.000000000000	0.000555681509	0.000000000000	-0.009878204311	0.000000000000	-0.005324135391	0.000000000000	0.080953555554	0.000000000000	-3.349921640240	0.285571242814	0.000000000000	0.000000000000	-0.007836972174	0.000000000000	0.060602907698	0.000000000000	0.158530500071	0.000000000000	-0.142439403779
0.000000000000	-0.000364152606	0.000000000000	0.002357210552	0.000000000000	0.001905975039	0.000000000000	-0.009658406620	0.000000000000	0.281159242813	-0.017536007381	0.000000000000	0.000000000000	0.003188613391	0.000000000000	-0.007764879389	0.000000000000	-0.004054017454	0.000000000000	0.013990543455
0.000000000000	-0.000597894962	0.000000000000	0.002727164014	0.000000000000	0.000029152201	0.000000000000	-0.004778857744	0.000000000000	0.020807146866	-0.001718644125	0.000000000000	0.000000000000	0.002793253826	0.000000000000	0.001670681171	0.000000000000	-0.001317032967	0.000000000000	-0.007114925717
0.000000000000	0.274969013029	0.000000000000	-1.331802354646	0.000000000000	-0.001878981431	0.000000000000	2.493730141813	0.000000000000	0.027223617562	-0.164245475088	0.000000000000	0.000000000000	-2.606370315301	0.000000000000	1.480764993862	0.000000000000	0.183978427053	0.000000000000	0.321428125382
0.000000000000	3.092119138735	0.000000000000	-11.471456936866	0.000000000000	15.306871786092	0.000000000000	10.656811023089	0.000000000000	4.244349131963	65.395235209288	0.000000000000	0.000000000000	4.884401875394	0.000000000000	-45.649184115362	0.000000000000	86.941678813172	0.000000000000	60.719876243010
0.000000000000	-3.016791568103	0.000000000000	11.255746285276	0.000000000000	15.194026561674	0.000000000000	-10.950676627616	0.000000000000	2.578508340559	62.462770820604	0.000000000000	0.000000000000	-15.638850462373	0.000000000000	37.298388225504	0.000000000000	90.043002668102	0.000000000000	-57.222872549435
0.000000000000	-0.000237639308	0.000000000000	-0.008623552807	0.000000000000	-0.005553810301	0.000000000000	0.091255219905	0.000000000000	-3.807738916370	0.323244536348	0.000000000000	0.000000000000	-0.013280403533	0.000000000000	0.071758239818	0.000000000000	0.168122063868	0.000000000000	-0.142085272023
0.000000000000	-0.000417277430	0.000000000000	0.002744950832	0.000000000000	0.002657846228	0.000000000000	-0.011714097184	0.000000000000	0.359701206719	-0.021570294139	0.000000000000	0.000000000000	0.002917709855	0.000000000000	-0.008354085004	0.000000000000	-0.003856291030	0.000000000000	0.015442064788
0.000000000000	-0.000863162975	0.000000000000	0.003646942012	0.000000000000	0.000026080819	0.000000000000	-0.005459163245	0.000000000000	0.023112813868	-0.002095245037	0.000000000000	0.000000000000	0.001369280396	0.000000000000	0.005551168227	0.000000000000	-0.001281904116	0.000000000000	-0.011583846777
0.000000000000	0.353637593874	0.000000000000	-1.604695082556	0.000000000000	-0.000009602005	0.000000000000	2.688072880704	0.000000000000	0.047366756493	-0.115374540638	0.000000000000	0.000000000000	-2.205038674501	0.000000000000	0.357230885639	0.000000000000	0.135157914051	0.000000000000	1.619928038598
0.000000000000	3.444733895219	0.000000000000	-11.065364195248	0.000000000000	17.484294316208	0.000000000000	4.728566294657	0.000000000000	4.346869146158	72.821988640691	0.000000000000	0.000000000000	16.642019845511	0.000000000000	-53.047589074711	0.000000000000	84.018495923660	0.000000000000	44.377053430788
0.000000000000	-3.361064859366	0.000000000000	10.870883225102	0.000000000000	17.287779079217	0.000000000000	-5.186611497640	0.000000000000	2.746751580708	67.759930116051	0.000000000000	0.000000000000	-28.467715512309	0.000000000000	45.570433681985	0.000000000000	88.835884765727	0.000000000000	-44.502990802167
0.000000000000	-0.001055213760	0.000000000000	-0.008144012588	0.000000000000	-0.005508257424	0.000000000000	0.104142592003	0.000000000000	-4.237653702490	0.357666232863	0.000000000000	0.000000000000	-0.021316499139	0.000000000000	0.075188257053	0.000000000000	0.169681230701	0.000000000000	-0.115142289141
0.000000000000	-0.000467869264	0.000000000000	0.003138310171	0.000000000000	0.003553385471	0.000000000000	-0.013915023278	0.000000000000	0.446200016332	-0.025767855562	0.000000000000	0.000000000000	0.002476585454	0.000000000000	-0.008730625406	0.000000000000	-0.003454248546	0.000000000000	0.016442345346
0.000000000000	-0.001182636590	0.000000000000	0.004594368648	0.000000000000	0.000020930197	0.000000000000	-0.005636292930	0.000000000000	0.025262218017	-0.002550743606	0.000000000000	0.000000000000	-0.001174774673	0.000000000000	0.009987198772	0.000000000000	-0.001173628738	0.000000000000	-0.014369536091
0.000000000000	0.440513145227	0.000000000000	-1.862491028322	0.000000000000	0.002362645190	0.000000000000	2.729866559391	0.000000000000	0.065457460036	-0.044638047493	0.000000000000	0.000000000000	-1.530185299309	0.000000000000	-0.828395468925	0.000000000000	0.072142117687	0.000000000000	2.355892045940
0.000000000000	3.769649555868	0.000000000000	-10.229060395125	0.000000000000	19.861168839329	0.000000000000	-1.763300899364	0.000000000000	4.285843637180	79.472300284571	0.000000000000	0.000000000000	25.525036921327	0.000000000000	-49.256497451637	0.000000000000	76.598160710261	0.000000000000	13.502687973474
0.000000000000	-3.687542288489	0.000000000000	10.043638316835	0.000000000000	19.666243042310	0.000000000000	1.341095597175	0.000000000000	2.948104265256	73.031936133816	0.000000000000	0.000000000000	-38.828066664172	0.000000000000	43.404174108012	0.000000000000	81.941031906115	0.000000000000	-16.768984862179
0.000000000000	-0.001892566992	0.000000000000	-0.008550056541	0.000000000000	-0.004383477511	0.000000000000	0.119261359255	0.000000000000	-4.639348917647	0.390798652940	0.000000000000	0.000000000000	-0.028861932427	0.000000000000	0.064151973061	0.000000000000	0.159941815735	0.000000000000	-0.060506546997
