0.000000000000	0.000004675377	0.000000000000	-0.000119496035	0.000000000000	0.000795451081	-0.002150242380	0.000000000000	0.000000000000	0.000033166783	0.000000000000	-0.000746199470	0.000000000000	0.006985565484	0.000000000000	0.001350938279	0.000000000000	-0.013871347279	0.000000000000	-0.002574740432
0.000000000000	-0.000109319594	0.000000000000	0.000694134692	0.000000000000	0.000346161026	-0.000583277767	0.000000000000	0.000000000000	-0.002009891524	0.000000000000	0.003437910519	0.000000000000	0.002889419609	0.000000000000	-0.005153699017	0.000000000000	-0.005734627501	0.000000000000	0.006632725337
0.000000000000	0.005637154964	0.000000000000	-0.037324171116	0.000000000000	-0.007765772683	-0.007148423059	0.000000000000	0.000000000000	0.107670275191	0.000000000000	-0.204938528168	0.000000000000	-0.019220970627	0.000000000000	0.324734918580	0.000000000000	0.038501059822	0.000000000000	-0.459024137957
0.000000000000	0.457074948934	0.000000000000	-3.363257696033	0.000000000000	2.463876990898	-5.356398665330	0.000000000000	0.000000000000	8.278069909350	0.000000000000	-16.169212016561	0.000000000000	6.892416150509	0.000000000000	24.734276979937	0.000000000000	-8.621064961488	0.000000000000	-33.551535211013
0.000000000000	-0.462036413502	0.000000000000	2.594592033743	0.000000000000	3.698152709177	-4.225387451615	0.000000000000	0.000000000000	-8.524316187642	0.000000000000	15.051195386747	0.000000000000	9.785832383984	0.000000000000	-23.474049097942	0.000000000000	-14.238648184301	0.000000000000	32.739039416815
0.000000000000	-0.004906655823	0.000000000000	0.034384424133	0.000000000000	-0.031966481972	0.142077648456	0.000000000000	0.000000000000	-0.080148123127	0.000000000000	0.192639727014	0.000000000000	-0.463390128178	0.000000000000	-0.303887986717	0.000000000000	0.913648885515	0.000000000000	0.467372140622
0.000000000000	0.000021553073	0.000000000000	-0.000602071674	0.000000000000	0.004352210770	-0.010006918137	0.000000000000	0.000000000000	-0.000123249386	0.000000000000	-0.002268138121	0.000000000000	0.028225509676	0.000000000000	0.003523464534	0.000000000000	-0.052364951120	0.000000000000	-0.006375352704
0.000000000000	-0.000847882382	0.000000000000	0.005298525739	0.000000000000	0.001485180416	-0.000400978013	0.000000000000	0.000000000000	-0.014522250032	0.000000000000	0.025349214637	0.000000000000	0.007259497403	0.000000000000	-0.037045944998	0.000000000000	-0.014007981253	0.000000000000	0.047346910410
0.000000000000	0.022204042071	0.000000000000	-0.141059480264	0.000000000000	-0.029066693540	-0.026686756751	0.000000000000	0.000000000000	0.388974334700	0.000000000000	-0.704911238273	0.000000000000	-0.063972923882	0.000000000000	1.058085228533	0.000000000000	0.119828059218	0.000000000000	-1.409168577600
0.000000000000	0.894339139536	0.000000000000	-6.209654581937	0.000000000000	4.749044337836	-9.521691931833	0.000000000000	0.000000000000	14.100497546338	0.000000000000	-25.147584795628	0.000000000000	10.620071127900	0.000000000000	34.459376344628	0.000000000000	-11.118587062091	0.000000000000	-40.336954758104
0.000000000000	-0.903416018343	0.000000000000	4.714266014026	0.000000000000	6.976571551202	-7.488684219381	0.000000000000	0.000000000000	-14.463081948318	0.000000000000	23.391783238455	0.000000000000	14.840103565444	0.000000000000	-32.783580363702	0.000000000000	-18.206915909438	0.000000000000	40.521328800674
0.000000000000	-0.018432258129	0.000000000000	0.116956416848	0.000000000000	-0.057309423743	0.304793678898	0.000000000000	0.000000000000	-0.270834421742	0.000000000000	0.545748369990	0.000000000000	-0.952959841047	0.000000000000	-0.772473138159	0.000000000000	1.886155796589	0.000000000000	1.039375280784
0.000000000000	0.000072754155	0.000000000000	-0.001828921469	0.000000000000	0.012312856063	-0.025684615061	0.000000000000	0.000000000000	-0.000024125315	0.000000000000	-0.005601453427	0.000000000000	0.065335631642	0.000000000000	0.007930236463	0.000000000000	-0.114960395426	0.000000000000	-0.012745731799
0.000000000000	-0.002777980454	0.000000000000	0.016527725955	0.000000000000	0.003935975369	0.001004219445	0.000000000000	0.000000000000	-0.042360245980	0.000000000000	0.069033294763	0.000000000000	0.013101812874	0.000000000000	-0.091383756845	0.000000000000	-0.023508147552	0.000000000000	0.102672525126
0.000000000000	0.049479287288	0.000000000000	-0.300460015137	0.000000000000	-0.061234369282	-0.056033130332	0.000000000000	0.000000000000	0.785282819260	0.000000000000	-1.334353187153	0.000000000000	-0.115646157214	0.000000000000	1.850651263627	0.000000000000	0.194994297352	0.000000000000	-2.235265645752
0.000000000000	1.336967754119	0.000000000000	-8.663075723137	0.000000000000	6.856023961928	-12.602743001195	0.000000000000	0.000000000000	17.734747273560	0.000000000000	-27.462414991622	0.000000000000	11.408961737594	0.000000000000	30.469240944133	0.000000000000	-7.866744858752	0.000000000000	-23.952805985426
0.000000000000	-1.348860643640	0.000000000000	6.478657956520	0.000000000000	9.884404475287	-9.861983652684	0.000000000000	0.000000000000	-18.098395073430	0.000000000000	25.515990899280	0.000000000000	15.552854100131	0.000000000000	-29.119206600953	0.000000000000	-12.897566692782	0.000000000000	26.509060545787
0.000000000000	-0.040499600039	0.000000000000	0.235698283755	0.000000000000	-0.084926040898	0.501787023305	0.000000000000	0.000000000000	-0.500422633220	0.000000000000	0.864063351441	0.000000000000	-1.546602300042	0.000000000000	-1.004236110421	0.000000000000	3.081280192516	0.000000000000	1.044971656592
0.000000000000	0.000165628945	0.000000000000	-0.003937507342	0.000000000000	0.026037140681	-0.050553194138	0.000000000000	0.000000000000	-0.000083992173	0.000000000000	-0.009505874668	0.000000000000	0.118300817167	0.000000000000	0.011901250609	0.000000000000	-0.198242217357	0.000000000000	-0.017062593434
0.000000000000	-0.006406777842	0.000000000000	0.036107259797	0.000000000000	0.007982337313	0.003868224874	0.000000000000	0.000000000000	-0.085881455938	0.000000000000	0.126932054551	0.000000000000	0.019330114223	0.000000000000	-0.145069358442	0.000000000000	-0.030894547837	0.000000000000	0.128659612924
0.000000000000	0.087199273268	0.000000000000	-0.504401073588	0.000000000000	-0.101564493672	-0.092400462284	0.000000000000	0.000000000000	1.239283130051	0.000000000000	-1.943474519525	0.000000000000	-0.159233708071	0.000000000000	2.423553685738	0.000000000000	0.232060147767	0.000000000000	-2.532453847800
0.000000000000	1.757979000649	0.000000000000	-10.580049291457	0.000000000000	8.835203287055	-14.655737740059	0.000000000000	0.000000000000	18.971775786418	0.000000000000	-23.566464871771	0.000000000000	9.508289237465	0.000000000000	15.868021598491	0.000000000000	0.616256006303	0.000000000000	5.885274438528
0.000000000000	-1.772099097998	0.000000000000	7.746067394537	0.000000000000	12.419542691960	-11.461454198704	0.000000000000	0.000000000000	-19.246203830130	0.000000000000	21.846741207208	0.000000000000	12.450175572258	0.000000000000	-15.460572511755	0.000000000000	-0.299941900797	0.000000000000	-0.081394469221
0.000000000000	-0.068871739263	0.000000000000	0.365940758418	0.000000000000	-0.113868292889	0.726531965010	0.000000000000	0.000000000000	-0.679695682558	0.000000000000	0.959337190748	0.000000000000	-2.283902226728	0.000000000000	-0.721181739228	0.000000000000	4.567459807151	0.000000000000	0.219181623717
0.000000000000	0.000318442010	0.000000000000	-0.007116686707	0.000000000000	0.046328203210	-0.084911738681	0.000000000000	0.000000000000	-0.000245101909	0.000000000000	-0.013551086297	0.000000000000	0.184234937531	0.000000000000	0.014259820942	0.000000000000	-0.293980990990	0.000000000000	-0.016963179696
0.000000000000	-0.012100474065	0.000000000000	0.064261689341	0.000000000000	0.013577009176	0.008088270105	0.000000000000	0.000000000000	-0.139895955846	0.000000000000	0.180148510233	0.000000000000	0.023952657718	0.000000000000	-0.160051116132	0.000000000000	-0.031985056560	0.000000000000	0.072186807590
0.000000000000	0.134780732111	0.000000000000	-0.740200886031	0.000000000000	-0.147085182266	-0.132685473833	0.000000000000	0.000000000000	1.692898623148	0.000000000000	-2.395704702426	0.000000000000	-0.182454676085	0.000000000000	2.561683493391	0.000000000000	0.212537046696	0.000000000000	-2.078973182115
0.000000000000	2.157912626735	0.000000000000	-11.973511784999	0.000000000000	10.711781727413	-15.788990924157	0.000000000000	0.000000000000	18.006716470306	0.000000000000	-14.716196380189	0.000000000000	5.225548170534	0.000000000000	-4.824571770794	0.000000000000	13.429677823686	0.000000000000	37.590201306837
0.000000000000	-2.173793180959	0.000000000000	8.526853363276	0.000000000000	14.615536135609	-12.393309653072	0.000000000000	0.000000000000	-18.116543879425	0.000000000000	13.559066128621	0.000000000000	6.220062425622	0.000000000000	3.926630897953	0.000000000000	17.075432062781	0.000000000000	-28.437206060986
0.000000000000	-0.102154248271	0.000000000000	0.490994641110	0.000000000000	-0.146765806305	0.978459028411	0.000000000000	0.000000000000	-0.750515394046	0.000000000000	0.739548259405	0.000000000000	-3.183243538585	0.000000000000	0.105314804634	0.000000000000	6.307968043015	0.000000000000	-1.176936422400
0.000000000000	0.000535180340	0.000000000000	-0.011351281748	0.000000000000	0.073754170783	-0.128598195325	0.000000000000	0.000000000000	-0.001027508719	0.000000000000	-0.016336415963	0.000000000000	0.259620294795	0.000000000000	0.013441810530	0.000000000000	-0.393308640059	0.000000000000	-0.012162577984
0.000000000000	-0.020142077306	0.000000000000	0.100339806934	0.000000000000	0.020488626598	0.013354825590	0.000000000000	0.000000000000	-0.196783361271	0.000000000000	0.208698631583	0.000000000000	0.025316627583	0.000000000000	-0.108860348253	0.000000000000	-0.025387063542	0.000000000000	-0.080886491089
0.000000000000	0.191637424525	0.000000000000	-0.995659155492	0.000000000000	-0.195003378928	-0.173865121222	0.000000000000	0.000000000000	2.096732377243	0.000000000000	-2.603171628479	0.000000000000	-0.180215181297	0.000000000000	2.209444925663	0.000000000000	0.144321918259	0.000000000000	-1.010776903650
