-1.637116876066345927e+00 -3.612146507330841132e+02
-1.637116876101263330e+00 3.612146507331041789e+02
-3.830910231544470523e+00 1.916838846718676734e+02
-3.830910231577673741e+00 -1.916838846718707430e+02
-5.280280570249741956e+00 -1.070890563522768389e+03
-5.280280570271444596e+00 1.070890563522773391e+03
-5.449018320301563634e+00 -1.770850333887240367e+03
-5.449018320316860731e+00 1.770850333887249690e+03
-6.103905035828462111e+00 5.393288964885564383e+02
-6.103905035839904514e+00 -5.393288964885397263e+02
-6.804076665551991532e+00 1.700007962809754645e+02
-6.804076665572955207e+00 -1.700007962809925175e+02
-7.527146809768136215e+00 -3.131896519381120214e+01
-7.527146809774055924e+00 3.131896519382412691e+01
-1.218599178167026942e+01 1.353977438189480608e+03
-1.218599178167324659e+01 -1.353977438189468785e+03
-8.517601382939110977e+01 9.673312995681762754e-14
-1.303935109195125222e+02 -2.072952179057337879e-12
-1.585703223279800795e+02 1.707995040461743770e+02
-1.585703223279836607e+02 -1.707995040461689484e+02
-1.753096114276821709e+02 4.709272688575881014e-14
-2.100034635702814967e+02 9.295961375810151139e+01
-2.100034635702885453e+02 -9.295961375809547178e+01
-2.170066479257617402e+02 -7.253370318287865359e+01
-2.170066479257652361e+02 7.253370318288241947e+01
-2.548005002727462340e+02 1.765302943917098446e+02
-2.548005002727689998e+02 -1.765302943917183427e+02
-2.967675794625906747e+02 -9.588548458631405010e-12
-4.182619612629333119e+02 -1.924633337612168305e+01
-4.182619612629595167e+02 1.924633337608143080e+01
-4.275916284203840405e+02 1.528861618715739633e-11
-5.152669548009077971e+02 1.029451119523547260e-11
-6.953996515372452905e+02 3.336099813009997020e-12
-7.416808444776270335e+02 5.101089842135753827e+01
-7.416808444776391980e+02 -5.101089842136038044e+01
-9.548153602959386035e+02 2.401903742718696854e-12
-1.526354315901657174e+03 6.232110830317324035e-12
-1.624554471425100019e+03 -1.866428346216791333e-12
-1.857104782179271297e+03 6.059535776639592165e-12
-2.395870805432275120e+03 -3.466509735084820816e-13
-4.934124251638138048e+03 -1.099718853877883524e-12
-6.853388943023742286e+03 -3.959669182554350191e-13
-8.023270840952824074e+03 -4.039770875511325211e-13
-1.205765640148671446e+04 2.412743157956960931e+04
-1.303116158248167449e+04 1.623765475152826737e-12
-1.322550711913829946e+04 1.814688835897279205e+04
-1.322550711913831219e+04 -1.814688835897277750e+04
-1.340556149540655861e+04 -2.412743157956960931e+04
-1.391332589389317218e+04 2.403168220404070954e-12
-1.438116215455311612e+04 -2.412743157956960931e+04
-1.482573512430173469e+04 -3.736287057013668594e-13
-1.502362050874312990e+04 -1.684373867558177881e+04
-1.502362050874314446e+04 1.684373867558177517e+04
-1.530519509376136739e+04 -1.617708611428095901e+04
-1.530519509376137285e+04 1.617708611428096629e+04
-1.544799321685878022e+04 -1.476460295890385289e-12
-1.568670494761173177e+04 2.045682493337919004e+04
-1.568670494761174450e+04 -2.045682493337920096e+04
-1.700620174480382047e+04 4.423175628587695428e+03
-1.700620174480383139e+04 -4.423175628587690881e+03
-1.981274550821191951e+04 2.412743157956959112e+04
-2.144813129177574228e+04 -2.412743157956958748e+04
-2.564247330802998476e+04 1.408312281368246022e-12
-2.681695050188946334e+04 -2.412743157956960567e+04
