-3.627132194123090791e-03 -6.821154521361708021e+02
-3.627132198956514383e-03 6.821154521361703473e+02
-1.855129020063513767e+00 2.542953008206967240e+02
-1.855129020075255042e+00 -2.542953008206926029e+02
-2.580048231080417587e+00 -2.831821578671991446e+01
-2.580048231086823129e+00 2.831821578671930340e+01
-2.834333793212698627e+00 -5.491776047876494431e+02
-2.834333793217038266e+00 5.491776047876472830e+02
-2.851148442316556064e+00 -1.893410703280012797e+02
-2.851148442323837351e+00 1.893410703280046334e+02
-3.915254021279135355e+00 -1.084012028165971515e+03
-3.915254021280634156e+00 1.084012028165969241e+03
-6.105901636890857631e+00 1.023532680903020491e+03
-6.105901636897684170e+00 -1.023532680903029245e+03
-6.216382666337313623e+00 -1.748519157383015454e+03
-6.216382666345430685e+00 1.748519157383015681e+03
-5.361648692558228646e+01 7.658416307777012833e+01
-5.361648692558267726e+01 -7.658416307776923304e+01
-5.639013617307305992e+01 -5.192260674811548745e-14
-7.174888486623478911e+01 3.887192798502957203e+01
-7.174888486623950712e+01 -3.887192798503006230e+01
-8.554706258496072735e+01 1.061979593247737830e+00
-8.554706258496256055e+01 -1.061979593247910136e+00
-8.953347211209809586e+01 -4.914168114663412013e+01
-8.953347211210609657e+01 4.914168114663595333e+01
-1.407307283555331310e+02 1.817859263320305349e-12
-1.739008610729691497e+02 1.299656553111847573e-12
-2.145391625678312266e+02 1.640913928309205073e-13
-2.363368933511390253e+02 9.786280064263466888e-13
-2.861658744107678558e+02 2.194708479951524527e-12
-3.529186958936949736e+02 -2.662154787826104504e-12
-3.659620903997208643e+02 -5.493610880466285707e-13
-4.308919514168097749e+02 -1.828639061195012759e-12
-5.383206251737733510e+02 -9.618622472380833039e-13
-6.508179577390961867e+02 -2.141042051961087989e+00
-6.508179577390988015e+02 2.141042051960388992e+00
-1.021980088982419375e+03 -1.860702499635703042e-12
-1.093228227031507231e+03 -5.499219814503420069e-14
-1.304074837695054612e+03 -1.627800247943260778e-12
-1.532780578188600884e+03 3.435890850630263462e-12
-3.927079610716727075e+03 -1.085323219258312891e-12
-4.769428900080549283e+03 -1.005309649148733843e+04
-5.249120308652733002e+03 1.005309649148733297e+04
-5.264435411528790610e+03 -1.005309649148732569e+04
-5.662781037063168696e+03 3.924764471692743784e-12
-5.885935377937477824e+03 -6.794833789175408128e+03
-5.885935377937483281e+03 6.794833789175400852e+03
-6.043154372197587691e+03 -8.876922915040710868e-12
-6.132883539484409994e+03 -6.674828464058780810e+03
-6.132883539484425455e+03 6.674828464058792633e+03
-6.194642181908408020e+03 -6.624178697174756053e+03
-6.194642181908412567e+03 6.624178697174754234e+03
-6.445424091353876975e+03 -1.702275367094030798e+03
-6.445424091353882432e+03 1.702275367094033527e+03
-6.465543068722554381e+03 1.096204474689881539e-11
-6.717794381804328623e+03 7.010124069416704492e-12
-7.122687236401614427e+03 1.356478501051457140e-11
-7.156462619813783022e+03 6.808646842352334716e+03
-7.156462619813787569e+03 -6.808646842352331078e+03
-7.395923405711978376e+03 1.729559141120485265e+03
-7.395923405711985652e+03 -1.729559141120490267e+03
-7.508820421480562800e+03 -1.005309649148733661e+04
-1.044176645411519348e+04 1.028891625087176638e-11
-1.311137466356341793e+04 -2.141389996554247919e-11
