-1.264423860241262361e-02 6.842795018221129340e+02
-1.264423863550182339e-02 -6.842795018221328291e+02
-2.398580991629417625e+00 -2.157880989387253408e+02
-2.398580991676672713e+00 2.157880989387049340e+02
-8.209788628903451624e+00 1.790108147992276599e+03
-8.209788628976545155e+00 -1.790108147992297972e+03
-9.099510757984340614e+00 1.091892659045257915e+03
-9.099510758002896438e+00 -1.091892659045257915e+03
-1.120957056158769127e+01 5.513684917405312262e+02
-1.120957056161953602e+01 -5.513684917405521446e+02
-1.512962767393076291e+01 1.423517020296958151e+02
-1.512962767393949903e+01 -1.423517020296776820e+02
-2.259919854843684206e+01 -9.950843405038691571e+02
-2.259919854844167730e+01 9.950843405038802985e+02
-3.060809422211112008e+01 4.360172579279544985e-10
-3.308706762920854771e+01 -4.677827940387929190e-10
-1.819524367428003586e+02 2.182297472637482200e-11
-2.615900834823365244e+02 -2.864783525490160514e+02
-2.615900834824138315e+02 2.864783525490659599e+02
-2.665217546644944377e+02 8.611303176359425541e-11
-2.943002435790430127e+02 1.153021197519110075e+02
-2.943002435791081552e+02 -1.153021197519388892e+02
-3.489072367197692870e+02 -4.493541587983013341e-11
-4.155660342386559023e+02 3.074273485630614005e+02
-4.155660342387540709e+02 -3.074273485631322842e+02
-5.557179090814272513e+02 5.207853196901133451e-11
-7.449572170110292291e+02 2.132501877054403301e-11
-8.627981960342509637e+02 -3.740191384412363735e-11
-1.139207034161627234e+03 -7.144787756565428858e-12
-1.173939133100591334e+03 -2.809303277311237575e-12
-1.436340101356789773e+03 -1.989324213258596075e+01
-1.436340101356811829e+03 1.989324213257017249e+01
-1.680043501279095608e+03 3.103922053098532886e-11
-2.134559559437166627e+03 1.614778849902764328e-12
-2.604879865327866810e+03 -2.942618085689629546e-12
-3.128880191115519665e+03 6.016869258030684956e-12
-4.144452543682750729e+03 7.618439484917751857e-12
-4.544709218372531723e+03 5.654519015378899793e-12
-5.580443063541129050e+03 3.835498519056106375e+02
-5.580443063541130869e+03 -3.835498519056087616e+02
-9.172792480863299716e+03 1.377174333699966756e-12
-2.032815827965339849e+04 5.134453419374253935e-12
-2.038420804267750282e+04 3.922043249239030411e+04
-2.038420804267752101e+04 -3.922043249239030411e+04
-2.091402240515928133e+04 4.021238596594935370e+04
-2.218637346732749211e+04 -3.019300503969227066e+04
-2.218637346732753213e+04 3.019300503969227429e+04
-2.381093363535696335e+04 1.740097799887801845e-11
-2.436694399543803956e+04 -2.630854838778238991e+04
-2.436694399543807231e+04 2.630854838778237900e+04
-2.491320704365112033e+04 2.622669319195019125e+04
-2.491320704365113488e+04 -2.622669319195018033e+04
-2.522717561539554299e+04 -8.268882379908829535e+03
-2.522717561539557209e+04 8.268882379908833173e+03
-2.550837941490584853e+04 -1.110980821729851641e-11
-2.669081175286783764e+04 -1.700113147514282509e-11
-2.789222341801685252e+04 1.316020151918911646e-11
-2.848715220935842444e+04 -2.730426843887748328e+04
-2.848715220935843536e+04 2.730426843887750510e+04
-2.913600215961630602e+04 -7.040068823869667540e+03
-2.913600215961630965e+04 7.040068823869685730e+03
-2.933689460439448885e+04 4.021238596594934643e+04
-5.122869373852782883e+04 -6.354351814755495980e+03
-5.122869373852796707e+04 6.354351814755651503e+03
