-1.329750497868015247e+00 -4.117216643951859965e+02
-1.329750497887934646e+00 4.117216643951788342e+02
-1.652973842317650321e+00 2.082169043269233555e+02
-1.652973842322624343e+00 -2.082169043269197459e+02
-4.481420541905644761e+00 -1.033515470965432087e+03
-4.481420541909548305e+00 1.033515470965433906e+03
-4.687441469863331100e+00 5.229748543192497436e+02
-4.687441469867228427e+00 -5.229748543192447414e+02
-4.965128117671457453e+00 1.700665317989268033e+03
-4.965128117680588815e+00 -1.700665317989266214e+03
-6.227519287329075226e+00 -2.915279606047162630e+01
-6.227519287339467802e+00 2.915279606047353411e+01
-8.152908082537374312e+00 -1.850365654525026855e+02
-8.152908082539573442e+00 1.850365654524986496e+02
-1.019256485804661239e+01 1.297895532290226129e+03
-1.019256485804858592e+01 -1.297895532290209985e+03
-1.065745731324887942e+02 -1.918656751998112122e-10
-1.272333632457988841e+02 1.465886020185872098e+02
-1.272333632458129955e+02 -1.465886020185885457e+02
-1.301751363355550382e+02 3.722525177151137843e+00
-1.301751363371616605e+02 -3.722525176957745874e+00
-1.784558037184506816e+02 7.498304735943949595e+01
-1.784558037184593218e+02 -7.498304735943271737e+01
-1.865264076518066929e+02 1.295073398681954018e+02
-1.865264076518108993e+02 -1.295073398681973913e+02
-2.051098087256760607e+02 1.649237667340232960e+01
-2.051098087256760607e+02 -1.649237667340109681e+01
-2.761252828186434272e+02 3.817709778296064091e-12
-3.678447876669303582e+02 -1.960427178594962427e+01
-3.678447876669369521e+02 1.960427178594320807e+01
-4.464130681099222215e+02 -9.737235625394423906e-13
-5.497081041764134852e+02 3.679449703207732368e-12
-6.391534815052037857e+02 2.548074458074444598e-12
-6.990246820912393559e+02 -2.642309414269081584e-12
-8.827243350656016219e+02 -3.110202151855464912e-12
-1.241050419460430248e+03 -3.080216358197074102e-13
-1.345576010472577536e+03 1.134945246106326814e-11
-1.392550615361540849e+03 -9.296816841161940844e-12
-1.556325921771040839e+03 2.263645825299851726e-12
-2.367493992269372029e+03 -2.652584794093463054e-12
-5.419011344510062372e+03 -4.375690145400243614e-14
-6.472103135212608322e+03 5.071454971678045092e-14
-7.765655541907228326e+03 2.756154345477637500e-13
-9.132407826180120537e+03 1.960353815840030802e+04
-1.023583806053781154e+04 -1.960353815840030802e+04
-1.102239309948394475e+04 -1.830292362163006692e+04
-1.102239309948395749e+04 1.830292362163007419e+04
-1.107329251384695090e+04 -5.568622150094069362e-12
-1.111202711573749184e+04 1.441404841192813728e+04
-1.111202711573749730e+04 -1.441404841192814092e+04
-1.165978189040242069e+04 -1.767954218256382561e-12
-1.183982472771510584e+04 1.335647544025414572e+04
-1.183982472771512766e+04 -1.335647544025413117e+04
-1.216486784098549106e+04 3.784208676470321748e-12
-1.234042057569031749e+04 -1.293524414096066721e+04
-1.234042057569032477e+04 1.293524414096066357e+04
-1.320478050169549715e+04 1.281079299476935318e-12
-1.433277536941590733e+04 4.289395135300654147e+03
-1.433277536941591097e+04 -4.289395135300650509e+03
-1.436953284146644364e+04 1.960353815840030074e+04
-1.829263482286582439e+04 -1.210693090691557980e-12
-1.853434668005360436e+04 -1.960353815840028983e+04
-2.020647532195277745e+04 7.488997725029870991e-12
-2.569642516172922114e+04 1.960353815840026800e+04
