1.400046989895479221e+01 5.695242316082892131e+01
1.400046989894697269e+01 -5.695242316082463674e+01
-3.283635539116683155e+00 2.630197702116202549e+02
-3.283635539128566982e+00 -2.630197702116097958e+02
-8.908039017933855774e+00 1.630462347607629226e+03
-8.908039017951328020e+00 -1.630462347607610127e+03
-1.014204293966869308e+01 -9.955682240496197437e+02
-1.014204293969508441e+01 9.955682240496032591e+02
-1.062140898089288044e+01 4.500765010199311291e+02
-1.062140898095912434e+01 -4.500765010199409630e+02
-1.210619823044232923e+01 -1.471614633975057984e+02
-1.210619823044429388e+01 1.471614633975048605e+02
-1.360114264659815575e+01 9.598021367453794710e+02
-1.360114264661168981e+01 -9.598021367453826542e+02
-1.567858541613819412e+01 0.000000000000000000e+00
-8.716686232818894098e+01 0.000000000000000000e+00
-3.020880140489149994e+02 -7.739756702384663356e+01
-3.020880140489209680e+02 7.739756702383405695e+01
-3.084034049211767297e+02 4.763803428957695638e-12
-3.829751805592924825e+02 3.595831475711089524e+02
-3.829751805593206768e+02 -3.595831475711003122e+02
-4.032308967441088043e+02 2.562677104678165847e+02
-4.032308967441553591e+02 -2.562677104677739521e+02
-4.407967505687227003e+02 1.178021429987589102e+02
-4.407967505687266225e+02 -1.178021429987687867e+02
-4.724738715094314898e+02 -2.861677362694017305e-11
-5.594463650620057251e+02 2.736435413215470697e-11
-7.517541404499439750e+02 3.188495972110167713e+02
-7.517541404499804685e+02 -3.188495972110213188e+02
-9.377317085925473066e+02 3.255053182250210853e+01
-9.377317085925494666e+02 -3.255053182250485122e+01
-1.181676598183769556e+03 -9.373675278867599477e-12
-1.387877317244337519e+03 -4.179347181936608928e-12
-1.718070488588067064e+03 -2.548926291585730199e-12
-2.102611024131735576e+03 6.250626326184615425e-13
-2.187531971024772702e+03 7.090483066047072086e-12
-2.602384769776921985e+03 3.027970953160354414e-12
-3.643259872391719000e+03 -1.168019966475323237e-11
-4.142764020731837263e+03 2.942174996453236772e-12
-4.998118167581931630e+03 -1.606364798901599847e-12
-1.144108019448592859e+04 1.109000683347230221e-12
-1.283289037650967475e+04 -5.288484160535691164e-14
-1.494421668444984243e+04 -3.620329471762115879e-13
-2.207960367743713869e+04 4.738194247630111927e-14
-2.722773614401863597e+04 5.529203070318035316e+04
-2.970170762845958598e+04 -1.243904993851590175e-12
-3.006175384509602009e+04 -5.529203070318034588e+04
-3.080965000550930927e+04 4.120656909772041399e+04
-3.080965000550934201e+04 -4.120656909772039944e+04
-3.209693404371412544e+04 4.442233351599410526e+04
-3.209693404371420183e+04 -4.442233351599407615e+04
-3.308171898499192321e+04 -5.113586987467642720e-12
-3.510301889116451639e+04 3.737688967813082854e+04
-3.510301889116453094e+04 -3.737688967813084309e+04
-3.511373128039547009e+04 -4.068933869012499781e+04
-3.511373128039549920e+04 4.068933869012502691e+04
-3.621405945637224067e+04 -5.132340839089131623e+04
-3.621405945637224795e+04 5.132340839089134533e+04
-3.835200489406289125e+04 8.329559797095058806e-13
-3.847562466875751852e+04 -1.084487065132866155e+04
-3.847562466875752580e+04 1.084487065132865791e+04
-4.177680693865610374e+04 5.529203070318030950e+04
-4.393580500949152338e+04 -3.275019227877833922e-12
-5.942036328665468318e+04 5.529203070318035316e+04
