6.534004483322567239e-03 -6.534004483320848128e-03 -7.215074060261909838e-02 7.215074060261916777e-02 1.704962422577082151e-02 -1.704962422577119621e-02 -1.165531660213680633e-02 1.165531660213422332e-02 -3.081349274585506309e-02 3.081349274585492085e-02 -1.262434228693788338e-02 1.262434228693979504e-02 -6.761360814346104031e-02 6.761360814346109582e-02 1.041949205650704452e-02 -1.041949205650813046e-02 2.595146320061303413e-15 4.365349383238075745e-04 -4.365349383241781006e-04 8.228899392871693533e-04 -8.228899392872255150e-04 -1.451860112831986343e-05 1.451860112875182312e-05 1.258921352581543474e-15 -5.269328519085365826e-05 5.269328519081371896e-05 1.071849043982747718e-15 -3.855151874815332391e-16 3.661350736483548474e-16 1.464215033941673738e-16 -2.107689023311820620e-16 -8.041527513324986387e-16 7.199102425303749442e-17 -2.659005828020699624e-17 3.036678352684254317e-03 -3.036678352684761290e-03 -5.898059818321144121e-17 -4.204791203924078402e-03 4.204791203923986462e-03 -7.807168587991306189e-16 9.309026285326404970e-02 -9.309026285321736482e-02 -1.542798948080979782e-01 1.542798948080891797e-01 -7.842879004512436081e-03 7.842879004489662631e-03 9.094349561129674853e-02 -9.094349561127600123e-02 3.019102696875295920e-16 4.182986021690462935e-16 2.160434181944975718e-03 -2.160434181944254073e-03 1.205310606124320204e-15 6.317429218638537236e-15 2.360246906323608396e-02 -2.360246906324729721e-02 -2.202626269497329094e-15 1.196215611142462621e-15 1.154120467533862118e-02 -1.154120467531641325e-02 5.637673556123830288e-15 -1.289886021202987787e-03 1.289886021221100035e-03 8.232997616985926470e-15
-8.735811241870072158e-03 8.735811241863390003e-03 6.635802598842385769e-02 -6.635802598842396871e-02 -1.445437798058191517e-03 1.445437798058297335e-03 -1.566936525724672846e-02 1.566936525724600335e-02 -1.153927480053856813e-02 1.153927480053880752e-02 1.172240592912825174e-02 -1.172240592912995524e-02 5.817683764871663110e-02 -5.817683764871682539e-02 -1.736798762610093291e-02 1.736798762609918084e-02 -2.274222477005594101e-15 -4.047370710435226927e-04 4.047370710437770466e-04 -8.137603351631490399e-04 8.137603351632030331e-04 1.171640216488928072e-04 -1.171640216493693412e-04 -1.433044221482715486e-15 1.038283824540556580e-05 -1.038283824568041444e-05 -4.693341798100297835e-16 8.516408064873637329e-17 1.077425908907470031e-17 -4.396439809428720480e-17 -3.556183125752454544e-17 2.857956926671789688e-16 1.734723475976807094e-16 2.493631115398770026e-16 2.411860765251887077e-03 -2.411860765250115925e-03 -4.336808689942017736e-16 -3.401210021914338830e-03 3.401210021915454691e-03 -2.834201109413233408e-15 7.604927908351655219e-03 -7.604927908295242012e-03 -1.388060575408928132e-01 1.388060575409539588e-01 -7.882912934324158571e-02 7.882912934325604637e-02 -1.445544227586874619e-01 1.445544227587145236e-01 8.372095630703981345e-16 7.232775494254079537e-16 1.610723089602379698e-02 -1.610723089601928670e-02 -1.910490594340251269e-16 2.131107790237507515e-15 -1.737554007425715086e-03 1.737554007423862401e-03 -2.620668452092554058e-15 3.523875383017846582e-15 -2.135338936762906648e-02 2.135338936764569900e-02 3.196712633773784502e-15 -6.476732145633767868e-03 6.476732145633920523e-03 -2.081668171172168513e-17
-1.756041899997802178e-02 1.756041899998475597e-02 -8.778981886319978112e-02 8.778981886319991990e-02 1.489628737202778469e-02 -1.489628737202808133e-02 -3.592539568201436051e-02 3.592539568201535971e-02 -1.379372170323283145e-02 1.379372170323282971e-02 -1.745512948615938337e-02 1.745512948616138871e-02 -8.313114955960085317e-02 8.313114955960078378e-02 4.877922496234030764e-02 -4.877922496234060601e-02 2.777292285038868158e-15 7.090366426196159600e-04 -7.090366426204712871e-04 4.447398694165719240e-04 -4.447398694170442025e-04 -1.493182372813106032e-04 1.493182372814582444e-04 1.315570916093911080e-15 -1.656521513131258396e-04 1.656521513132632622e-04 9.610164769004170271e-16 -3.155976998833742719e-16 2.081939221715289889e-16 3.686287386450715076e-17 1.214306433183764966e-16 6.782226689983072987e-16 1.058181320345852328e-16 1.203057835644227858e-15 8.214602532022007280e-04 -8.214602532008764835e-04 1.387778780781445676e-17 6.350940998717568078e-03 -6.350940998718159619e-03 5.822058386563407219e-16 1.703213280378965827e-02 -1.703213280376131289e-02 -7.538064764680614538e-02 7.538064764682671226e-02 -1.275658093266010193e-02 1.275658093265118198e-02 -4.928442643311335691e-02 4.928442643312593713e-02 -4.045982159029901783e-17 2.663912177032114601e-16 -4.637482135177922737e-02 4.637482135178562503e-02 3.338219449885937752e-16 3.486360505844388058e-15 -2.827069342671328228e-02 2.827069342670915364e-02 -1.282150837031298476e-15 3.033820460020679178e-15 -7.388345252669202556e-03 7.388345252689316675e-03 5.254659029136060295e-15 -8.043382809271110157e-03 8.043382809279178355e-03 4.149458554536522570e-15
3.593976885905627097e-03 -3.593976885901198348e-03 -2.110970705127903496e-02 2.110970705127925354e-02 -2.232424062224425132e-02 2.232424062224416458e-02 -9.083465541127093423e-03 9.083465541123905002e-03 -8.942642438788443726e-03 8.942642438788218212e-03 -2.864627185813679346e-03 2.864627185814669005e-03 -2.371134396050375223e-02 2.371134396050362733e-02 4.150468399232372027e-03 -4.150468399233573323e-03 9.974659986866640793e-16 1.627695620543836389e-04 -1.627695620543120273e-04 3.315524094658330251e-04 -3.315524094656974456e-04 -9.279118740953179499e-05 9.279118740972871321e-05 1.178419341274494769e-15 -3.253321453252701909e-05 3.253321453243850753e-05 2.054774875096844478e-16 -1.225419505451741387e-16 -2.602085213965210642e-18 9.757819552369539906e-18 1.507041019754851163e-16 -6.093216209368534919e-17 4.770489558936219510e-17 -3.876835918265042480e-16 9.301716463269651611e-03 -9.301716463270560606e-03 1.353084311261909534e-16 2.102467136166526196e-03 -2.102467136168108264e-03 3.963205209025764905e-16 -5.631000289311345608e-02 5.631000289303164652e-02 2.191507446791887692e-01 -2.191507446792514691e-01 -2.355889596686036591e-02 2.355889596686962933e-02 3.522745605261018431e-02 -3.522745605262667806e-02 -1.022019601997140973e-16 1.054373140452449436e-15 -1.024312500827281869e-02 1.024312500826156380e-02 -2.354922394055975457e-16 -9.554856905680253476e-15 -2.281476054412701071e-03 2.281476054419820376e-03 4.462101953722498251e-15 -2.897213040979329242e-15 -4.757580351145748732e-03 4.757580351149278894e-03 -9.061319860266401792e-16 1.100303499667047713e-03 -1.100303499670904003e-03 -1.977584762613560088e-15
7.333496973144826986e-03 -7.333496973144748056e-03 -3.593224180576679028e-02 3.593224180576685967e-02 1.773041921498598808e-02 -1.773041921498592910e-02 -4.649638090276073110e-02 4.649638090275205055e-02 -3.106487593359582178e-03 3.106487593359536642e-03 -5.862967980939630050e-03 5.862967980940490473e-03 -3.678129816465069285e-02 3.678129816465038060e-02 2.137339871723691054e-02 -2.137339871724099755e-02 1.129304982860901418e-15 3.130401907800149392e-04 -3.130401907805953668e-04 4.406121452497459897e-04 -4.406121452501672565e-04 -1.756544704956259891e-04 1.756544704957469860e-04 1.144646443601571306e-15 -2.063563042531765682e-05 2.063563042531609150e-05 1.506109283512871433e-16 -8.698011928764959322e-17 -6.819631664933822890e-17 9.958396954279358226e-17 9.237402509576497778e-17 -1.539567084929416296e-16 -3.144186300207962859e-18 1.190725035932205245e-16 -1.668585577710284332e-02 1.668585577710328047e-02 -2.029626466892864300e-16 5.669155357355431211e-03 -5.669155357356570057e-03 -3.750408086670202426e-16 -1.377239449675504018e-02 1.377239449673653762e-02 4.641732320100605547e-02 -4.641732320102168186e-02 -3.253831541203007494e-02 3.253831541203555666e-02 4.239681127908204172e-02 -4.239681127907996699e-02 3.569989331772677322e-16 3.480998284608398379e-16 -7.468634013412512457e-03 7.468634013413497780e-03 -3.477622522808522153e-16 -2.765149220707030508e-15 1.722248753603571048e-03 -1.722248753603800031e-03 3.119434118520709427e-16 8.244398340040845759e-16 9.399290101477608683e-03 -9.399290101479230650e-03 7.286498877924644001e-16 7.989695530684418068e-04 -7.989695530672205614e-04 3.911801438327699998e-16
3.270960875377879398e-03 -3.270960875376970403e-03 -2.832796431076711752e-02 2.832796431076719038e-02 2.145088992422839944e-02 -2.145088992422826413e-02 5.513351408220045109e-03 -5.513351408217011945e-03 -9.009259391679064546e-03 9.009259391678868523e-03 -4.730047913792280803e-03 4.730047913792891426e-03 -3.136112273080302049e-02 3.136112273080260415e-02 3.891016965268563610e-02 -3.891016965268345729e-02 7.849623728795052102e-16 2.877260180113517174e-04 -2.877260180118981553e-04 2.634953072460542115e-04 -2.634953072465103354e-04 -1.740376957713415972e-04 1.740376957713797340e-04 6.716903509090821345e-16 2.187507873348213267e-05 -2.187507873335268232e-05 1.372871000909769990e-16 3.079134169858832593e-17 2.710505431213761085e-17 -2.629190268277348252e-17 1.447138849725027043e-16 6.245004513516505540e-16 -6.765421556309547668e-17 3.750797415713602589e-16 1.571735120854116791e-02 -1.571735120854150444e-02 2.046973701652632371e-16 9.774883431479166468e-06 -9.774883431018597385e-06 7.707679305903127774e-16 -2.614265170667452037e-02 2.614265170664937382e-02 7.583798875932981631e-02 -7.583798875934030792e-02 3.840854468238306951e-02 -3.840854468238852348e-02 -3.375997951314164969e-02 3.375997951312895845e-02 -6.196290925682930084e-16 4.427436656013313897e-17 -9.538118282564156392e-02 9.538118282564432560e-02 6.599681493811642492e-16 -1.124100812432970997e-15 2.317930767752314491e-02 -2.317930767752058446e-02 5.425123295381892776e-17 -3.941964178552101916e-16 5.895642986777124839e-03 -5.895642986770810445e-03 1.224736701811438874e-15 9.442561784620467913e-03 -9.442561784608421993e-03 5.245803791353864654e-15
2.301235364333773653e-04 -2.301235364336414227e-04 6.517088365272742483e-03 -6.517088365272778044e-03 5.242844001682763280e-03 -5.242844001682762413e-03 1.047509126298357476e-02 -1.047509126297983470e-02 -6.229330413249953985e-02 6.229330413249933862e-02 1.335424676874048333e-03 -1.335424676874225492e-03 5.858650935189336530e-03 -5.858650935189420664e-03 -1.702426328964192848e-03 1.702426328965346439e-03 -2.634611279139775775e-16 -1.791679636282468257e-05 1.791679636279654413e-05 -1.019499778769262800e-04 1.019499778768689392e-04 -1.508071395142658504e-05 1.508071395131117511e-05 -5.959427355349718181e-17 7.347976391303081314e-07 -7.347976391923363541e-07 -2.103161632208746384e-17 2.541098841762901017e-17 5.518589057951217569e-17 -2.808083626737456484e-17 6.884683795282953156e-18 2.146720301521298779e-16 3.295974604355933479e-17 -7.513521055324545728e-17 -5.590057104409192068e-02 5.590057104409246191e-02 1.769417945496343236e-16 7.175366106189490223e-03 -7.175366106187845705e-03 1.227630454226536584e-15 -8.803981701150294728e-03 8.803981701144348096e-03 2.119126407603251147e-02 -2.119126407603401721e-02 1.791258550171564989e-03 -1.791258550174000541e-03 -7.762064550581646016e-02 7.762064550581912470e-02 3.514992232911008109e-16 4.101833622911247955e-16 1.190660992889948887e-02 -1.190660992890473988e-02 8.502592638324239046e-16 2.817190924986334721e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020606945724044534e-16 -6.843477569194940900e-03 6.843477569206953860e-03 1.673787839107658020e-15 -2.689888879793178936e-02 2.689888879793956786e-02 3.198830089701232282e-15
7.083826371017464679e-03 -7.083826371016766453e-03 -1.521443703706352492e-02 1.521443703706360472e-02 7.334904973996942724e-03 -7.334904973996842978e-03 8.393526753729601414e-03 -8.393526753728935280e-03 3.229150484936501447e-02 -3.229150484936477161e-02 -2.045467559533302969e-03 2.045467559533804304e-03 -1.632249453528483718e-02 1.632249453528463248e-02 3.353403191050870029e-03 -3.353403191049889043e-03 6.132247487578013079e-16 1.279366497088165215e-04 -1.279366497089918912e-04 2.384188174205078615e-04 -2.384188174206633903e-04 -8.413469715111346738e-05 8.413469715120520443e-05 6.968167362564336997e-16 -2.564095405180078250e-05 2.564095405191683957e-05 -1.686146136451772970e-17 1.509751525186064924e-17 -1.690271186904901413e-16 6.114900252818245008e-17 6.418476861114186249e-17 1.470178145890344013e-16 -1.578598363138894456e-16 2.088173384207081540e-16 -5.787350891154639104e-02 5.787350891154643961e-02 -2.775557561562891351e-16 -2.647473675191322831e-02 2.647473675191592407e-02 -1.333383644343195662e-16 -9.018167575139597950e-03 9.018167575132289560e-03 1.952359815537041410e-02 -1.952359815537282189e-02 2.055062024900887463e-02 -2.055062024900534967e-02 2.928922270025926394e-02 -2.928922270026761837e-02 2.122170211427327343e-16 1.382118016124819337e-16 -1.847071438235835597e-02 1.847071438236132582e-02 -3.986303487205581996e-16 1.880440247958858890e-15 -2.970091833449428620e-03 2.970091833449511887e-03 -6.285698296577860327e-16 5.256875574732907620e-16 -4.779799257816566560e-02 4.779799257816312597e-02 -2.801422068812289931e-16 -4.092798219089693879e-02 4.092798219089730655e-02 3.885780586188047891e-16
6.303166342963210933e-02 -6.303166342960128676e-02 -3.241615846527469147e-01 3.241615846527477474e-01 6.700873506868136598e-02 -6.700873506868340601e-02 9.766056096202832548e-03 -9.766056096203568071e-03 -6.586671544347277862e-03 6.586671544347260515e-03 -5.813908004246802486e-02 5.813908004247686501e-02 -2.947546265584239378e-01 2.947546265584258807e-01 1.239370785332828771e-03 -1.239370785331966179e-03 1.128958038165706057e-14 -1.653317693790346855e-03 1.653317693788314627e-03 -2.644350544491624704e-03 2.644350544490762112e-03 -1.071576112850494927e-04 1.071576112787367798e-04 2.968111867396316939e-15 -1.004529149716295287e-04 1.004529149722028819e-04 1.792165862327804726e-15 -4.581025229294377610e-16 -7.231628490478314575e-17 6.150678924510266654e-16 4.000706016471511361e-16 -2.734628929551563559e-16 -6.982261990806648555e-16 -7.146383094666641789e-16 2.480881235795090803e-03 -2.480881235794311912e-03 -2.220446049250313081e-16 1.346130935532446394e-05 -1.346130935482928170e-05 -9.895788618821479741e-16 -4.649599297088345684e-02 4.649599297088249927e-02 2.330488135512669146e-02 -2.330488135509627134e-02 -1.998743734359569035e-02 1.998743734362314062e-02 -1.298434638901280469e-01 1.298434638901199700e-01 -1.857736404813039518e-16 8.346331594916628040e-16 2.549844496608895394e-02 -2.549844496608939803e-02 -1.547626793220636714e-15 -3.940424375681317315e-15 -9.968499854419395068e-03 9.968499854427666229e-03 1.748417722330933042e-15 -3.889234903243872756e-16 -1.220936272234372268e-02 1.220936272232452449e-02 -5.192556798141519335e-15 1.758782243399087744e-03 -1.758782243417110870e-03 -8.331876855116604474e-15
-2.526646866675704567e-02 2.526646866676397762e-02 -3.652849711670611010e-02 3.652849711670481947e-02 2.286584775785946433e-02 -2.286584775786159457e-02 4.540665169835840509e-02 -4.540665169836498316e-02 2.295225937849258713e-01 -2.295225937849263154e-01 -1.335926097122500447e-02 1.335926097122454650e-02 -3.801456302270466402e-03 3.801456302273416299e-03 9.548913766621829405e-03 -9.548913766618932417e-03 1.116294556791075365e-15 -2.012390179890596799e-04 2.012390179914022614e-04 -7.042011797945284431e-04 7.042011797969509844e-04 5.254507540601876690e-04 -5.254507540602570579e-04 -3.491130995403324278e-15 -2.860435579821597567e-04 2.860435579815123796e-04 1.182159838769569760e-15 -3.935653886122381095e-16 5.170560160583370646e-16 -8.413408858487514408e-17 -1.127570259384924611e-17 3.382710778154773834e-17 4.401860820291148002e-16 -3.810970636286548086e-16 -7.364041342768074330e-03 7.364041342766730787e-03 5.372221764665674471e-16 -4.620413805914284932e-04 4.620413805911314760e-04 2.014076686914038839e-15 -1.067169468312302028e-01 1.067169468311431058e-01 2.538878780695450477e-01 -2.538878780695883464e-01 2.078599620484763988e-02 -2.078599620484160304e-02 5.363040049897500883e-02 -5.363040049901512951e-02 -1.086995392928683931e-15 0.000000000000000000e+00 -3.765059976062616609e-02 3.765059976062021252e-02 -5.621753830974451271e-16 -8.409939411535560794e-15 -1.498412736092012698e-02 1.498412736092774589e-02 3.170930045877738340e-15 -3.852139721987759448e-15 -1.577376650480448450e-02 1.577376650477906733e-02 -5.008561500273699240e-15 -8.115822397160054810e-03 8.115822397152770706e-03 -3.289035710452026251e-15
