-5.299040531564690355e-03 -6.790616821352443822e+02
-5.299040537191917338e-03 6.790616821352464285e+02
-1.968562387558273175e+00 2.334729964959680046e+02
-1.968562387558919768e+00 -2.334729964959642530e+02
-6.956869181701808458e+00 -5.499771352010139935e+02
-6.956869181702365346e+00 5.499771352010137662e+02
-7.010243560506188132e+00 -1.073221494862117424e+03
-7.010243560508349958e+00 1.073221494862121972e+03
-8.460923521826485327e+00 -1.703222058859952767e+03
-8.460923521834644134e+00 1.703222058859956860e+03
-9.775890474364446803e+00 2.743386111602911726e+01
-9.775890474365668936e+00 -2.743386111602766064e+01
-1.249723903423801552e+01 1.823827793906062311e+02
-1.249723903423950055e+01 -1.823827793906087038e+02
-1.425734219427094018e+01 9.995423812207159244e+02
-1.425734219427498850e+01 -9.995423812207166065e+02
-1.990688510302597933e+02 -7.118287867365234361e-12
-3.209176796784841486e+02 5.152230056981164807e+02
-3.209176796784901740e+02 -5.152230056981165944e+02
-3.574912599401849889e+02 3.461118593259231488e+02
-3.574912599401874900e+02 -3.461118593259283784e+02
-3.708460237051865533e+02 -3.054899659466832986e+02
-3.708460237051967283e+02 3.054899659466801722e+02
-4.190160953039507490e+02 5.397161125555546777e-11
-5.179921514993546907e+02 -1.616392668538146324e+02
-5.179921514993724259e+02 1.616392668538182420e+02
-5.534329966654796635e+02 -4.782928021325866726e-11
-7.452967711382710831e+02 -4.341861077055555590e-12
-8.779512613322372090e+02 8.826202303172284712e-12
-1.028401957943756088e+03 -8.977225047139143626e-14
-1.117129169338945303e+03 -8.783232869807707091e-13
-1.374560693695126020e+03 -3.286416200623051050e-13
-1.446828468760465285e+03 -2.083822251872100163e-14
-1.608894523015645291e+03 8.239694968368274467e-14
-2.143792899595386643e+03 3.634582951644298987e+02
-2.143792899595388917e+03 -3.634582951644310924e+02
-2.468558613720053472e+03 1.150229750812461093e-13
-2.798630291022032452e+03 2.209056328540552627e+01
-2.798630291022033362e+03 -2.209056328540622260e+01
-3.499682703924147063e+03 0.000000000000000000e+00
-4.013545723405266472e+03 4.309188154351952107e+03
-4.013545723405284207e+03 -4.309188154351948469e+03
-4.020298857493686228e+03 -4.333745916454119651e+03
-4.020298857493690321e+03 4.333745916454114194e+03
-4.177282485198602444e+03 -4.321887036152698784e+03
-4.177282485198605173e+03 4.321887036152699693e+03
-4.368938147658423986e+03 4.295701896277201740e+03
-4.368938147658430353e+03 -4.295701896277198102e+03
-4.369037321502268242e+03 0.000000000000000000e+00
-4.570934795154519634e+03 0.000000000000000000e+00
-4.683951447112691312e+03 -4.409723526433102961e+03
-4.683951447112695860e+03 4.409723526433102052e+03
-4.757909503369450249e+03 0.000000000000000000e+00
-4.976286861810521259e+03 6.785840131753950118e+03
-4.993299734349604478e+03 2.058059270703337461e+03
-4.993299734349605387e+03 -2.058059270703334732e+03
-5.028019486104362841e+03 0.000000000000000000e+00
-5.262454601835461290e+03 0.000000000000000000e+00
-5.583223252525126554e+03 4.302456594401718576e+03
-5.583223252525129283e+03 -4.302456594401716757e+03
-6.128631212071841219e+03 0.000000000000000000e+00
-6.905766372153439079e+03 3.812821097732665294e+03
-6.905766372153439988e+03 -3.812821097732652106e+03
-1.082490582118725251e+04 -2.002811319889334038e-12
