3.407421124221722553e-02 3.407421124221078623e-02 -6.487092086076584954e-03 -6.487092086077832220e-03 -1.053630376740706705e-02 -1.053630376740596550e-02 4.069933763277574362e-03 4.069933763278120800e-03 -2.965356801435978067e-03 -2.965356801436048323e-03 -8.345761068314286324e-02 -8.345761068314211384e-02 -3.507447657277600050e-02 -3.507447657277407843e-02 3.355294813795804687e-02 3.355294813795713094e-02 -2.642180318182564547e-02 -6.800261596157690857e-04 -6.800261596154086969e-04 -1.609097565464966823e-03 -1.609097565464491075e-03 1.980436776659799322e-04 1.980436776637399976e-04 -8.303754668687606151e-04 1.906024917327956791e-04 1.906024917340788053e-04 -1.370505832459374381e-04 4.384129160330680328e-04 -1.543764753464458997e-03 -1.018002284248624044e-03 -2.661517086056107081e-03 -1.883308082233888740e-03 1.495607628085628138e-02 2.980219641834047813e-03 -4.690486891219723675e-03 -4.690486891219469538e-03 -1.887167930341768218e-02 3.898398392228998727e-02 3.898398392228994563e-02 -1.184398945153658095e-01 2.354052041697254349e-01 2.354052041696528541e-01 2.971826840126782776e-01 2.971826840125839087e-01 5.020460966341409176e-02 5.020460966343859299e-02 -5.485754916989761532e-02 -5.485754916988987151e-02 3.615184404848022504e-01 -3.285165803624100489e-01 3.075519818733942756e-01 3.075519818733954969e-01 -2.365300359012329767e-01 2.168225285471313962e-02 -3.185175842838551541e-02 -3.185175842838037369e-02 5.623904629375482689e-02 3.343258335244845281e-01 -1.316415208729347641e-02 -1.316415208730103981e-02 4.052339693604465470e-02 -6.934566767444941271e-02 -6.934566767445232705e-02 -6.953374889984692553e-02
-4.219351644605854462e-02 -4.219351644605412455e-02 5.208075512672064034e-03 5.208075512673250584e-03 3.004774671826158580e-02 3.004774671826042007e-02 -6.847342760083398316e-03 -6.847342760088250338e-03 -9.167877101580630683e-03 -9.167877101580606397e-03 7.281592823445885709e-02 7.281592823445828810e-02 3.071433018034329734e-02 3.071433018034137874e-02 -1.492463107160925222e-02 -1.492463107160821832e-02 2.405894362977833989e-02 4.892147133055269178e-04 4.892147133049931651e-04 1.182469078782075276e-03 1.182469078781531006e-03 -2.394237195896211810e-04 -2.394237195878646922e-04 -3.103263978061698240e-04 -5.776497462050792658e-05 -5.776497462129169633e-05 -6.598208894495978852e-05 -9.102973171676337523e-04 2.896817402525758917e-04 -1.008416372709702771e-03 -3.435735455650624527e-03 -2.241045480980616983e-03 -6.361529367491559200e-03 2.836326894319563191e-04 -1.146232334666803278e-02 -1.146232334666871973e-02 -5.400413560244065724e-04 3.939558475267140175e-02 3.939558475267124910e-02 -1.558435900060369250e-01 -3.456822302467360553e-01 -3.456822302467878472e-01 -3.844186731891303943e-02 -3.844186731867470230e-02 2.975008141969419651e-01 2.975008141969304742e-01 -2.241764417610218607e-01 -2.241764417610421223e-01 -2.858825837746687415e-01 -1.607178349158116248e-01 -2.526375877934829983e-01 -2.526375877934817771e-01 -2.573086720566045149e-01 5.173767974680164305e-02 -8.495635568527479253e-02 -8.495635568527099002e-02 2.573662531971540601e-01 -3.228710725790245317e-01 -2.778811734127739630e-01 -2.778811734127762390e-01 -2.990897090228283872e-01 -1.840585949920669762e-01 -1.840585949920665598e-01 -1.809507279540267521e-01
6.455826999047632742e-02 6.455826999046465620e-02 3.231705587812046948e-03 3.231705587810461411e-03 -4.248650714840200571e-03 -4.248650714838679218e-03 3.833381482980649513e-02 3.833381482980784821e-02 1.513453511667520873e-02 1.513453511667496587e-02 -9.987402258241352693e-02 -9.987402258241252773e-02 -2.914342967524216621e-02 -2.914342967523980005e-02 6.769151777381243740e-02 6.769151777381242352e-02 -2.888495775503648055e-02 -1.384522013333833613e-03 -1.384522013333405787e-03 -2.804263546667750545e-03 -2.804263546667182423e-03 2.411104780628787808e-04 2.411104780595244490e-04 -7.165304468709080606e-04 6.979097458444929666e-05 6.979097458569229380e-05 -1.021323699245128602e-04 -2.018459418392046928e-04 1.645104811111960843e-04 1.225311023455621755e-03 1.466863670964619476e-03 -3.691982981931887266e-04 -2.899349040968061952e-02 -3.215200053789867181e-03 5.602047040963546547e-03 5.602047040963909971e-03 1.992504973255824346e-02 -4.068843203774388795e-02 -4.068843203774377693e-02 1.031800370141159745e-01 2.475131842055042219e-02 2.475131842051481873e-02 1.031840888055663985e-01 1.031840888055736566e-01 4.072529037462095658e-02 4.072529037462681994e-02 -1.348993271355794776e-01 -1.348993271355742596e-01 1.504504491287858847e-01 -2.131867614496877616e-01 -1.753860060673661792e-01 -1.753860060673653465e-01 -6.582820399501548847e-02 -2.218869532691218616e-02 2.921972280947296441e-02 2.921972280947490730e-02 2.341940896429581809e-01 -2.526178240040971024e-01 -1.025013895650284529e-01 -1.025013895650316170e-01 -1.512342107389544332e-01 1.217985154335863712e-01 1.217985154335859965e-01 1.198786566335813542e-01
8.178044056497628389e-03 8.178044056495463454e-03 -3.405524676450191485e-03 -3.405524676450650753e-03 -1.275702501371437682e-02 -1.275702501371373324e-02 -5.987948482970822071e-03 -5.987948482970767428e-03 -6.553491722805683539e-02 -6.553491722805684927e-02 -2.431215231208150654e-02 -2.431215231208128796e-02 -2.073751850503962810e-02 -2.073751850503883706e-02 2.210707008278653407e-02 2.210707008278514629e-02 -1.201046831449471136e-02 -2.471994317622815563e-04 -2.471994317622509818e-04 -5.387543949209458926e-04 -5.387543949208090663e-04 1.433155455888684147e-04 1.433155455877657540e-04 6.324924069425180012e-04 -8.236580832540150174e-05 -8.236580832498093972e-05 1.852309873898394738e-05 -4.395197737311533977e-04 1.197919254008373777e-03 3.676209690679361521e-03 1.991375698771086222e-03 2.396719951003700114e-03 4.455937312644580456e-03 -1.494768241051204006e-03 -3.192742787237280722e-02 -3.192742787237255742e-02 5.136859140198986318e-02 -2.931410287429284112e-02 -2.931410287429250805e-02 -1.262956852459871659e-01 9.581945028058637404e-02 9.581945028067172243e-02 -1.938417252733346807e-01 -1.938417252734573881e-01 1.735967452466443683e-01 1.735967452466408156e-01 -9.011653474544698006e-02 -9.011653474545450182e-02 6.972868532350684490e-02 3.156054701617285185e-01 8.852994016815368683e-02 8.852994016815242395e-02 -3.180747970781218625e-01 4.659917691141205603e-02 -7.576463562090778037e-02 -7.576463562091435844e-02 1.140025134789603573e-01 9.591904328844037819e-02 -1.807671175361716953e-01 -1.807671175361746096e-01 -1.632511913995011721e-01 -1.161640309429970985e-01 -1.161640309429969736e-01 -1.108461784698944325e-01
2.666132484471329250e-02 2.666132484470946917e-02 -3.451313813088781757e-03 -3.451313813089183780e-03 -3.683700638193449645e-02 -3.683700638193389970e-02 -2.897276218860528330e-02 -2.897276218860898173e-02 -2.764711455312331839e-02 -2.764711455312347799e-02 -4.019283695680571367e-02 -4.019283695680530427e-02 -2.235727619373106129e-02 -2.235727619372975677e-02 3.561759338768483857e-02 3.561759338768285404e-02 -1.583829423924885613e-02 -4.286435541382691613e-04 -4.286435541382668303e-04 -9.423360090428195513e-04 -9.423360090427324899e-04 1.793287662334772494e-04 1.793287662321687258e-04 6.266500087614280783e-04 -5.880415687091670291e-05 -5.880415687057722566e-05 3.554698832414791219e-05 -7.171120658996800283e-04 8.265148882712729239e-04 -6.769421098416903608e-04 -2.885701249813046616e-03 5.565958069340215184e-03 -1.968412923544194358e-03 -3.278172183671950683e-03 6.623351703739413510e-03 6.623351703739253915e-03 3.174182444972784012e-02 2.257446069156919186e-02 2.257446069156909471e-02 1.246405366485252852e-01 1.638142547235747065e-02 1.638142547237397481e-02 -5.127616070821001265e-02 -5.127616070824039807e-02 2.728406192572493949e-01 2.728406192572511157e-01 3.997040004064177782e-02 3.997040004062363261e-02 6.456600169623268048e-02 1.741418386448714273e-01 -6.588027750328603882e-02 -6.588027750328918908e-02 -1.987775410653447872e-01 -1.164022251193923413e-01 1.411278333683430031e-01 1.411278333683416708e-01 -2.053802421893448638e-01 -6.582230833014048044e-02 1.919534717172536598e-01 1.919534717172534377e-01 1.939919187439521908e-01 -1.095110250768620633e-02 -1.095110250768629480e-02 -1.717623096214363626e-02
2.491540642816503226e-02 2.491540642816104933e-02 -3.719629721040933895e-04 -3.719629721044316606e-04 -2.082218510270646486e-02 -2.082218510270596873e-02 2.374784410468358531e-02 2.374784410468936888e-02 -5.128507978687846941e-02 -5.128507978687860819e-02 -3.098997086455878083e-02 -3.098997086455845124e-02 -1.616666234138730562e-02 -1.616666234138628561e-02 2.584754203008049131e-02 2.584754203007945395e-02 -1.123064674676932558e-02 -4.146186043284964861e-04 -4.146186043284517085e-04 -8.646552038953209639e-04 -8.646552038952244699e-04 1.249348496092521940e-04 1.249348496081527046e-04 3.255044921144105343e-04 2.476948202805274326e-06 2.476948203098775478e-06 9.054194458772902481e-05 5.313684831153966991e-04 -1.262738827594544122e-03 7.573926984470799725e-04 -5.506992114811526656e-04 -9.138937004034265732e-03 -1.395685513701882055e-02 3.806735459562107446e-03 -4.594423436084564549e-03 -4.594423436083997295e-03 -4.435245545776553278e-02 1.738224307530766496e-02 1.738224307530749843e-02 -2.287418136436150939e-01 6.547998620413038318e-02 6.547998620415632076e-02 -2.637104939337305345e-02 -2.637104939342303084e-02 -2.461101699073948990e-01 -2.461101699073983129e-01 -7.616960867832192617e-02 -7.616960867830198378e-02 1.018741025378632481e-01 2.173055101468818751e-01 -2.149496422046709154e-01 -2.149496422046690003e-01 3.028229993566151634e-01 8.287572068992525576e-02 -1.204673960121682152e-01 -1.204673960121690895e-01 -4.412121178146780759e-02 -6.396861764460110011e-02 -1.861219601040121630e-01 -1.861219601040121630e-01 -1.427191629083545965e-01 -2.836848729867563756e-01 -2.836848729867585406e-01 -2.753831610897117255e-01
-3.680287281732770761e-03 -3.680287281731569032e-03 -2.785914596321292487e-04 -2.785914596318923506e-04 3.433484679671001440e-03 3.433484679670893453e-03 2.111070234012495453e-02 2.111070234012652619e-02 -1.016017213908207428e-01 -1.016017213908208955e-01 7.188498146868066950e-03 7.188498146867992357e-03 1.251073710693017789e-03 1.251073710692979192e-03 -1.584878102780782868e-03 -1.584878102780351138e-03 1.734754892856852715e-03 -1.757435542409829977e-05 -1.757435542433523522e-05 6.139949272304476454e-06 6.139949272145451100e-06 -1.622836816329279149e-05 -1.622836816332434516e-05 1.963166473333078700e-06 -2.273766991928821804e-05 -2.273766991933383924e-05 5.494075963067462568e-06 2.856485142497167573e-04 -1.027529986757019093e-03 1.477231176947919281e-03 1.138643942456309772e-03 -5.421728602804449376e-03 -2.603963157268461212e-03 -8.107556966558505246e-03 2.990882610211401810e-02 2.990882610211363646e-02 -6.307464540905295680e-02 -3.767848402769896632e-02 -3.767848402769919530e-02 2.382203036621690917e-01 -1.126580468780350591e-02 -1.126580468779751938e-02 -1.944431624482945847e-02 -1.944431624482456655e-02 -6.945336356083439688e-02 -6.945336356083663121e-02 -3.046800077102917448e-01 -3.046800077102774229e-01 -5.851707552750094743e-02 1.079366975064001283e-01 -1.791996880335680262e-02 -1.791996880335477993e-02 2.406788647514092327e-02 -3.822617784240078809e-01 4.391481568667685575e-01 4.391481568667678914e-01 4.280794405279097492e-01 -8.975627490199940273e-02 8.943851613977944065e-03 8.943851613973438988e-03 -1.511531099909814782e-02 -8.218946435824366070e-02 -8.218946435824565910e-02 -1.044241054137659136e-01
9.349528850743398650e-03 9.349528850740808708e-03 -3.231664176335080629e-03 -3.231664176335388543e-03 -2.276850322284393324e-02 -2.276850322284362793e-02 1.377253553326772406e-02 1.377253553326971726e-02 7.052958875999501553e-02 7.052958875999497390e-02 -1.735143945911733071e-02 -1.735143945911721622e-02 -1.445877688499971891e-02 -1.445877688499921931e-02 1.882359635258801581e-02 1.882359635258815458e-02 -8.631706560829396219e-03 -1.901396316144181602e-04 -1.901396316140126143e-04 -4.146007464043532497e-04 -4.146007464040448484e-04 1.024362675184979068e-04 1.024362675177690384e-04 4.686129955231427410e-04 -6.905936188285738398e-05 -6.905936188269921243e-05 1.069268695507550487e-05 -7.057188644463445112e-04 1.287808486712986632e-03 -2.992390434427266883e-03 -2.239966093777509982e-03 -7.467914794124136217e-03 -1.299418635443177128e-03 2.324646525868064029e-02 -8.389975006323076648e-03 -8.389975006323827783e-03 -3.539097726044153347e-02 1.177251903380293063e-01 1.177251903380291953e-01 1.521640543803257084e-01 5.288226892944567718e-04 5.288226893077033371e-04 -3.268896743093210183e-02 -3.268896743094189261e-02 -1.064970918860245509e-02 -1.064970918860288010e-02 2.190485034745363602e-01 2.190485034745300041e-01 -2.135953340800393271e-02 4.852905888298661430e-02 -2.258019200354596107e-02 -2.258019200354817457e-02 5.658208594728707241e-02 -3.813941292059384036e-01 3.969279614084650354e-01 3.969279614084655905e-01 -1.547150804322899864e-01 1.601645609882998422e-02 -3.588557741224831510e-01 -3.588557741224789877e-01 -4.339253970284164263e-01 -4.237215607896563929e-01 -4.237215607896541170e-01 -4.467915756431614094e-01
2.421998052493635201e-01 2.421998052493535281e-01 -3.580011319586200863e-02 -3.580011319586762220e-02 -4.401192420154827895e-02 -4.401192420154298457e-02 1.601725058768432575e-01 1.601725058768544430e-01 -3.557030054348602616e-02 -3.557030054348616493e-02 -3.573778929477299249e-01 -3.573778929477268163e-01 -1.336863170015117064e-01 -1.336863170015042401e-01 2.803654878964124131e-01 2.803654878964109143e-01 -1.022404079099299284e-01 2.595413395745138673e-04 2.595413395778939760e-04 -4.555461209649298371e-04 -4.555461209616413435e-04 -1.080363905690927268e-04 -1.080363905703673691e-04 -1.784458753806891090e-03 1.779613156601454554e-04 1.779613156621482749e-04 -1.792479650991343440e-04 2.596235203630268152e-04 -1.015148356198564790e-03 -1.362819213662725022e-03 -1.761067877741125717e-03 -4.607034874494018843e-04 9.254487897278205338e-03 -1.590719258225573073e-03 1.433020520403967442e-03 1.433020520403135208e-03 -8.319545674873978988e-03 -3.741013415480606147e-03 -3.741013415480657321e-03 -1.721615046938600874e-02 -3.701124709829203829e-01 -3.701124709828861326e-01 -2.600867931147471945e-01 -2.600867931145451895e-01 5.924696261259852423e-03 5.924696261235284402e-03 -1.696362738326494951e-02 -1.696362738327683931e-02 -4.543748831304945668e-01 1.341522271086598994e-01 -2.434740554645665189e-01 -2.434740554645664634e-01 1.356308238913768727e-01 4.153202015382674583e-02 -4.848630060531834707e-02 -4.848630060532062303e-02 3.040523936744949848e-02 -2.574238831269194949e-01 -6.512815721724992193e-03 -6.512815721717955288e-03 -3.517459599876950754e-02 2.323001855744870683e-02 2.323001855745152749e-02 2.553975978684661780e-02
5.359446553652473522e-02 5.359446553655741741e-02 2.809312441877693731e-03 2.809312441876547078e-03 2.367239612037580765e-01 2.367239612037572716e-01 -1.163423202339166629e-01 -1.163423202339107371e-01 -2.048265255293981596e-02 -2.048265255293933718e-02 -4.215287038860281166e-02 -4.215287038860221491e-02 6.929870083512522372e-02 6.929870083512305878e-02 -1.033872750302022026e-01 -1.033872750302072818e-01 1.733067411647063599e-02 -1.758272968606975728e-04 -1.758272968609964331e-04 -4.651978271309910708e-04 -4.651978271309996360e-04 2.733014962893729784e-04 2.733014962909517936e-04 -5.164593667373177863e-03 2.979524124661203774e-04 2.979524124669259396e-04 -6.656739102781184881e-04 -1.509384982597443848e-03 -1.798999833630985550e-03 -2.551267472339544505e-03 -8.012029760895532718e-03 -4.063404295487170817e-03 5.990829533573811469e-03 4.633657866070867160e-03 -8.981411008567221493e-03 -8.981411008566961285e-03 1.910224913883209422e-03 8.530791872909592941e-03 8.530791872909561716e-03 5.375507673643845769e-02 1.892023032737155386e-01 1.892023032738480159e-01 -2.466791089313213892e-01 -2.466791089315278351e-01 -2.645121069213301479e-01 -2.645121069213350329e-01 2.538407160843463295e-01 2.538407160843631494e-01 8.240920182861090348e-02 3.754310027421475793e-01 1.793193163250114686e-02 1.793193163249802435e-02 2.133497126157795631e-01 -9.508452442228551571e-02 9.945154118446888902e-02 9.945154118446067337e-02 -2.669968445993820549e-01 9.907285007934309162e-02 1.737926276303546624e-01 1.737926276303638773e-01 1.370049554419399129e-01 3.425373954161287787e-02 3.425373954161461953e-02 2.558389937958705646e-02
