-7.342836203291111530e-03 6.734720852186575257e+02
-7.342836209216380486e-03 -6.734720852186611637e+02
-2.478219468694421224e+00 2.449493817484398051e+02
-2.478219468696049255e+00 -2.449493817484403166e+02
-4.895124502355335139e+00 -5.465163943380690625e+02
-4.895124502359872842e+00 5.465163943380695173e+02
-5.637664916461280207e+00 2.817716741648886725e+01
-5.637664916461950781e+00 -2.817716741648927226e+01
-6.250798995219964738e+00 1.052495280270493140e+03
-6.250798995220844922e+00 -1.052495280270489502e+03
-7.008735873222386559e+00 -1.881125168997864137e+02
-7.008735873224646085e+00 1.881125168997847084e+02
-8.016786694723448292e+00 -1.625072288282081672e+03
-8.016786694728686768e+00 1.625072288282081672e+03
-1.065761194602176154e+01 9.914603644874700876e+02
-1.065761194602211148e+01 -9.914603644874690644e+02
-1.450528424274066026e+02 -2.463878267306481589e-12
-2.256062120220544216e+02 -3.625836423507744826e+02
-2.256062120220557574e+02 3.625836423507763016e+02
-2.516337494321660131e+02 2.428897370341016426e+02
-2.516337494321672352e+02 -2.428897370340978341e+02
-2.609849997479078070e+02 -2.149677570041489787e+02
-2.609849997479154808e+02 2.149677570041474155e+02
-2.952450562336961184e+02 7.668008965282494990e-12
-3.645285005991202070e+02 1.137447223034637176e+02
-3.645285005991266303e+02 -1.137447223034726420e+02
-3.894190812216412496e+02 2.798203387179014612e-12
-5.244938231553041987e+02 1.608760556966820685e-12
-6.180520542729673252e+02 1.419075955360027509e-12
-7.239735320439173165e+02 -4.078368763307666654e-13
-7.863892193845275642e+02 -2.790203992743943649e-13
-9.675026589222164830e+02 5.256564098310309735e-14
-1.017443126424193338e+03 -3.640114498006127277e-13
-1.132875048374679409e+03 -6.456075572752445931e-14
-1.508473065272479289e+03 -2.555605896386727522e+02
-1.508473065272479744e+03 2.555605896386727522e+02
-1.739427787419107972e+03 1.100010469158436614e-14
-1.972564131119566582e+03 8.350439827805258730e+00
-1.972564131119568401e+03 -8.350439827806038551e+00
-2.463362603010599287e+03 0.000000000000000000e+00
-2.822666559035902083e+03 -3.039709338682645466e+03
-2.822666559035908449e+03 3.039709338682644557e+03
-2.834071509117480673e+03 -3.044682091833523373e+03
-2.834071509117483856e+03 3.044682091833523373e+03
-2.963322486749406835e+03 3.031140258591284237e+03
-2.963322486749407744e+03 -3.031140258591282873e+03
-3.079347917679599050e+03 0.000000000000000000e+00
-3.139107207824790294e+03 -2.998818233706123920e+03
-3.139107207824793932e+03 2.998818233706124829e+03
-3.225770032948537391e+03 0.000000000000000000e+00
-3.337503449570165685e+03 3.087559823599622177e+03
-3.337503449570169323e+03 -3.087559823599623087e+03
-3.381427874435486046e+03 0.000000000000000000e+00
-3.501680000085961183e+03 -4.775220833456482978e+03
-3.513256168363276174e+03 -1.448539944502437493e+03
-3.513256168363276629e+03 1.448539944502437265e+03
-3.609475143503363142e+03 0.000000000000000000e+00
-3.757842133960616138e+03 0.000000000000000000e+00
-3.956512865015440639e+03 -3.008419353951191169e+03
-3.956512865015442003e+03 3.008419353951192988e+03
-4.386537241449695102e+03 0.000000000000000000e+00
-4.830790091514380947e+03 -2.734943289309785996e+03
-4.830790091514381857e+03 2.734943289309789179e+03
-7.092764640652573689e+03 0.000000000000000000e+00
