1.176246048474205268e-02 1.176246048474709552e-02 1.654505359475124532e-02 1.654505359475176920e-02 -1.035383563618970035e-02 -1.035383563619017566e-02 -8.141589231847329300e-02 -8.141589231847327912e-02 2.992532565897308011e-02 2.992532565897347563e-02 6.146773930064174454e-03 6.146773930063020863e-03 -3.989017122739833138e-02 -3.989017122739810239e-02 2.951130727155578531e-03 2.951130727155240260e-03 -2.508917081824842826e-02 -6.857788394456837064e-04 -6.857788394463301077e-04 -1.614708945968251286e-03 -1.614708945967597729e-03 2.011963419251105425e-04 2.011963419243764021e-04 -8.293579427384406653e-04 1.891645941621970025e-04 1.891645941627614110e-04 -1.374270080478316855e-04 4.344974224870119524e-04 -1.544468265152126830e-03 -1.021891976288553288e-03 -2.668988817909405745e-03 -1.899616387429980697e-03 1.479055341146331796e-02 2.969359017609723116e-03 -4.722649659247455875e-03 -4.722649659248033538e-03 -1.902568210879769517e-02 3.955718482579656525e-02 3.955718482579631545e-02 -1.181042686509454348e-01 2.839074732334108120e-01 2.839074732333932705e-01 1.883666572896617042e-01 1.883666572896177671e-01 6.841175850982546269e-02 6.841175850984893003e-02 3.649161860026477466e-01 -3.367442317101142918e-02 -3.367442317102391225e-02 -3.165093006932259145e-01 3.008547613475938687e-01 3.008547613475973659e-01 2.288726049708432742e-01 2.105113834965846586e-02 -3.046119787231454934e-02 -3.046119787231650611e-02 2.530443954302017892e-02 3.243110022939170167e-01 3.247843035889251464e-03 3.247843035890583298e-03 5.944723412486983133e-02 -5.912417442889371377e-02 -5.912417442889201374e-02 -5.855303151918790638e-02
-3.607843450866062007e-02 -3.607843450866120294e-02 -1.438417189720742582e-02 -1.438417189720792022e-02 2.230830000212321099e-02 2.230830000212394304e-02 7.044396165709178315e-02 7.044396165709178315e-02 1.344090436489334085e-03 1.344090436489017715e-03 -2.991935773957504676e-03 -2.991935773956594380e-03 -3.262343588694669588e-02 -3.262343588694697344e-02 2.650712385131095625e-02 2.650712385131165361e-02 2.290333653286675750e-02 4.975133236810206716e-04 4.975133236817533755e-04 1.192538281123286473e-03 1.192538281122573719e-03 -2.421975923368095240e-04 -2.421975923362734132e-04 -3.055069693500312182e-04 -5.663616213659243922e-05 -5.663616213683648635e-05 -6.585345952541131519e-05 -9.074646153040737215e-04 2.879749959806063970e-04 -1.015801253743434454e-03 -3.436278159820804669e-03 -2.208348755968342781e-03 -6.156331447679034598e-03 2.909601843585965237e-04 -1.144198844907183890e-02 -1.144198844907142951e-02 -7.035883608474758147e-04 3.997558680076405968e-02 3.997558680076399029e-02 -1.567288334553589568e-01 -3.003513249819825814e-01 -3.003513249819926845e-01 2.039187925846863980e-01 2.039187925846893124e-01 2.880746054720377813e-01 2.880746054720333960e-01 -2.850433606442810408e-01 -2.231417179282714769e-01 -2.231417179282781105e-01 -1.793779518250998850e-01 -2.480923641230226018e-01 -2.480923641230180221e-01 2.668164716827168825e-01 5.154133360630665239e-02 -8.429575119041006481e-02 -8.429575119040808029e-02 2.628417624849254119e-01 -3.137606289589952580e-01 -2.719845305594056351e-01 -2.719845305594013607e-01 -2.865460328401365220e-01 -1.861824322630639128e-01 -1.861824322630638573e-01 -1.834790904233024045e-01
5.136153093286752180e-02 5.136153093286623117e-02 4.853521845716361055e-03 4.853521845716537997e-03 -1.175253612908643344e-03 -1.175253612909364122e-03 -9.723396192069579114e-02 -9.723396192069558297e-02 1.217936092456101994e-02 1.217936092456287436e-02 2.432753899872236447e-02 2.432753899872061587e-02 -1.726146187104457205e-02 -1.726146187104442981e-02 5.570660710851460529e-02 5.570660710851448039e-02 -2.740471796429088183e-02 -1.385960488846130125e-03 -1.385960488846850252e-03 -2.809687164683484679e-03 -2.809687164682700584e-03 2.447349877691044439e-04 2.447349877689113475e-04 -7.163848146656785895e-04 6.831816943211923275e-05 6.831816943260590400e-05 -1.024713814887525092e-04 -2.058690107984639198e-04 1.669646248383612776e-04 1.236200286293368152e-03 1.466075984472943114e-03 -3.479046267053020284e-04 -2.888793491229153451e-02 -3.199236507366296813e-03 5.634972499413042415e-03 5.634972499413059763e-03 2.002580160478791699e-02 -4.151411350366871617e-02 -4.151411350366884107e-02 1.034341351175456086e-01 5.282621423339566719e-02 5.282621423338697969e-02 9.930751769848172872e-02 9.930751769846311861e-02 4.546277617391632220e-02 4.546277617392373294e-02 1.519703756374546633e-01 -1.440190073308681151e-01 -1.440190073308745267e-01 -2.117758762049949117e-01 -1.928936561216134382e-01 -1.928936561216122725e-01 6.240894163787770454e-02 -2.160714954470518284e-02 2.786162219758520769e-02 2.786162219758568648e-02 2.463924148756336807e-01 -2.812832781674273197e-01 -1.037192230797458897e-01 -1.037192230797471526e-01 -1.508616767715467710e-01 1.085142305301095567e-01 1.085142305301088628e-01 1.050497573309600030e-01
3.054644451135713444e-03 3.054644451126839900e-03 6.653061270019885835e-03 6.653061270020216300e-03 9.570999858255699322e-04 9.570999858254901349e-04 -2.257323853662274171e-02 -2.257323853662288049e-02 3.020527165541470396e-02 3.020527165541499540e-02 -2.453777341486888548e-03 -2.453777341487640984e-03 -6.046444744257320481e-03 -6.046444744256756695e-03 1.231920659328154116e-02 1.231920659328119769e-02 -1.153356930328606166e-02 -2.522765071308545170e-04 -2.522765071317317992e-04 -5.462854861828097012e-04 -5.462854861822745390e-04 1.444997071817938372e-04 1.444997071815214585e-04 6.268497323938125500e-04 -8.284956923758596097e-05 -8.284956923758590676e-05 1.868816757802837305e-05 -4.412582891653153185e-04 1.199907465414813083e-03 3.698479630426142455e-03 2.002487746900090664e-03 2.404782015262830770e-03 4.416538284127670411e-03 -1.497777930811610998e-03 -3.198595884258701588e-02 -3.198595884258709221e-02 5.162692993943195779e-02 -2.888234168108175931e-02 -2.888234168108141237e-02 -1.260967080229279946e-01 2.708690459570338438e-02 2.708690459572394432e-02 -2.936626835260667256e-01 -2.936626835260292556e-01 1.868994862810129942e-01 1.868994862810053614e-01 6.495270903752771441e-02 -8.956509400989767777e-02 -8.956509400989547121e-02 3.161148460107678360e-01 8.576241216483899976e-02 8.576241216484037366e-02 3.349553946788235703e-01 4.631356645482934131e-02 -7.510388999733146054e-02 -7.510388999733152993e-02 1.257835668698046583e-01 8.391704524443599489e-02 -1.661118270393652507e-01 -1.661118270393680540e-01 -1.405562156550801134e-01 -1.131302902398906018e-01 -1.131302902398910737e-01 -1.070878804849968585e-01
2.733721369220801917e-02 2.733721369221739361e-02 8.572254462448233858e-03 8.572254462448358758e-03 -3.290347963840550144e-02 -3.290347963840579981e-02 -3.813608916294159573e-02 -3.813608916294158879e-02 9.152414503624627107e-02 9.152414503624695108e-02 4.166735715956815939e-03 4.166735715955532243e-03 1.804965206113763598e-02 1.804965206113795170e-02 2.808916135573486308e-02 2.808916135573391593e-02 -1.514636705062225204e-02 -4.313190632964754236e-04 -4.313190632965692071e-04 -9.481235887336503070e-04 -9.481235887334003984e-04 1.810797538261828775e-04 1.810797538258082315e-04 6.208884592522171970e-04 -5.936528179271141007e-05 -5.936528179266855021e-05 3.573338824550417812e-05 -7.198870496154413136e-04 8.305177869444981898e-04 -6.661049342809110358e-04 -2.884116326336446084e-03 5.600619067965131176e-03 -1.919323072657922119e-03 -3.280116475406000612e-03 6.644939464007420041e-03 6.644939464007112127e-03 3.175211692688272719e-02 2.178717484922509939e-02 2.178717484922443326e-02 1.248595265743134980e-01 1.213008656591081647e-03 1.213008656595306566e-03 -6.405487303485048189e-02 -6.405487303483960171e-02 2.757941105847544483e-01 2.757941105847548369e-01 5.885565915678942633e-02 5.728551676558815697e-02 5.728551676558514549e-02 1.770125949096723883e-01 -6.605585457484350331e-02 -6.605585457484185186e-02 1.916005148812621461e-01 -1.166789296687859578e-01 1.415111173653573196e-01 1.415111173653581522e-01 -2.177190053685871818e-01 -5.161979482539216790e-02 1.768428816405152038e-01 1.768428816405111514e-01 1.693982835117799901e-01 -7.581799701095223720e-03 -7.581799701095883783e-03 -1.393149134486036667e-02
2.672837287910265550e-02 2.672837287911471876e-02 4.636907628166299367e-03 4.636907628166368756e-03 -1.762302140366020162e-02 -1.762302140366068040e-02 -2.934968549457153339e-02 -2.934968549457143625e-02 -2.457993194827357702e-02 -2.457993194827240782e-02 7.972820255516844049e-03 7.972820255515569027e-03 -1.939524731324242246e-03 -1.939524731323723564e-03 1.583251897210883469e-02 1.583251897210837672e-02 -1.069090887269254220e-02 -4.143355795134636885e-04 -4.143355795135902149e-04 -8.654961803180491161e-04 -8.654961803178279388e-04 1.258901942260376807e-04 1.258901942257557340e-04 3.226181228854016632e-04 1.954466762842117626e-06 1.954466762989062596e-06 9.055689311878348355e-05 5.304249849668425058e-04 -1.264368799005752275e-03 7.600927055441870656e-04 -5.524519150562894488e-04 -9.144681253090822595e-03 -1.392952033786708059e-02 3.821605241680264831e-03 -4.624799213137981840e-03 -4.624799213137961024e-03 -4.459812537192282822e-02 1.738025187162869217e-02 1.738025187162841115e-02 -2.280080723146723498e-01 4.878664642916405447e-02 4.878664642916997335e-02 -9.578410106005004476e-02 -9.578410106004760227e-02 -2.458851391390466656e-01 -2.458851391390504681e-01 1.008795970821418364e-01 -1.027714314267400147e-01 -1.027714314267349771e-01 2.262570524274069850e-01 -2.345463942504077970e-01 -2.345463942504114885e-01 -2.913903784409209718e-01 8.363229196876197091e-02 -1.222513834989984727e-01 -1.222513834990001935e-01 -1.078192015901990181e-02 -9.305891179458956886e-02 -2.053880214435954421e-01 -2.053880214435982454e-01 -1.674776670908897924e-01 -2.884073559450296975e-01 -2.884073559450299751e-01 -2.785140368110433640e-01
-1.726686405034785071e-03 -1.726686405031819345e-03 -5.523673951010176636e-04 -5.523673951010167962e-04 6.129669394796937246e-03 6.129669394797256435e-03 7.093859804661197151e-03 7.093859804661129496e-03 -3.425069129650913646e-02 -3.425069129650877564e-02 -2.348332514715480157e-03 -2.348332514715268521e-03 -9.319218995757157231e-02 -9.319218995757108659e-02 3.121805060009284500e-04 3.121805060014048484e-04 1.638230154659279375e-03 -1.679018978603439864e-05 -1.679018978581880842e-05 6.962172411532003603e-06 6.962172411378765179e-06 -1.657822454175448943e-05 -1.657822454169453983e-05 2.204855198263970363e-06 -2.271997741223656610e-05 -2.271997741226089627e-05 5.504427752164149117e-06 2.859292272083210386e-04 -1.030323858123859387e-03 1.476639228679204338e-03 1.139221052260378907e-03 -5.431167983961130222e-03 -2.620917354371044179e-03 -8.183226051092337000e-03 3.002161716137437611e-02 3.002161716137432060e-02 -6.324751907132582229e-02 -3.983497628384153472e-02 -3.983497628384181921e-02 2.382673361443658488e-01 -1.277924888229051321e-02 -1.277924888228843849e-02 -2.542183111097203949e-02 -2.542183111096913209e-02 -6.464085583469859897e-02 -6.464085583470091656e-02 -5.682558506025468803e-02 -3.102283631464622382e-01 -3.102283631464633484e-01 9.955714002524027051e-02 -2.526190160243407118e-02 -2.526190160243245442e-02 -1.220776219426636215e-02 -3.830182731068933477e-01 4.408033131009909678e-01 4.408033131009919670e-01 4.222572751608036357e-01 -1.089157221676212012e-01 1.622177985245439741e-02 1.622177985245683643e-02 -4.415175454612497302e-03 -7.299569430739179243e-02 -7.299569430739115405e-02 -9.762773307137742607e-02
1.035592480729488271e-02 1.035592480729980759e-02 5.635889319696879909e-03 5.635889319696947564e-03 -1.949282898641557446e-02 -1.949282898641577569e-02 -1.611061469832000131e-02 -1.611061469831995968e-02 -1.133108090693232643e-02 -1.133108090693216684e-02 -2.220933654089528655e-03 -2.220933654090389078e-03 6.905155693444708920e-02 6.905155693444672838e-02 1.517000813722289149e-02 1.517000813722279087e-02 -8.292657952730323606e-03 -1.927499306654222304e-04 -1.927499306654970133e-04 -4.190599325924865260e-04 -4.190599325923835268e-04 1.032469380797229304e-04 1.032469380794116831e-04 4.645406093021969612e-04 -6.936645403070426825e-05 -6.936645403067309744e-05 1.087230431300279261e-05 -7.075312348335017782e-04 1.294127528326187871e-03 -2.992245871391444392e-03 -2.245080409690342407e-03 -7.468901726007642905e-03 -1.278125778051932525e-03 2.332479132826854179e-02 -8.410745076960282618e-03 -8.410745076960438743e-03 -3.592775738278191494e-02 1.205031758367566680e-01 1.205031758367575978e-01 1.523586879712486852e-01 -1.109558938354890389e-02 -1.109558938354671120e-02 -2.936831359342511466e-02 -2.936831359342025050e-02 -1.515399102792137215e-02 -1.515399102792409219e-02 -2.276451234678684293e-02 2.099616218507168730e-01 2.099616218507214527e-01 4.839883235199132078e-02 -2.352747388054103606e-02 -2.352747388054320793e-02 -5.698900848846058520e-02 -3.805845712689090998e-01 3.949115062410122334e-01 3.949115062410112342e-01 -1.231885076267273255e-01 7.161850466705913486e-03 -3.676318665101320216e-01 -3.676318665101336314e-01 -4.462940274661786333e-01 -4.264955264443624494e-01 -4.264955264443627270e-01 -4.543210036511126093e-01
2.623526871253529791e-01 2.623526871253607506e-01 8.657580633130394776e-02 8.657580633130611270e-02 -2.664428312545539385e-02 -2.664428312545632713e-02 -3.490296676939394493e-01 -3.490296676939392828e-01 -1.111488466350729343e-01 -1.111488466350696591e-01 4.555690135030075749e-02 4.555690135029946686e-02 2.259207183766480821e-03 2.259207183766059716e-03 2.926348444703334994e-01 2.926348444703330554e-01 -9.651487892412767555e-02 2.418685882558713239e-04 2.418685882523675078e-04 -4.533916695206509796e-04 -4.533916695170720282e-04 -1.261271183756492017e-04 -1.261271183684244850e-04 -1.781367682158759014e-03 1.738794634424612124e-04 1.738794634429878365e-04 -1.798632004810936087e-04 2.553869507745507484e-04 -1.014259956726301041e-03 -1.370096071915858586e-03 -1.765115650716109728e-03 -4.520515959811273769e-04 9.323243694819193655e-03 -1.602465963752449339e-03 1.436193695457070076e-03 1.436193695457808200e-03 -8.267617864824069671e-03 -3.777613271886744867e-03 -3.777613271886652926e-03 -1.798906357205405648e-02 -3.871520010355873898e-01 -3.871520010355789521e-01 -2.464813872702067282e-02 -2.464813872698026070e-02 -1.733482701425963918e-02 -1.733482701428187833e-02 -4.547875796439142526e-01 -2.928806580137077384e-02 -2.928806580136116000e-02 1.160611350509446471e-01 -2.258495084024820243e-01 -2.258495084024837729e-01 -1.275082962838176848e-01 4.159958550572899483e-02 -4.836938107222817779e-02 -4.836938107222532590e-02 4.149114955850295022e-02 -2.324867409359746284e-01 -1.220594776433595215e-02 -1.220594776433296669e-02 -3.785666995117591832e-02 2.041024627908528954e-02 2.041024627908446382e-02 2.275331244215291968e-02
6.789394239139126541e-02 6.789394239135407294e-02 2.423092755503668261e-04 2.423092755503009066e-04 2.655484824329614191e-01 2.655484824329615856e-01 -4.986676621573269547e-02 -4.986676621573249424e-02 5.429571488269911012e-02 5.429571488269700763e-02 4.979956715241114218e-02 4.979956715241951049e-02 2.179865062340007875e-01 2.179865062340008430e-01 -1.092833678736469805e-01 -1.092833678736494923e-01 1.716177199094756980e-02 -1.624424383246360012e-04 -1.624424383251823578e-04 -4.499789221614654820e-04 -4.499789221604176006e-04 2.757425266804244693e-04 2.757425266819392624e-04 -5.129256868065472375e-03 2.985158832553264736e-04 2.985158832558969266e-04 -6.664777199945720555e-04 -1.509291192581340910e-03 -1.808503609042450954e-03 -2.565838262389162888e-03 -8.022966224427932266e-03 -4.065149909932714786e-03 5.947790071833879665e-03 4.624720243204651429e-03 -8.983520298215778507e-03 -8.983520298215804528e-03 1.814695430934975921e-03 8.495897502954874447e-03 8.495897502954777303e-03 5.429820032016605819e-02 8.904196145214406111e-02 8.904196145216801417e-02 -3.897133374290370211e-01 -3.897133374289952767e-01 -2.632300319961753399e-01 -2.632300319961896062e-01 7.807820894314451698e-02 2.355159505941186171e-01 2.355159505941338827e-01 3.857046944864944704e-01 1.448076212213334629e-02 1.448076212212580371e-02 -2.143251181419130735e-01 -9.443536527169889283e-02 9.790220726764015113e-02 9.790220726763933234e-02 -2.516538436223738628e-01 9.369943874870347023e-02 1.531780139716987232e-01 1.531780139716913958e-01 1.129188750587956369e-01 3.233566405541887095e-02 3.233566405541729583e-02 2.255019453293588202e-02
