-5.361850219620139385e-03 -7.125210818500371488e+02
-5.361850221908092198e-03 7.125210818500395362e+02
-2.678817242590496139e+00 -2.547665717099536948e+02
-2.678817242591305714e+00 2.547665717099549738e+02
-3.261250092444301529e+00 5.280144711167220066e+02
-3.261250092445062254e+00 -5.280144711167163223e+02
-3.671855300402935729e+00 -2.777345601142522824e+01
-3.671855300412707912e+00 2.777345601142628695e+01
-3.686563281287289051e+00 -1.037947687339718414e+03
-3.686563281295295536e+00 1.037947687339709091e+03
-3.915365268035455593e+00 -1.850978362291991175e+02
-3.915365268038019320e+00 1.850978362292013912e+02
-5.223100470518312832e+00 1.694202364242185013e+03
-5.223100470520900096e+00 -1.694202364242182512e+03
-7.168355928430368174e+00 -9.956460597822375576e+02
-7.168355928437773805e+00 9.956460597822336922e+02
-6.757866958782736333e+01 3.449521349683839291e-12
-6.945501398165323792e+01 -4.947605883559558956e-12
-8.370167835941806800e+01 8.881533046036560108e+01
-8.370167835942443446e+01 -8.881533046036474843e+01
-9.372969354370481199e+01 -3.304554102388102166e+01
-9.372969354370530937e+01 3.304554102387587022e+01
-1.081700128996280057e+02 0.000000000000000000e+00
-1.290095904092497108e+02 -9.449533030246179521e+01
-1.290095904092528940e+02 9.449533030246281839e+01
-1.753010373961327559e+02 8.046374231681952255e-13
-2.499670743083933644e+02 1.552301054323854371e-12
-2.808374034958543461e+02 1.049603319307360989e-12
-3.589827260932021886e+02 1.184417338405191250e-12
-3.710953204159125107e+02 -4.135885603017956797e-13
-4.511651115598440924e+02 -7.279632654438882667e-13
-4.948304666868195909e+02 -4.769968972621035762e-13
-6.031747222087425371e+02 2.075769351747794444e-12
-6.844433937399705883e+02 -1.108251834502127847e-13
-8.060546618701039279e+02 -8.065084813673813358e+00
-8.060546618701076795e+02 8.065084813676030251e+00
-1.299917925562957407e+03 9.908682140607550918e-13
-1.338300748926186998e+03 -2.096843278639011924e-12
-1.652122098017987810e+03 1.168150956246372373e-12
-1.867784424045371679e+03 1.488845659796873301e-12
-2.735170961280718075e+03 7.318910946775091287e-13
-6.271190942863099735e+03 1.256637061435917167e+04
-6.588179983436200928e+03 3.292712073929932824e-12
-6.848190835714890454e+03 1.256637061435916803e+04
-6.870434970414573399e+03 9.441124639364950781e+03
-6.870434970414579766e+03 -9.441124639364943505e+03
-7.098269892997795068e+03 3.075608560162365411e-12
-7.646109760691270822e+03 -1.256637061435917167e+04
-7.664557972728290224e+03 -8.166372089621853775e+03
-7.664557972728310233e+03 8.166372089621851956e+03
-7.720410480967662807e+03 -7.442490981434673411e-12
-8.302889012009858561e+03 3.326035495168793935e-12
-8.616741913468480561e+03 2.709015638394618691e+03
-8.616741913468498751e+03 -2.709015638394635062e+03
-8.812182806779488601e+03 -8.454163778323600127e+03
-8.812182806779499515e+03 8.454163778323580118e+03
-8.900337586556277529e+03 -6.575755488906312926e-12
-9.042701246326083492e+03 -1.046024299938645163e+04
-9.042701246326112596e+03 1.046024299938643890e+04
-9.547285781738137302e+03 1.877322348968396227e+03
-9.547285781738144578e+03 -1.877322348968384858e+03
-1.036468435693566425e+04 8.324010174225380979e+03
-1.036468435693568426e+04 -8.324010174225353694e+03
-1.377807184010850142e+04 2.118909748698298750e-11
