4.551480750915681739e+01 6.763615572845161239e+01
4.551480750914156204e+01 -6.763615572842819290e+01
6.736833641764888192e+00 -2.711232908606733502e-12
-2.563227763084139910e-01 -6.805135852982424467e+02
-2.563227763457943120e-01 6.805135852982592723e+02
-6.704711412088778744e+00 2.048546476173247015e+02
-6.704711412128595782e+00 -2.048546476173344786e+02
-1.002268376077752876e+01 1.791259837465302553e+03
-1.002268376078629686e+01 -1.791259837465328474e+03
-1.139756163571628989e+01 1.091070056623927030e+03
-1.139756163572298853e+01 -1.091070056623941582e+03
-1.500956369380042688e+01 5.503405707156726976e+02
-1.500956369381269084e+01 -5.503405707157056668e+02
-3.083633970501778165e+01 -9.609797745549808496e+02
-3.083633970502511801e+01 9.609797745549861929e+02
-2.290058908177913963e+02 -7.889191011520392749e+01
-2.290058908178127126e+02 7.889191011518413177e+01
-2.753952522463450805e+02 3.908079463926532071e+02
-2.753952522463686137e+02 -3.908079463926407016e+02
-4.521740594750768878e+02 2.335393372105576191e+02
-4.521740594751394724e+02 -2.335393372105451704e+02
-4.861061012771767764e+02 0.000000000000000000e+00
-5.714518155922415872e+02 -2.301798218175678414e+02
-5.714518155922829692e+02 2.301798218175655677e+02
-6.471319336845705266e+02 0.000000000000000000e+00
-7.060654049987725784e+02 0.000000000000000000e+00
-9.589679158013493634e+02 -2.043885370696444879e-12
-1.184144618684522584e+03 1.445117836589601796e-11
-1.241452986703427996e+03 -2.950237332633966094e-12
-1.541941804294905751e+03 -1.526954389163984490e-11
-1.845821081966768133e+03 -2.047894938981617977e-11
-2.050776232864940539e+03 2.269136450925123051e-11
-2.715686620912613307e+03 5.098979206594860700e-12
-2.784644834982294014e+03 -7.457466500481590902e-12
-3.294775428406636365e+03 4.447747502836156829e-12
-3.970080455198515210e+03 -6.480515411716697839e-13
-5.279404642182937096e+03 -1.587026498226457915e-11
-5.835218229582533240e+03 2.223350382588012937e-12
-8.367702955796887181e+03 -5.332861568081073472e-13
-9.678676480262845871e+03 3.471880539618847628e-12
-2.050079353842907221e+04 -6.733149273613278784e-12
-2.593378883238439812e+04 5.378406622945723939e+04
-2.754190477235795697e+04 -5.168889070806353266e+04
-2.754190477235797880e+04 5.168889070806353993e+04
-2.761785622499557576e+04 -1.151304041086248553e-11
-3.113550336143685126e+04 3.603538356191445928e+04
-3.113550336143690947e+04 -3.603538356191447383e+04
-3.281819244917767355e+04 -3.534298947631025658e+04
-3.281819244917769538e+04 3.534298947631017654e+04
-3.343332222367059148e+04 3.553470126632534084e+04
-3.343332222367061331e+04 -3.553470126632536267e+04
-3.367338006905672955e+04 2.385805934950719811e-12
-3.429100017072101036e+04 1.079705737394316566e+04
-3.429100017072103219e+04 -1.079705737394315474e+04
-3.520373800996269711e+04 1.250427595506417035e-12
-3.579023453630194126e+04 -3.841433806951873025e-11
-3.766819180087962741e+04 1.017188131003642311e-12
-3.773162907836312661e+04 3.656960502181945776e+04
-3.773162907836315571e+04 -3.656960502181953780e+04
-4.026757867632945272e+04 6.298613205328267213e+03
-4.026757867632946000e+04 -6.298613205328262666e+03
-5.222096405252180557e+04 -4.366423440441026469e+04
-5.222096405252182012e+04 4.366423440441026469e+04
-6.810044271118887991e+04 5.880260514932285535e-11
