-9.726983160825514174e-03 9.726983160826319086e-03 3.873203840987216040e-15 5.575970236746141326e-03 -5.575970236742366568e-03 5.347305452055767065e-03 -5.347305452064993192e-03 3.367107639918458933e-02 -3.367107639918399953e-02 4.131286565930316138e-03 -4.131286565930820942e-03 -3.847433948012939087e-02 3.847433948012449895e-02 -1.995505673527691454e-02 1.995505673527554757e-02 2.149683848384936410e-03 -2.149683848382990051e-03 -2.672693276346776265e-04 2.672693276317661642e-04 3.330338661748692914e-05 -3.330338661967560806e-05 3.658283631345067790e-16 -3.233206468532196030e-05 3.233206468711661305e-05 9.189767080220198262e-16 8.159138796915973641e-16 7.320397543350565250e-16 6.815836957330123624e-16 -5.405154405654921668e-16 2.667679445400583660e-16 2.300405959471119033e-16 6.583885455054006020e-16 3.516152348665216310e-16 -5.854691731421723944e-17 1.889222285555991476e-17 -3.269411651130038621e-16 2.135539466617542015e-17 9.847266231599594022e-17 -3.710681935331638925e-17 1.682681771697502882e-16 -5.689893001203927270e-16 -3.400058012914541905e-16 5.264654125599449799e-03 -5.264654125598774992e-03 5.342948306008565851e-16 4.077301877487063408e-02 -4.077301877486951692e-02 -4.520599809103034716e-03 4.520599809102826550e-03 -5.983985889190462926e-02 5.983985889190693297e-02 1.304512053934558935e-15 -5.175358047449900301e-02 5.175358047449790666e-02 1.949829186997931174e-15 2.164934898019055254e-15 -3.261280134836397337e-16 2.041986101638470358e-02 -2.041986101635994214e-02 1.274316640828199176e-01 -1.274316640828147829e-01 4.447028142065850842e-03 -4.447028142078500446e-03 -2.116362640691704655e-15
-3.517077268545418939e-03 3.517077268546376506e-03 -2.714842239903703103e-15 -2.337947017528655205e-02 2.337947017528351629e-02 -4.665028694927805808e-02 4.665028694925865693e-02 -1.560777474192022625e-02 1.560777474191969369e-02 1.061802278363691010e-02 -1.061802278363492558e-02 1.819037183213566278e-02 -1.819037183213764383e-02 1.514883743291255830e-02 -1.514883743291867667e-02 -3.133386908989970691e-03 3.133386908989472391e-03 2.552437391860650547e-04 -2.552437391876533567e-04 -7.141115267530424100e-05 7.141115267438933700e-05 1.582835939734779679e-15 5.733045532138874179e-05 -5.733045532017129795e-05 4.882951501114609697e-16 5.740756259761131644e-16 6.423796228022943255e-16 5.245370110484870452e-16 -1.360944777012429441e-16 -9.041161916356621475e-16 -7.018582763584912954e-16 3.247537025267196314e-16 -1.849733609554995994e-16 1.753493726087962390e-16 -3.264532741353853851e-16 -2.168404344971008868e-19 9.959413393816063387e-17 -6.334451192746559656e-17 -6.440160904563896338e-16 1.880006567089864689e-16 -2.393918396847993790e-16 4.232725281383409310e-16 -1.179207799277020435e-01 1.179207799277032648e-01 1.040834085586084257e-16 -3.330510958772255753e-02 3.330510958772298774e-02 -9.556493718101313761e-03 9.556493718091182976e-03 -1.581159369551940475e-01 1.581159369551861094e-01 1.054711873393898713e-15 -2.340504955898964345e-03 2.340504955899637418e-03 1.249000902703301108e-15 -2.459837888935112460e-15 -7.077671781985372945e-16 1.603034509109106664e-02 -1.603034509109297831e-02 2.027628070547207173e-01 -2.027628070547212724e-01 6.596571882758667238e-03 -6.596571882757057415e-03 1.942890293094023946e-16
4.623433141874695729e-03 -4.623433141871906293e-03 7.409003965896943100e-15 -1.167361542916833111e-02 1.167361542917732913e-02 5.954095425769970890e-02 -5.954095425767874650e-02 8.849343210945269031e-03 -8.849343210945725263e-03 4.227612831164580948e-02 -4.227612831164903606e-02 -1.044312206049862607e-02 1.044312206049706135e-02 -7.211245386257250645e-02 7.211245386257124357e-02 4.975746595210726701e-03 -4.975746595207834050e-03 -4.537112851720282239e-04 4.537112851725156812e-04 5.070774945264699013e-05 -5.070774945196328547e-05 -2.065189303740112284e-15 -4.629488958667437172e-05 4.629488958589653120e-05 -4.033094457534589394e-16 -4.194117235013115805e-16 -3.953814272511513295e-16 -1.325979256949771923e-16 5.556536133988210224e-18 7.991654213390653183e-16 6.656730288517875849e-16 9.649399335120989463e-17 -4.210431374211676125e-17 -5.610746242612485446e-17 -6.835894697521105456e-17 -3.440173493296505569e-16 1.167075876044865179e-16 5.434563389583590975e-17 1.029992063861229212e-17 -2.714842239903703103e-16 -2.081668171172168513e-16 2.879640970121499777e-16 2.044543679936365946e-02 -2.044543679936447478e-02 6.591949208711866959e-16 -3.242871923115632493e-02 3.242871923115674820e-02 1.085384705184624238e-02 -1.085384705184522236e-02 -1.059266244533177415e-02 1.059266244533106638e-02 4.579669976578770729e-16 8.932526575082465337e-02 -8.932526575082505582e-02 1.146305272925474128e-14 9.256484467812242656e-15 -5.828670879282071837e-16 6.869462547415501608e-03 -6.869462547402700216e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.456900494795583034e-02 2.456900494794935635e-02 0.000000000000000000e+00
-8.901181520043540546e-04 8.901181520086023924e-04 4.579669976578770729e-16 5.781770774537290519e-03 -5.781770774527003609e-03 1.464015498270149554e-02 -1.464015498269446124e-02 -3.240625068304221756e-02 3.240625068304243961e-02 -2.381736678222222924e-03 2.381736678220574069e-03 4.670559345963522062e-03 -4.670559345957361191e-03 -2.602438589233464772e-02 2.602438589233163624e-02 1.650358717204541623e-03 -1.650358717203343796e-03 -1.273463522755234460e-04 1.273463522750571306e-04 4.706643447867256240e-05 -4.706643447842882020e-05 -1.240603002366809253e-15 -4.164283738159733656e-05 4.164283738135269311e-05 -2.878421437338348278e-16 -3.160814536980792807e-16 8.984986691294716277e-17 4.281717667052598042e-16 5.648693318649478101e-17 -7.437626903250560417e-16 -3.942565674971976186e-16 2.103352214621878602e-16 2.683332614265843130e-16 -2.726226362714800899e-16 -1.639042634254961328e-16 -1.902774812712060282e-16 2.195509399283146479e-17 4.727121472036799332e-17 6.548581121812446781e-17 -1.942890293094023946e-16 -7.806255641895631925e-17 0.000000000000000000e+00 1.221838601343378655e-02 -1.221838601343467820e-02 2.341876692568689577e-16 9.381950948652945099e-02 -9.381950948653006161e-02 1.083599604134511396e-01 -1.083599604134599520e-01 1.140026967888921883e-01 -1.140026967888839449e-01 6.522560269672794675e-16 2.758283112051142238e-02 -2.758283112051175545e-02 -8.715250743307478842e-15 -8.909539772616881237e-15 2.775557561562891351e-17 2.053134631036536428e-02 -2.053134631036984681e-02 1.162658265963057158e-01 -1.162658265963063126e-01 4.727177171097191044e-03 -4.727177171100022113e-03 -8.881784197001252323e-16
1.014827662777960382e-03 -1.014827662781724732e-03 -4.839878497975291793e-15 1.532343686430842622e-02 -1.532343686431570685e-02 -2.950726315548260134e-02 2.950726315547875372e-02 -3.063546100956338059e-02 3.063546100956270057e-02 -3.221722935982634234e-02 3.221722935982929831e-02 3.382607778254344971e-02 -3.382607778253644837e-02 5.121514790631087610e-02 -5.121514790631133407e-02 -2.930499338157902759e-03 2.930499338156645518e-03 2.341637038869125295e-04 -2.341637038851546041e-04 -8.303383019035311097e-05 8.303383019082929257e-05 4.404641250375410120e-16 6.565679902798885717e-05 -6.565679902776510495e-05 9.467960225251208795e-17 1.444146868558212215e-16 1.879193415460500560e-16 5.266173239669436068e-17 -4.183665133078440235e-17 -5.870954764009006510e-16 -1.144375393058449930e-16 -9.606031248221569285e-17 1.272112196669134693e-16 2.959871930885427105e-17 1.801944010670908369e-16 1.294537393947692294e-16 -1.270684946153011197e-16 -1.359589524296822560e-16 8.998878031629686802e-18 2.424276057677587914e-16 -1.283695372222837250e-16 -5.273559366969493567e-16 1.126344104780998556e-01 -1.126344104781033806e-01 -9.159339953157541458e-16 -7.757324014365268861e-03 7.757324014365650500e-03 -4.248406182406558318e-03 4.248406182404074194e-03 -1.034112526649669517e-01 1.034112526649597075e-01 -1.276756478318930021e-15 1.140659317556523972e-01 -1.140659317556518143e-01 3.712308238590367182e-16 7.306655280814311482e-15 8.049116928532384918e-16 -9.432918561523945603e-03 9.432918561525439199e-03 -5.371409187255277856e-02 5.371409187255253570e-02 1.398463965216633492e-02 -1.398463965216527327e-02 -4.718447854656915297e-16
1.212689816896515144e-03 -1.212689816896931477e-03 -2.669305748659311917e-15 9.907132614102136248e-04 -9.907132614126843047e-04 -1.104002847118988953e-02 1.104002847119206140e-02 -2.979434681488685524e-02 2.979434681488658809e-02 1.375880429502785579e-02 -1.375880429502701618e-02 2.235465099697519359e-02 -2.235465099697241109e-02 1.943121889648144474e-02 -1.943121889647633771e-02 -1.218017812082147679e-03 1.218017812081271210e-03 1.036978046362131613e-04 -1.036978046346599604e-04 -3.769845245673627269e-05 3.769845245695076176e-05 -4.121364243723532044e-16 3.402980295159228956e-05 -3.402980295115070757e-05 3.298887378240868902e-16 4.256939965934333967e-16 1.735197814427269503e-16 -3.035223981873169663e-16 -1.051947157854060677e-16 3.309256080968880909e-16 7.177418381854039353e-17 -8.451355934524507063e-17 -1.340683748914106577e-16 -1.652324110867908757e-16 -1.284779574395322754e-16 -4.141652298894626938e-17 1.842872642682236162e-16 2.219361847077827576e-16 1.962405932198763026e-16 8.500145032286354763e-17 -7.936359902593892457e-17 1.214306433183764966e-15 -1.547949254440013356e-01 1.547949254440009748e-01 -7.216449660063517513e-16 -8.350369067444962656e-02 8.350369067444946003e-02 -6.967186928755407516e-02 6.967186928756603781e-02 2.403034924345001655e-03 -2.403034924349317647e-03 -3.400058012914541905e-16 2.324716896860892779e-02 -2.324716896860806736e-02 -5.245803791353864654e-15 -5.703770789011741726e-15 6.938893903907228378e-17 1.885635975509759518e-02 -1.885635975510269527e-02 1.403780430610386820e-01 -1.403780430610391816e-01 4.522056062466417448e-03 -4.522056062466278670e-03 -2.914335439641035919e-16
-6.631115397523128056e-04 6.631115397521853035e-04 -1.063385490773782749e-15 -1.354025890640216112e-03 1.354025890639127139e-03 -5.009297472853392955e-03 5.009297472853946331e-03 -1.425225129093684109e-02 1.425225129093700069e-02 1.418135055584460527e-02 -1.418135055584570856e-02 1.147669380857506156e-03 -1.147669380858884827e-03 6.215600322003371828e-03 -6.215600321997383562e-03 -4.202531195004429506e-04 4.202531194996137528e-04 2.478822915756777285e-05 -2.478822915784842536e-05 -8.584603639111223163e-06 8.584603637830610990e-06 5.684521787611868361e-16 5.941687924229094496e-06 -5.941687922409522035e-06 9.636025205575065980e-16 1.006699206353209151e-15 9.016225266389454873e-16 3.758657881464122497e-16 -4.072898634565995379e-16 5.961765166284140050e-16 7.213197053546060999e-16 3.953001120882149166e-16 -2.825701912040345931e-16 -9.237402509576497778e-17 -1.116728237660069567e-16 2.052394712515059894e-16 -1.917195548639064745e-16 -8.695301423333745561e-17 -2.234540677492624638e-16 1.370431546021677605e-16 -4.371503159461553878e-16 -1.901256929670580575e-15 2.374225638339752531e-01 -2.374225638339745870e-01 2.077331362482226496e-16 -7.339100546237267535e-03 7.339100546236873752e-03 -1.860859723580944374e-03 1.860859723581995400e-03 -1.489435447019227948e-04 1.489435447001134782e-04 -4.649058915617843013e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.124100812432970997e-14 -5.218048215738235740e-15 -1.249000902703301108e-16 2.758274945040609799e-02 -2.758274945041014337e-02 1.916059104742525443e-01 -1.916059104742540431e-01 1.395177684514153915e-02 -1.395177684514109506e-02 -5.828670879282071837e-16
-5.592551225056816358e-04 5.592551225067519602e-04 1.806714500229844589e-15 1.122549755827430620e-04 -1.122549755781421417e-04 8.374186613804783519e-03 -8.374186613804530249e-03 6.791256725546723771e-02 -6.791256725546723771e-02 2.734462570789137313e-03 -2.734462570788468577e-03 -1.252803208652128811e-02 1.252803208652154138e-02 -1.274639724746968322e-02 1.274639724747369217e-02 8.796435222070457744e-04 -8.796435222049902355e-04 -6.996169163447717816e-05 6.996169163604109913e-05 2.562597940623711416e-05 -2.562597940313471369e-05 5.704841442403648097e-16 -2.234902481081892228e-05 2.234902480729603771e-05 -1.877863050748519694e-15 -1.872983378529902975e-15 -1.990242822977328352e-15 -1.511194869328186252e-15 8.909837928214314751e-16 8.835841129942179073e-16 2.886146183156412803e-16 -1.056826067630245447e-15 -2.228645328179734708e-16 3.278627369596165408e-16 5.513168047088790047e-16 2.226951262285226107e-16 -2.747266661124597720e-17 9.492190020110591320e-17 5.958775139980332369e-16 2.272487753529617294e-16 9.887923813067800438e-17 -1.422473250300981817e-16 3.484528226283341301e-02 -3.484528226283389873e-02 6.513886652292910640e-16 2.985640319534212800e-02 -2.985640319534213841e-02 -9.600716906071145654e-03 9.600716906070640849e-03 -8.136771006508461412e-03 8.136771006509712148e-03 -4.163336342344337027e-17 1.223324118056438314e-01 -1.223324118056444976e-01 1.940114735532461054e-14 0.000000000000000000e+00 -5.551115123125782702e-17 -5.324670658875189921e-02 5.324670658875435558e-02 1.296348574229744810e-01 -1.296348574229752304e-01 3.407664412723318548e-03 -3.407664412717864577e-03 4.579669976578770729e-16
0.000000000000000000e+00 0.000000000000000000e+00 3.835820550079915847e-14 -8.146592068431046663e-03 8.146592068468148928e-03 2.711568432858268429e-01 -2.711568432857483502e-01 6.328704875701443577e-02 -6.328704875701315902e-02 1.515289601852924384e-01 -1.515289601853075097e-01 -1.062560315035225023e-01 1.062560315035113861e-01 -2.800583238753757698e-01 2.800583238753749371e-01 2.641835899184929309e-02 -2.641835899183196668e-02 -4.034246067209012131e-04 4.034246067208623445e-04 -2.744171117443380110e-04 2.744171117455350786e-04 -8.805924832070022328e-15 9.608414861522883053e-05 -9.608414861650860922e-05 -1.224209752968100469e-15 -1.498949503231986915e-15 -1.433572770041802169e-15 -9.308959852960541070e-16 1.123423186075167557e-15 2.950222531550306115e-15 1.133709554186623780e-15 2.778674642808787176e-16 -1.682105789293369957e-16 1.572635251190224182e-16 -2.092577955532803902e-16 2.439454888092384977e-16 -7.633460920655754656e-18 -1.047339298620997283e-16 -2.856330623413061431e-16 1.277190159187924223e-16 1.665334536937734811e-16 2.593411596585326606e-16 -4.780702114935633795e-02 4.780702114935653918e-02 -5.958775139980332369e-16 -6.079818035172894486e-02 6.079818035172838281e-02 -3.916492018494285160e-02 3.916492018494174832e-02 -7.301737593991552977e-02 7.301737593990821618e-02 -7.494005416219806648e-16 5.920820685210229951e-03 -5.920820685209042533e-03 -4.031497358170099687e-15 -2.074729277268261285e-15 1.387778780781445676e-17 1.545572421899026180e-03 -1.545572421915095357e-03 1.383892727703180461e-02 -1.383892727703451425e-02 6.392190281844036676e-03 -6.392190281835782861e-03 1.117161918529063769e-15
1.032312397280928107e-02 -1.032312397283022265e-02 8.968520370800092678e-15 8.796297362920553475e-02 -8.796297362921863539e-02 1.449987182198903546e-01 -1.449987182198023417e-01 -2.388426955309634614e-01 2.388426955309604360e-01 -6.179311669086817727e-02 6.179311669086921810e-02 1.430041868330365618e-01 -1.430041868329989252e-01 3.928654059134846499e-02 -3.928654059135728432e-02 1.338718615560190346e-02 -1.338718615559364791e-02 4.641841450428759027e-04 -4.641841450297211694e-04 -1.247845911411250321e-03 1.247845911415379830e-03 -1.449129752497700537e-14 1.497768959142628726e-04 -1.497768959150253378e-04 -7.860814505500128356e-16 -9.089254103642523796e-16 -9.460748157108511691e-16 -1.224714774039625809e-15 2.083944995734388073e-15 -7.801918833205689907e-16 -1.027823659516258203e-15 -6.087422504009315505e-16 4.116038022569656896e-16 -3.514983443198005375e-16 3.970890456728159990e-17 -1.153591111524576718e-16 7.911287727355165167e-17 1.083117970313018930e-16 2.667679445400583660e-16 -2.931682674400803990e-16 2.662800535624398890e-16 2.081668171172168513e-16 6.982918592530923396e-02 -6.982918592531053847e-02 -1.249000902703301108e-16 3.638181910407593117e-02 -3.638181910407690262e-02 -9.851090444869536888e-04 9.851090444887578013e-04 1.295929655413029513e-01 -1.295929655412933201e-01 -8.534839501805890905e-16 2.959468002486749169e-02 -2.959468002486749516e-02 -5.585809592645318844e-16 -1.817990202823693835e-15 2.229119666630197116e-16 -1.305679330517836231e-02 1.305679330516387911e-02 -1.372775639104252821e-01 1.372775639104225343e-01 -5.753139545932317578e-04 5.753139545995322734e-04 9.436895709313830594e-16
