-3.046520678348563910e-02 3.046520678348632258e-02 1.568024196780330379e-02 -1.568024196780323787e-02 -2.900604556318400057e-02 2.900604556318694960e-02 5.203730054010543421e-02 -5.203730054010577422e-02 1.903978277394316465e-02 -1.903978277394316465e-02 -6.187085815106370575e-03 6.187085815106688896e-03 5.633979255197389679e-02 -5.633979255197383434e-02 -5.222867803537192821e-02 5.222867803537171311e-02 4.458239333260394233e-16 -4.169142932178012762e-04 4.169142932177426208e-04 -7.617969477454562474e-04 7.617969477459077092e-04 -3.379607296261086729e-05 3.379607296285005584e-05 4.504860026677270923e-17 5.726141877926623511e-05 -5.726141877931201554e-05 5.887217796596289077e-17 -1.916327339868129087e-17 1.482104369787684561e-16 -4.353071722529300303e-17 -1.327063459122257427e-16 1.168769941939373780e-16 -2.949029909160572061e-17 6.730727086790011526e-16 -3.155317286397031455e-03 3.155317286398357218e-03 -9.636388909051163409e-16 -7.910339050454240351e-16 2.928430067883347476e-16 7.216449660063517513e-16 -8.473496092517181222e-02 8.473496092517342204e-02 -7.941198227672391363e-04 7.941198225423495849e-04 3.828225379673488860e-02 -3.828225379672674233e-02 5.712332495870946437e-16 2.618412896344058601e-15 -7.948118967020954828e-02 7.948118967021269854e-02 -1.782632041498849885e-15 1.484494053751034270e-03 -1.484494053743380670e-03 -4.234460004859386117e-15 2.763421752762482489e-02 -2.763421752762059910e-02 -2.892196272186601952e-15 -2.409589604366406095e-15 1.590888537330445440e-02 -1.590888537329677652e-02 -5.461719737790774108e-16 1.578493878126584551e-02 -1.578493878126553673e-02 -5.224577977265573175e-16
2.054492397731666475e-02 -2.054492397731614434e-02 -1.820908408359259503e-02 1.820908408359224115e-02 2.684588861264373960e-02 -2.684588861264634169e-02 -4.533716881323528181e-02 4.533716881323528181e-02 1.897616393781626290e-02 -1.897616393781633576e-02 -1.242767582434007624e-02 1.242767582434069901e-02 -3.231227256035208717e-02 3.231227256035302392e-02 8.845651437996364386e-02 -8.845651437996490674e-02 -4.128641872824800885e-16 3.929252818265621108e-04 -3.929252818267546109e-04 7.661047019176025824e-04 -7.661047019181179037e-04 1.328472584005123695e-04 -1.328472584004254165e-04 -1.608820498696927892e-16 -1.377706446343289327e-05 1.377706446379113738e-05 -1.546140060600109667e-16 1.187743479957870107e-16 -7.583994196536103516e-17 -9.199455433539505123e-17 2.623769257414920730e-17 -8.673617379884035472e-19 -1.149254302834634700e-17 -2.962311385773519490e-16 -2.448404216086129404e-03 2.448404216084450191e-03 7.851250032053780359e-16 -7.563394355258878932e-16 8.792879618857440960e-17 3.122502256758252770e-16 2.572235839703293503e-02 -2.572235839702923660e-02 8.674541879697586499e-02 -8.674541879688166257e-02 4.094998035036141737e-02 -4.094998035037154815e-02 -1.333506798601501503e-15 -1.550176674046571552e-15 1.033218016438275932e-01 -1.033218016438261500e-01 2.650732617573746962e-15 1.591809065700006132e-02 -1.591809065700345444e-02 4.884981308350688778e-15 7.017607864644170856e-05 -7.017607865472327844e-05 8.722799625781842538e-16 2.755947118865671139e-15 -3.716846403061649373e-03 3.716846403062648574e-03 2.679635216696022120e-15 -1.129222665982743123e-02 1.129222665982950596e-02 2.275276560089855195e-15
-9.289174667742938762e-02 9.289174667741614821e-02 1.086415152542263840e-03 -1.086415152542638540e-03 -4.073997600986527245e-02 4.073997600986845047e-02 3.927536362625805300e-02 -3.927536362625903832e-02 -3.041318418776663840e-03 3.041318418776710678e-03 1.183509893652845077e-02 -1.183509893652854444e-02 9.434957966977323626e-03 -9.434957966976628002e-03 -1.300348492885451124e-01 1.300348492885448903e-01 8.066464163292152989e-16 -6.957273436126129064e-04 6.957273436133479955e-04 -3.943660563008375254e-04 3.943660563020438630e-04 -1.780958851105136041e-04 1.780958851114590284e-04 2.331034670843834533e-18 1.701300655547778053e-04 -1.701300655549592194e-04 1.019827668494177608e-16 -9.462374460367239948e-17 2.757939276260001904e-16 -4.000706016471511361e-17 1.902774812712060282e-16 8.467618967111789630e-17 7.979727989493312634e-17 -4.280430176972771505e-16 -7.447269451870941991e-04 7.447269451871659732e-04 -1.240327285323417073e-16 8.222589276130065628e-16 -8.376545984623007257e-16 -9.367506770274758310e-16 -1.458649268150202447e-02 1.458649268150295775e-02 1.664494256413185519e-02 -1.664494256419377094e-02 8.973325101982242841e-03 -8.973325101981049351e-03 5.782907964758968580e-16 6.010071671035000646e-16 8.427258909672326326e-02 -8.427258909671839215e-02 -1.171113461984952203e-17 -5.158626141846145430e-03 5.158626141828531048e-03 -8.274630980409369840e-16 -3.361817218184912082e-02 3.361817218184662281e-02 -1.074744134078223360e-15 -2.117752384719946009e-16 8.074867619539786989e-03 -8.074867619541500896e-03 1.268207509204355095e-15 -3.235145845747663951e-02 3.235145845747668114e-02 7.825465619039817569e-16
-2.458271009713720173e-02 2.458271009713665703e-02 6.110074180366423247e-03 -6.110074180366712945e-03 -5.770736882734365039e-03 5.770736882735000815e-03 2.520291901429796977e-02 -2.520291901429854917e-02 -7.213912287089235820e-02 7.213912287089223330e-02 -6.626025295669789317e-02 6.626025295669829562e-02 4.531401131013183814e-02 -4.531401131013178263e-02 -1.235871141387498776e-02 1.235871141387469979e-02 6.097553018058476937e-16 -1.553836512884664218e-04 1.553836512894549160e-04 -3.075477371642504603e-04 3.075477371654439501e-04 -1.012911106096522727e-04 1.012911106101266247e-04 2.387955284899323516e-17 3.409963345433329903e-05 -3.409963345474033563e-05 1.273022757087433066e-16 -1.401060257394393105e-16 1.431146867680865853e-16 -8.023096076392732812e-18 1.412715430748612278e-16 1.077696959450591407e-16 3.122502256758252770e-16 -2.491496592371689189e-16 -9.099871340862701607e-03 9.099871340862798752e-03 2.428612866367529932e-17 6.713379852030243455e-16 2.794531099581387679e-16 1.061650767297805942e-15 2.418297071178710303e-02 -2.418297071179167923e-02 -6.412365340884987330e-02 6.412365340892578480e-02 5.656095169811611173e-02 -5.656095169811044265e-02 9.755580492034983617e-16 6.667947557590369002e-16 -4.855050980217580359e-03 4.855050980213798661e-03 0.000000000000000000e+00 -3.079645089308011285e-03 3.079645089307463980e-03 -2.414735078559715475e-15 -3.518314601824307220e-04 3.518314601829442001e-04 -7.043689453976668904e-16 -6.080499472230653498e-16 1.496297531284220862e-02 -1.496297531285017274e-02 -2.344737508939939729e-15 4.862970147556412714e-03 -4.862970147566862689e-03 -3.913200671406312238e-15
-1.019425857168782673e-02 1.019425857168686569e-02 1.017097798823155506e-02 -1.017097798823159843e-02 -1.267143774956434182e-02 1.267143774956545552e-02 2.562082986146163588e-02 -2.562082986146157343e-02 4.004064221539423152e-02 -4.004064221539432866e-02 -2.197260707878559080e-02 2.197260707878545549e-02 1.113449481108094996e-01 -1.113449481108090555e-01 -4.903742528548516583e-02 4.903742528548429847e-02 -2.688821387764050996e-17 -3.038821042868360047e-04 3.038821042859572046e-04 -4.129643123465742628e-04 4.129643123460630073e-04 -1.869493137791171389e-04 1.869493137795444500e-04 -1.072275948588163885e-16 2.267888104741520560e-05 -2.267888104738687065e-05 -7.097458471633233401e-17 5.399326818977812081e-17 -1.620882247865829129e-17 2.141299290658871257e-17 1.639313684798082704e-16 9.367506770274758310e-17 -2.234540677492624638e-16 -2.229119666630197116e-16 1.686595771437617713e-02 -1.686595771437635061e-02 2.740863092043355209e-16 8.760353553682875827e-16 -6.771384668258217943e-16 8.673617379884035472e-16 3.194441112228567272e-03 -3.194441112229799359e-03 -1.207088095181829343e-02 1.207088095183345144e-02 1.706000896871837785e-02 -1.706000896871634823e-02 2.520187521781953647e-17 -8.678564816308933113e-17 -5.317510365832601310e-02 5.317510365832416735e-02 4.840077378253866473e-16 -1.267911815011013923e-02 1.267911815009869353e-02 -1.089406342913434855e-15 -1.287325487711668548e-03 1.287325487714686967e-03 -1.342980007371417035e-16 -1.292324549097150304e-15 -2.266294804924484652e-02 2.266294804923837253e-02 -2.641178390259099342e-15 1.140746157175165018e-02 -1.140746157175859254e-02 -2.820538533600592055e-15
-5.360984599489011446e-03 5.360984599487079831e-03 6.324688841607327416e-03 -6.324688841606924093e-03 -1.015955562746092070e-02 1.015955562746182969e-02 1.754687688636895337e-02 -1.754687688636867235e-02 4.177588820457203700e-02 -4.177588820457211333e-02 -4.719979414800747758e-02 4.719979414800731798e-02 -2.000152502387109177e-02 2.000152502387115422e-02 -1.180719452452299173e-01 1.180719452452316520e-01 -1.821459649775647449e-16 -2.806222249042509957e-04 2.806222249033204792e-04 -2.420530326247203841e-04 2.420530326240865596e-04 -1.829377820024160153e-04 1.829377820026447006e-04 -4.178244122216012713e-17 -2.055234303743410003e-05 2.055234303739751498e-05 -1.807907122619578644e-17 1.338989683019597976e-17 -1.452830911130575942e-17 5.502326025363935003e-17 3.388131789017201356e-17 -1.752070710736575165e-16 -3.118165448068310752e-16 -6.114900252818245008e-17 -1.603352074123603685e-02 1.603352074123655727e-02 -2.550043509685906429e-16 3.261280134836397337e-16 3.751881617886088094e-16 8.881784197001252323e-16 1.249273016731555948e-02 -1.249273016731686052e-02 -3.819098816266709717e-02 3.819098816267820634e-02 -2.457157432231759503e-02 2.457157432231909383e-02 8.311986036072419444e-16 1.552426560756427079e-16 6.438229477930922096e-02 -6.438229477930430822e-02 -1.721041561122461674e-15 -6.040529307951297833e-02 6.040529307949581150e-02 -9.506284648352902877e-16 2.092498837772090864e-02 -2.092498837771883391e-02 -2.135110456877116578e-16 -6.714326562470585954e-16 -7.788860972557647144e-03 7.788860972555294859e-03 -2.821762629445812635e-16 1.232262442556766868e-02 -1.232262442557011117e-02 -7.811819072250727613e-16
7.119344581482053586e-04 -7.119344581426991295e-04 -9.434466753435886890e-04 9.434466753437982653e-04 3.229237131178334073e-03 -3.229237131178481525e-03 -1.393398582484134613e-03 1.393398582484092546e-03 1.049252213910391827e-02 -1.049252213910398940e-02 -1.104079325667589873e-01 1.104079325667590289e-01 -4.353819363518868918e-02 4.353819363518904306e-02 5.484170383699826269e-03 -5.484170383699527897e-03 1.680513367352531873e-17 1.801223752995780641e-05 -1.801223752978529629e-05 1.008821858154082540e-04 -1.008821858152771062e-04 -1.487380823628564621e-05 1.487380823615425277e-05 2.167557312023754568e-17 -9.581010149476086422e-07 9.581010148528612308e-07 2.815198703494392607e-17 -3.221435704997555050e-17 2.016616040823038247e-17 -1.409462824231155764e-17 1.680513367352531873e-17 4.683753385137379155e-17 3.989863994746656317e-17 -9.540979117872439019e-17 5.589274497886441428e-02 -5.589274497886476817e-02 3.469446951953614189e-18 7.285838599102589797e-16 -1.286731138305796662e-15 -9.714451465470119729e-16 7.905035914198787345e-03 -7.905035914199359803e-03 -7.176915453876112766e-03 7.176915453893765312e-03 6.661805166072259921e-03 -6.661805166071965885e-03 -6.536230913632612907e-16 -5.752248202743066848e-16 6.341180025555874511e-02 -6.341180025555667732e-02 -4.838107751481775371e-17 3.762223039436526223e-02 -3.762223039436023847e-02 9.992007221626408864e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287855877189954530e-15 -9.538976203667854509e-03 9.538976203668874526e-03 1.125111986767990221e-15 -9.423252467814523248e-03 9.423252467814859784e-03 9.197672742975568863e-16
3.972613097095829479e-04 -3.972613097121000317e-04 5.791954327734750996e-03 -5.791954327734591401e-03 -4.014938355356871547e-03 4.014938355357464822e-03 1.760661424018001436e-02 -1.760661424017989640e-02 2.173848874366229172e-02 -2.173848874366225009e-02 7.911965691804148659e-02 -7.911965691804197232e-02 -7.007932150672058734e-03 7.007932150671984141e-03 -1.282887045265326820e-02 1.282887045265323871e-02 3.903127820947815962e-17 -1.214258193423769692e-04 1.214258193419862498e-04 -2.208886304377876439e-04 2.208886304376152558e-04 -9.014390696336151718e-05 9.014390696352843010e-05 -4.957514433689969024e-17 2.680251246075636773e-05 -2.680251246073451428e-05 -4.760325163569167906e-17 1.935300877886625415e-17 1.073360150760649390e-17 1.517883041479706208e-17 7.502679033599690683e-17 3.339342691255353657e-17 -3.713392440762852686e-17 -1.162264728904460753e-16 5.813611663823053943e-02 -5.813611663823078923e-02 -4.857225732735059864e-17 -3.420874694626263590e-15 3.416104205067327371e-15 -1.686151218649456496e-15 3.982534984053699018e-03 -3.982534984054046830e-03 2.906842365531594335e-03 -2.906842365517440727e-03 -2.091878264214221128e-02 2.091878264214194413e-02 1.158338234040830411e-16 -5.324166386758397734e-16 2.207563044417862330e-02 -2.207563044417883841e-02 1.220112551635187324e-15 -2.073538204056240772e-02 2.073538204055640904e-02 6.383782391594650107e-16 -1.327224107234237227e-02 1.327224107234210859e-02 1.031366542587574866e-15 -5.347558419397626162e-16 -5.911348161892757136e-02 5.911348161892715503e-02 -8.144830072355324336e-16 -3.700028387556542064e-02 3.700028387556354714e-02 -9.655638922990200776e-16
-2.990411324806405147e-02 2.990411324802189075e-02 1.113682928074226364e-01 -1.113682928074238576e-01 -1.359900468086664704e-01 1.359900468086773784e-01 1.899395569333762746e-01 -1.899395569333766631e-01 4.749816360676609867e-02 -4.749816360676658439e-02 -3.096293113278711373e-02 3.096293113278609371e-02 -1.069172240323322531e-01 1.069172240323336687e-01 -4.348158066739932215e-02 4.348158066740105687e-02 1.623701173514291440e-15 1.703717997032068443e-03 -1.703717997034314910e-03 2.858197554177827580e-03 -2.858197554177052593e-03 -1.466752903145678781e-04 1.466752903164529804e-04 1.062518129035794345e-17 1.070886887106128470e-04 -1.070886887097963344e-04 -1.138005705295097592e-16 1.389811659854855996e-16 2.451381111989725525e-16 -2.756041922458152271e-16 3.353437319497665214e-16 8.045322220928685653e-16 6.240667704826563522e-16 -7.023461673361097724e-16 -2.493540902193747480e-03 2.493540902192752616e-03 4.896257010944538024e-16 4.460407737605365242e-16 3.638108152410890472e-16 -3.894454203567931927e-16 5.480767546589278283e-02 -5.480767546589209588e-02 5.943613926872585301e-02 -5.943613926851421675e-02 -1.733811371864276557e-02 1.733811371862910983e-02 -8.684158470354993489e-16 -1.976854177958143793e-15 7.150836674317778696e-02 -7.150836674318021557e-02 2.994608607530059758e-15 8.634798110227923096e-03 -8.634798110222687700e-03 6.092348847630546516e-15 -7.891914922133390353e-03 7.891914922127920770e-03 2.526012241976216268e-15 3.775936977992188197e-15 -6.378375669910027988e-03 6.378375669907385137e-03 1.416972232988625395e-15 -4.350597797645641696e-03 4.350597797648306231e-03 1.649878676970026817e-15
-3.195594378598258511e-02 3.195594378601679386e-02 2.070616587539301362e-02 -2.070616587539193462e-02 -3.873218161257452330e-02 3.873218161257301756e-02 -8.532351555604048010e-02 8.532351555604229809e-02 -9.092770862928216402e-02 9.092770862928103992e-02 8.013070040162764349e-03 -8.013070040163591812e-03 9.963231528962754324e-02 -9.963231528962809835e-02 -3.308030092553298357e-02 3.308030092553687629e-02 -1.739927646404737516e-15 1.515195149859829187e-04 -1.515195149876465185e-04 6.206635726631704953e-04 -6.206635726655094446e-04 5.314074226273153220e-04 -5.314074226269758583e-04 2.708337026868790076e-16 2.857679839008127960e-04 -2.857679839005233141e-04 1.965658538716219539e-16 -1.656660919557850775e-16 -2.793988998495144926e-16 5.410168840702667126e-16 1.938553484404081928e-16 -2.684484579074108979e-16 -5.490399801466594454e-16 2.003605614753212194e-16 7.345041470560777913e-03 -7.345041470560499490e-03 -1.578056262052651704e-16 2.914335439641035919e-16 4.335588962497971544e-16 4.302114220422481594e-16 3.753394302721878295e-02 -3.753394302722561082e-02 -3.359089452503860596e-02 3.359089452511096474e-02 1.656735282665196263e-03 -1.656735282660133472e-03 9.589445865574320329e-16 0.000000000000000000e+00 -2.167198543356758239e-02 2.167198543356445989e-02 -2.163627665547955843e-15 -3.239769937309665976e-02 3.239769937308848574e-02 -2.511879593214416673e-15 -1.866080146502733031e-02 1.866080146503272877e-02 3.658078419519376200e-16 -1.752852614909720783e-15 -3.335134003913549361e-02 3.335134003912768041e-02 -2.942418259031433537e-15 -5.282183241912863196e-03 5.282183241906819419e-03 -3.131837002171066472e-15
