-1.119309291246599163e-02 6.554962432605176446e+02
-1.119309291331622470e-02 -6.554962432605184404e+02
-1.797749525983760810e+00 -2.516474399651179397e+02
-1.797749525984256413e+00 2.516474399651158080e+02
-3.038912433376852906e+00 2.839286719967989470e+01
-3.038912433377355615e+00 -2.839286719968023931e+01
-3.433199411816801216e+00 -1.892828258051249009e+02
-3.433199411818169899e+00 1.892828258051228545e+02
-3.572022327270157227e+00 -5.363497376169318613e+02
-3.572022327270357511e+00 5.363497376169320887e+02
-4.627480781320197245e+00 1.428145715875243013e+03
-4.627480781321316350e+00 -1.428145715875242331e+03
-5.640245475777134310e+00 -9.909107936551349667e+02
-5.640245475779632756e+00 9.909107936551355351e+02
-7.090255306511955347e+00 -9.435488411315900521e+02
-7.090255306513494560e+00 9.435488411315908479e+02
-9.012995245595620020e+01 1.307562410124808945e-12
-1.365342912091288952e+02 -2.195710458023312981e+02
-1.365342912091292931e+02 2.195710458023315539e+02
-1.522841552159342200e+02 -1.463610428157522279e+02
-1.522841552159351863e+02 1.463610428157521994e+02
-1.579706730392464067e+02 -1.301220041966502663e+02
-1.579706730392466625e+02 1.301220041966500105e+02
-1.789833840450853870e+02 1.869910130332546367e-12
-2.206357496844758259e+02 6.884358206698517790e+01
-2.206357496844774175e+02 -6.884358206698793481e+01
-2.356685313721324349e+02 7.905331344226804767e-13
-3.175284201065801426e+02 6.073974430022273686e-13
-3.742758071748778548e+02 4.297991000742075842e-13
-4.384516311022385935e+02 5.896165321815023886e-13
-4.761995956222521045e+02 1.875873982972033969e-13
-5.857404737295819359e+02 2.057115664265837135e-13
-6.153447326650210698e+02 2.509130198556689609e-14
-6.860866307140462368e+02 7.946708236353404901e-14
-9.129761772502258736e+02 -1.545954136677688098e+02
-9.129761772502259873e+02 1.545954136677698330e+02
-1.055350532575196212e+03 -6.216252191776303788e-13
-1.193565442128760196e+03 1.375323551159656398e-12
-1.200619359596112872e+03 -1.056414783561210761e-12
-1.491665645096785056e+03 5.809389003435378601e-13
-1.703739013744532713e+03 -1.845179733625075642e+03
-1.703739013744537942e+03 1.845179733625078143e+03
-1.726979254788554044e+03 1.838196106373402699e+03
-1.726979254788560183e+03 -1.838196106373402472e+03
-1.839536412857838059e+03 -1.818770559544185517e+03
-1.839536412857838286e+03 1.818770559544185517e+03
-1.870577927125870247e+03 0.000000000000000000e+00
-1.969074196149237650e+03 0.000000000000000000e+00
-2.013367785466635041e+03 -1.793165617496945060e+03
-2.013367785466636178e+03 1.793165617496945288e+03
-2.100683563296767716e+03 0.000000000000000000e+00
-2.109020215146213559e+03 -1.840376585526502140e+03
-2.109020215146214468e+03 1.840376585526502595e+03
-2.119091971183581336e+03 -2.890265241302608047e+03
-2.125319193838912270e+03 8.773718650228373690e+02
-2.125319193838912270e+03 -8.773718650228373690e+02
-2.279365347804436169e+03 0.000000000000000000e+00
-2.397772483024671601e+03 0.000000000000000000e+00
-2.457114001652071693e+03 1.763040380577996530e+03
-2.457114001652072602e+03 -1.763040380577996757e+03
-2.844828950371663268e+03 0.000000000000000000e+00
-2.844977392377108572e+03 1.765196833228751984e+03
-2.844977392377111300e+03 -1.765196833228751757e+03
-3.612102088188220932e+03 0.000000000000000000e+00
