0.000000000000	-0.000015866190	0.000000000000	0.000108751586	0.000000000000	0.000051769720	0.000000000000	-0.000433705874	0.000000000000	0.007385295502	-0.001609528100	0.000000000000	0.000000000000	0.000397343824	0.000000000000	-0.000610870133	0.000000000000	-0.001215098016	0.000000000000	0.001123606743
0.000000000000	0.000001937537	0.000000000000	-0.000009795108	0.000000000000	0.000013009408	0.000000000000	-0.000031008724	0.000000000000	0.003327576767	-0.000795046344	0.000000000000	0.000000000000	-0.000131786089	0.000000000000	0.000237395671	0.000000000000	-0.000624837275	0.000000000000	-0.000244820599
0.000000000000	0.006113314194	0.000000000000	-0.040053941970	0.000000000000	-0.000276610197	0.000000000000	0.111361623767	0.000000000000	-0.002391142985	-0.014611391230	0.000000000000	0.000000000000	-0.210694094382	0.000000000000	0.333219805497	0.000000000000	0.017311516767	0.000000000000	-0.471456440359
0.000000000000	0.504272911848	0.000000000000	-3.229424290578	0.000000000000	2.180395353019	0.000000000000	8.726918317365	0.000000000000	2.229232751236	8.776347871454	0.000000000000	0.000000000000	-17.054564678173	0.000000000000	24.182048613522	0.000000000000	20.562105767199	0.000000000000	-33.128560956896
0.000000000000	-0.492021344111	0.000000000000	3.161689688481	0.000000000000	2.222359270967	0.000000000000	-8.666274156178	0.000000000000	2.633758140317	10.973274564338	0.000000000000	0.000000000000	15.080255884612	0.000000000000	-25.358219670708	0.000000000000	17.910022050327	0.000000000000	35.093354173330
0.000000000000	0.001344696858	0.000000000000	-0.009116645260	0.000000000000	-0.002918528867	0.000000000000	0.035909462516	0.000000000000	-0.615409853477	0.140477562131	0.000000000000	0.000000000000	-0.032159834898	0.000000000000	0.046020829811	0.000000000000	0.114214481404	0.000000000000	-0.080905504664
0.000000000000	-0.000060339536	0.000000000000	0.000401072288	0.000000000000	0.000263922459	0.000000000000	-0.001550772127	0.000000000000	0.026391940132	-0.005373687995	0.000000000000	0.000000000000	0.001317073415	0.000000000000	-0.001965024437	0.000000000000	-0.003643092239	0.000000000000	0.003455072328
0.000000000000	-0.000047346623	0.000000000000	0.000303811628	0.000000000000	0.000027466169	0.000000000000	-0.000925063673	0.000000000000	0.006526957047	-0.001448148163	0.000000000000	0.000000000000	0.001308690666	0.000000000000	-0.001897728039	0.000000000000	-0.001352447873	0.000000000000	0.002691450069
0.000000000000	0.024081299869	0.000000000000	-0.151364745327	0.000000000000	-0.000942357493	0.000000000000	0.403171902041	0.000000000000	-0.010008734332	-0.048922251362	0.000000000000	0.000000000000	-0.726485038197	0.000000000000	1.088697189987	0.000000000000	0.060211173798	0.000000000000	-1.452395498986
0.000000000000	0.985628134705	0.000000000000	-5.913353331144	0.000000000000	4.367455254808	0.000000000000	14.855877549463	0.000000000000	4.012920330749	18.112542856939	0.000000000000	0.000000000000	-26.926705138116	0.000000000000	33.356386771317	0.000000000000	39.843170836804	0.000000000000	-39.733927510480
0.000000000000	-0.961706889446	0.000000000000	5.791845758802	0.000000000000	4.431432813201	0.000000000000	-14.786426864031	0.000000000000	4.873058431249	21.348755213486	0.000000000000	0.000000000000	23.193824206707	0.000000000000	-36.019758774291	0.000000000000	35.640375149540	0.000000000000	43.996727259839
0.000000000000	0.001927192210	0.000000000000	-0.012629079448	0.000000000000	-0.005911925521	0.000000000000	0.054105309063	0.000000000000	-1.203603952040	0.275883768012	0.000000000000	0.000000000000	-0.028786592980	0.000000000000	0.030504284915	0.000000000000	0.217728094219	0.000000000000	-0.064981009779
