-1.061648573586412847e-04 1.061648573647579197e-04 1.589117069117507164e-02 -1.589117069117712555e-02 1.906593371354145527e-02 -1.906593371354117078e-02 1.751050216988825695e-02 -1.751050216988776081e-02 -4.974643181896455310e-03 4.974643181891167873e-03 4.333958093301351622e-02 -4.333958093301344683e-02 4.038914212689886235e-02 -4.038914212690532940e-02 -1.080346471006295335e-02 1.080346471005682457e-02 1.757708562033499788e-15 4.571649061890603025e-06 -4.571649051357775431e-06 -2.846334980525228996e-04 2.846334980533583858e-04 -1.618107647982011395e-04 1.618107647991006749e-04 1.384436743858851100e-04 -1.384436743851564177e-04 3.938726396065464989e-16 -2.648280870294532981e-05 2.648280870268004587e-05 -5.652866736060184078e-17 -3.363737240136277507e-17 -4.250004753507397037e-16 -2.873203519722367094e-16 -1.276648058101681471e-16 -1.320016145001101648e-16 -8.071856535829592151e-04 8.071856535825758412e-04 -4.857225732735059864e-17 9.302454639925628044e-17 -3.033321238906903656e-03 3.033321238907192921e-03 -9.194034422677077600e-17 -6.648327721681113189e-16 4.163336342344337027e-16 6.088879400678592901e-16 -1.873501354054951662e-16 -1.179611963664228824e-16 -7.667767390682446449e-02 7.667767390682005135e-02 -4.527628272299466516e-16 7.770783390111077327e-02 -7.770783390111141165e-02 2.991769989272892449e-02 -2.991769989273267843e-02 1.346145417358002305e-15 -1.813989324120349883e-02 1.813989324120313801e-02 -9.146050810037703593e-02 9.146050810037269219e-02 9.464473334932204523e-03 -9.464473334931611248e-03 -1.428089716679876997e-02 1.428089716679682014e-02 -3.715777685542320796e-15 -2.906529183999140287e-15
-2.636537981027600296e-03 2.636537981023173716e-03 1.780148135204114024e-03 -1.780148135202629101e-03 2.196707800878580034e-03 -2.196707800878651591e-03 -1.500259609962968296e-02 1.500259609963042542e-02 8.513644253936809847e-03 -8.513644253936587802e-03 2.070460482575935471e-03 -2.070460482576134097e-03 -1.565010482316420495e-02 1.565010482316410781e-02 2.132895433555506270e-03 -2.132895433555254735e-03 -4.998172015158175441e-17 5.628039176375515082e-06 -5.628039179056245611e-06 1.369381359290328636e-04 -1.369381359280660805e-04 8.729133461810256950e-05 -8.729133461774242464e-05 -2.000605351452473216e-05 2.000605351459672319e-05 -1.379692877361612465e-16 6.654837156349465365e-05 -6.654837156288989923e-05 7.752497504174419402e-17 4.652582572678420902e-17 8.450254791693076473e-17 1.221912789050108583e-16 -6.308701391150028925e-17 -4.255493527005604903e-17 -9.508418337266799376e-04 9.508418337269462176e-04 -1.110223024625156540e-16 -3.245559203335357523e-16 -3.008391701961667195e-03 3.008391701961254765e-03 2.740863092043355209e-16 5.247538514829841461e-16 -3.191891195797325054e-16 1.666418739110220315e-16 -2.498001805406602216e-16 3.747002708109903324e-16 1.888753178280326295e-01 -1.888753178280303813e-01 3.122502256758252770e-16 4.382808031148385797e-02 -4.382808031148453798e-02 -2.679955342725821171e-02 2.679955342726328404e-02 -4.891920202254596006e-16 9.927739405825447561e-04 -9.927739405814397372e-04 8.413043543614603936e-02 -8.413043543614100173e-02 -3.288005168797859812e-02 3.288005168797772382e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.913536161803676805e-15 2.905661822261151883e-15
9.039740342545487736e-03 -9.039740342545118240e-03 -3.378231477603262090e-02 3.378231477603217681e-02 1.013262705838980336e-02 -1.013262705838971836e-02 7.762208822312601300e-03 -7.762208822312205783e-03 -3.338751573657182392e-02 3.338751573657385008e-02 -3.076620517968757865e-02 3.076620517968996216e-02 -3.540503610993699091e-02 3.540503610994748251e-02 2.090347141967766748e-02 -2.090347141968230266e-02 4.522857782740530297e-15 1.221213032569761055e-06 -1.221213030100918994e-06 2.829761277566256953e-04 -2.829761277575370756e-04 1.767843412531464346e-04 -1.767843412547148957e-04 -8.115748811882095238e-05 8.115748811767561476e-05 1.286162150405268796e-15 3.379626768746702738e-05 -3.379626768846347016e-05 5.670450452991608245e-16 -2.374402757743254710e-17 3.676962083097037263e-16 2.802967547736040510e-16 -2.453413991063135846e-16 -2.891567194018840325e-16 -6.289612547057886168e-04 6.289612547052787165e-04 -2.275740360047073807e-16 1.864827736675067626e-16 -3.521968562050730063e-03 3.521968562051103896e-03 4.250072516143177381e-17 1.075528555105620399e-15 -3.704718823382968651e-16 -1.925543058334255875e-16 -1.331400267812199445e-16 6.938893903907228378e-18 -1.127795837066475348e-02 1.127795837066591055e-02 -4.024558464266192459e-16 -5.174699076081947652e-02 5.174699076081912263e-02 -8.360323624300081483e-03 8.360323624306116586e-03 -1.110223024625156540e-16 2.688065978020778846e-02 -2.688065978020651517e-02 -2.163549107877502445e-02 2.163549107878233804e-02 7.734089348792352880e-02 -7.734089348792384799e-02 -8.104076016404388252e-03 8.104076016404941629e-03 4.186538268835526821e-15 3.122719097192749871e-15
-2.373185939919092782e-02 2.373185939919650322e-02 6.639986345626754105e-02 -6.639986345626443243e-02 9.429419616168185567e-03 -9.429419616167788315e-03 -2.563419567222390005e-02 2.563419567222537804e-02 -1.035802540906433089e-04 1.035802540828205734e-04 4.086388639720503480e-02 -4.086388639720509031e-02 5.810713259116573326e-02 -5.810713259118210211e-02 -3.228075714937340968e-02 3.228075714935740859e-02 -3.711224036417881678e-16 1.249704256332276728e-05 -1.249704256426106633e-05 -2.640581970626965222e-04 2.640581970619537895e-04 -1.678083194787833026e-04 1.678083194774849434e-04 1.477356189331418201e-04 -1.477356189349402133e-04 -4.836718714969049699e-16 -5.719672421052871740e-05 5.719672420934602901e-05 9.116448930109095769e-16 -5.617107460046365242e-16 -4.812773443663154183e-16 -5.942918683207731867e-16 -4.222967461831039770e-16 -3.603888021341816739e-16 -8.613293031057187802e-04 8.613293031059442943e-04 1.255506115738214135e-16 -4.111294638065032814e-16 -4.479012799796957926e-04 4.479012799792588592e-04 -1.587271980518778491e-16 -1.873501354054951662e-16 -9.020562075079396891e-17 3.790370795009323501e-16 -6.591949208711866959e-17 -2.220446049250313081e-16 5.139409330800551179e-04 -5.139409330786014196e-04 1.348747502571967516e-16 9.146841669854428175e-03 -9.146841669853678775e-03 4.567836912524547710e-03 -4.567836912520467640e-03 9.020562075079396891e-16 -1.265077683908724659e-03 1.265077683908686496e-03 8.751049305543565082e-02 -8.751049305543426304e-02 1.073198349316540623e-01 -1.073198349316548672e-01 -7.136183839051204320e-03 7.136183839050867783e-03 1.285430095698814057e-15 5.238864897449957425e-16
3.410111869906042557e-03 -3.410111869901423856e-03 -1.717709937403616525e-03 1.717709937403640160e-03 1.547573573592892979e-02 -1.547573573592891591e-02 -2.800058984594022693e-02 2.800058984594166675e-02 -2.039169770486644329e-02 2.039169770486290098e-02 2.708121716678898051e-03 -2.708121716680169603e-03 1.112906707530544187e-02 -1.112906707530529615e-02 -4.288791870150137839e-04 4.288791870119857156e-04 1.830323002535716448e-15 -7.808197424203613192e-07 7.808197457518774260e-07 -8.227340232528506953e-05 8.227340232375828248e-05 -5.517356773732572730e-05 5.517356773586109891e-05 1.906566209153779908e-06 -1.906566210540189884e-06 1.532715627416487175e-16 1.149076060708060799e-06 -1.149076062304961850e-06 2.341735750286554849e-16 -1.820849786053624353e-16 4.204603787534566539e-16 -1.107173706015041059e-16 -7.163865854697970548e-17 -2.656295322589485863e-16 -3.317274439546546451e-04 3.317274439539215618e-04 -1.767249541151372227e-16 -6.125742274543100052e-17 -2.940336677502447364e-03 2.940336677502551881e-03 -9.801187639268960083e-17 2.376571162088225719e-16 -3.608224830031758756e-16 1.994931997373328159e-16 6.938893903907228378e-17 -3.243932900076629267e-16 7.065203944510559109e-02 -7.065203944510436984e-02 -3.538835890992686473e-16 -2.728446758809244255e-02 2.728446758809289358e-02 9.761655267128320490e-03 -9.761655267129271119e-03 -5.689893001203927270e-16 -5.047975288921389969e-03 5.047975288921507063e-03 -4.885742747140109365e-02 4.885742747139981690e-02 4.001558075551080174e-02 -4.001558075551037846e-02 5.139698047188161201e-03 -5.139698047188313856e-03 5.065392549852276716e-15 3.858025010572418978e-15
8.461407158041095618e-04 -8.461407158029269140e-04 -5.988388458889628424e-03 5.988388458893960029e-03 3.882598405063109048e-02 -3.882598405063097252e-02 -7.613569805717743111e-03 7.613569805721089392e-03 5.446965719477512430e-02 -5.446965719477611656e-02 -1.438037803499677032e-03 1.438037803493127584e-03 -1.077384482183292580e-02 1.077384482183136802e-02 4.074413259411480831e-03 -4.074413259414225164e-03 2.393051035110005387e-15 9.886833729422843292e-07 -9.886833764891431045e-07 1.092504138840574780e-04 -1.092504138830707592e-04 8.551239077126285911e-05 -8.551239077144374469e-05 2.283373477708271432e-06 -2.283373479144405630e-06 2.849117355970045217e-16 3.797627239251391681e-05 -3.797627239239417346e-05 1.674709929133033399e-16 3.825573484297212223e-16 4.085159436477501377e-16 6.574051402536383593e-16 -3.794707603699265519e-18 -2.719517861772546841e-16 -7.988907935060491879e-04 7.988907935053882583e-04 -1.799775606325937360e-16 -2.580401170515500553e-16 -2.185620627235513626e-03 2.185620627235037444e-03 4.049495114233359061e-17 -3.885780586188047891e-16 3.191891195797325054e-16 3.295974604355933479e-17 -1.509209424099822172e-16 6.938893903907228378e-17 2.951283124275953101e-02 -2.951283124275995776e-02 -1.665334536937734811e-16 -1.283792013924592301e-02 1.283792013924596465e-02 -6.818974734570948382e-02 6.818974734570933116e-02 3.608224830031758756e-16 -6.693672948855802773e-02 6.693672948855847182e-02 -4.994550385149837401e-02 4.994550385149731930e-02 6.748513103765382826e-02 -6.748513103765357846e-02 -2.483265202314640860e-03 2.483265202314604431e-03 -6.288372600415925717e-16 -9.428222091933946558e-16
1.855660285264433898e-02 -1.855660285265047990e-02 -5.592495138862778326e-02 5.592495138862542403e-02 -1.685141242343486667e-03 1.685141242343216050e-03 7.711776950170131859e-03 -7.711776950169565471e-03 -1.167860604810069813e-02 1.167860604810496902e-02 -3.090143297290399299e-02 3.090143297290363217e-02 -5.876741476411746073e-02 5.876741476413178955e-02 2.933429871695333868e-02 -2.933429871694234400e-02 7.439795307595531426e-16 -9.925793524310033244e-06 9.925793524430213667e-06 2.045134975043098012e-04 -2.045134975032947440e-04 1.054375614273559943e-04 -1.054375614262086238e-04 -1.444836888756520976e-04 1.444836888762738062e-04 6.891779291431763285e-16 -2.338572368515643156e-05 2.338572368586385993e-05 -1.111712458505765385e-16 4.766017224974716804e-16 1.356879018865608799e-16 3.264668266625414539e-16 5.922454367202067971e-16 4.497541662012993768e-16 3.326382611011062399e-04 -3.326382611015475102e-04 -1.105886215935214523e-16 2.512096433648913774e-16 6.060971884855048675e-03 -6.060971884854845712e-03 -2.775557561562891351e-16 -3.469446951953614189e-18 4.093947403305264743e-16 -1.916869440954371839e-16 -2.359223927328457648e-16 1.144917494144692682e-16 -1.607964720098269129e-01 1.607964720098258304e-01 4.996003610813204432e-16 6.077698123027278770e-03 -6.077698123027124380e-03 6.155163539413810447e-02 -6.155163539414141433e-02 9.697104230710351658e-16 2.830224077308869657e-02 -2.830224077309159356e-02 -1.054665445842310895e-01 1.054665445842276755e-01 6.743262386157494737e-02 -6.743262386157418409e-02 -1.869538455936577137e-02 1.869538455936520238e-02 -2.463307335887066074e-16 -7.454974138010328488e-16
2.392637003443149387e-03 -2.392637003444827732e-03 -3.825710558382461324e-03 3.825710558384209925e-03 -4.953824567590783823e-02 4.953824567590751210e-02 4.364146443217922604e-03 -4.364146443220644385e-03 3.570578035966125077e-03 -3.570578035964618036e-03 3.521503035476178899e-05 -3.521503035214029655e-05 1.364732779920504926e-03 -1.364732779920643270e-03 1.167313881630700203e-03 -1.167313881628944229e-03 5.100087019371812858e-16 -3.038581359566960598e-07 3.038581341814759386e-07 -2.314682205528694861e-05 2.314682205644509675e-05 -1.741343820957257904e-05 1.741343820671756979e-05 -4.604834457862450107e-06 4.604834457515425791e-06 -1.238541698299976050e-15 4.450038650628201961e-06 -4.450038650036671421e-06 -3.650291850927897502e-16 -7.828820599610486486e-16 2.013668366166593282e-16 9.656175598699023865e-19 1.183406671267928090e-16 8.298500368862996024e-16 1.122787967006200031e-03 -1.122787967003541568e-03 4.224051664003525275e-16 -2.673642557349253934e-16 -5.906997565717995655e-03 5.906997565718208158e-03 -5.290906601729261638e-17 9.003214840319628820e-16 -2.862293735361731706e-16 -7.979727989493312634e-17 -6.331740687315345895e-17 -3.538835890992686473e-16 4.189409953610571252e-02 -4.189409953610490067e-02 -1.013078509970455343e-15 -4.467649294886590072e-02 4.467649294886582440e-02 1.029817691348142716e-01 -1.029817691348129255e-01 -5.967448757360216405e-16 7.510494728114082419e-04 -7.510494728108045581e-04 -1.066819504874839397e-01 1.066819504874890467e-01 7.546170023910850344e-03 -7.546170023912279756e-03 -2.173178915243281079e-02 2.173178915243310222e-02 -9.228728892196613742e-16 -3.538835890992686473e-16
-4.576034918879395841e-02 4.576034918881609348e-02 1.752435551065654185e-01 -1.752435551065637531e-01 -7.019574044909141289e-03 7.019574044908842049e-03 -5.696807969406328560e-03 5.696807969405926105e-03 2.432618137975835204e-02 -2.432618137978099018e-02 1.463497543691596459e-01 -1.463497543691625047e-01 2.438112386832406997e-01 -2.438112386832889666e-01 -1.093362688876135386e-01 1.093362688875945676e-01 -7.229460086133343566e-15 4.500009165724223046e-05 -4.500009164995632410e-05 -1.044187395709577108e-03 1.044187395705835743e-03 -1.004937348687785911e-03 1.004937348686843739e-03 1.391209557950414300e-04 -1.391209557957613673e-04 -2.612617424574499778e-15 -5.670413690907386657e-04 5.670413690873150805e-04 4.166625381148860505e-17 -1.430902922192056614e-15 -6.423254126936700503e-16 -1.694404707687502398e-15 -2.591243192240355597e-16 -1.070107544243192876e-16 -1.532198919197005427e-04 1.532198919198440911e-04 -5.803192128228662483e-17 2.558175025979547712e-16 2.164940229822901342e-03 -2.164940229822812437e-03 1.240327285323417073e-16 7.147060721024445229e-16 -2.237793284010081152e-16 -6.323067069935461859e-16 1.188285581044112860e-16 1.908195823574487804e-16 -2.661616365681672425e-02 2.661616365681906612e-02 2.567390744445674500e-16 -7.883940776818315621e-02 7.883940776818344764e-02 -2.706647225273988225e-02 2.706647225274309149e-02 -6.492202608843200551e-16 2.677067383159949937e-02 -2.677067383159963121e-02 2.105501120527784875e-03 -2.105501120523191327e-03 2.664779919660881236e-02 -2.664779919660889562e-02 3.168146268490580619e-03 -3.168146268489102635e-03 2.892868236625822931e-15 2.086980761817347485e-15
-6.250219471622175949e-02 6.250219471621824840e-02 1.215021384277786276e-01 -1.215021384277668592e-01 5.264197269020183534e-02 -5.264197269020240433e-02 -7.320938002765806085e-02 7.320938002766264052e-02 1.695849093851378719e-02 -1.695849093851985179e-02 3.633765314072529007e-02 -3.633765314072269492e-02 2.035555827193621936e-02 -2.035555827196004058e-02 -3.850437808436725506e-02 3.850437808432287390e-02 2.379173247302190930e-15 3.592227485786334581e-04 -3.592227486004193082e-04 1.375736926276264040e-03 -1.375736926274245039e-03 1.856701025973294793e-03 -1.856701025974481344e-03 7.475415838536971641e-04 -7.475415838595635652e-04 5.328026795563820096e-16 1.285910651599565021e-03 -1.285910651599889631e-03 3.680970834195362847e-15 -1.246453027597960173e-15 -1.158429363719293281e-15 -6.100534574032812074e-16 -4.655564128652756040e-16 7.285838599102589797e-17 -4.849059600548283160e-03 4.849059600550000536e-03 4.475586568020162304e-16 -1.487525380650112083e-16 -8.105484931533044751e-03 8.105484931533358736e-03 9.367506770274758310e-17 1.370431546021677605e-16 -1.019150042136374168e-16 -1.405126015541213746e-16 -1.387778780781445676e-17 -4.753142324176451439e-16 -3.636157299197939619e-02 3.636157299197958354e-02 -1.682681771697502882e-16 -5.303651386102430088e-02 5.303651386102489762e-02 3.729644693712118320e-02 -3.729644693712444448e-02 -5.065392549852276716e-16 4.824293742020868692e-03 -4.824293742021505335e-03 -3.912888590729868277e-02 3.912888590729605987e-02 -2.534950970902883488e-03 2.534950970903147166e-03 1.042671938705867773e-02 -1.042671938705851814e-02 -1.431146867680865853e-17 2.259477327459791240e-16
