3.651268525434087753e+00 -6.794914636531544261e+01
3.651268525416661248e+00 6.794914636532460861e+01
-5.831549889351791194e+00 -2.919466640156463768e+02
-5.831549889413113696e+00 2.919466640156417725e+02
-6.893871726252703169e+00 1.625004885542251941e+03
-6.893871726280619505e+00 -1.625004885542228294e+03
-8.057681675935914001e+00 -4.503621232320197123e+02
-8.057681675964609269e+00 4.503621232319909495e+02
-8.638906174086262268e+00 9.557798093139633693e+02
-8.638906174101316893e+00 -9.557798093139573439e+02
-9.682489405185680909e+00 1.022339299940576325e+03
-9.682489405211279987e+00 -1.022339299940566889e+03
-1.153786009620954189e+01 -1.551716531726089841e+02
-1.153786009622155895e+01 1.551716531725790844e+02
-2.188301396165778101e+01 4.990741715415674662e+01
-2.188301396166360746e+01 -4.990741715415887114e+01
-2.349460723577362273e+02 -4.767922300029774724e-11
-2.364364983666955879e+02 -5.927687367383790473e+01
-2.364364983667101683e+02 5.927687367388305972e+01
-2.780148136222729249e+02 2.901179207141225902e+02
-2.780148136222995845e+02 -2.901179207141279335e+02
-3.034035993871518144e+02 2.312199939022089268e+02
-3.034035993871802930e+02 -2.312199939021965349e+02
-3.168285451411354643e+02 1.325613012859374749e+02
-3.168285451411534837e+02 -1.325613012859290052e+02
-3.819200472965779340e+02 0.000000000000000000e+00
-4.253204004127834423e+02 2.003114479861367556e+02
-4.253204004128014617e+02 -2.003114479861453674e+02
-4.359923604121871676e+02 0.000000000000000000e+00
-6.677776308850609439e+02 3.086538142705273948e-12
-7.567481791052068729e+02 4.495932939536058920e-12
-8.327924966669734204e+02 -3.490924765844073269e-12
-9.165233743857698983e+02 1.311911627277104573e-11
-1.223941589966335414e+03 -6.225409176642717037e-12
-1.625382457395701749e+03 1.288354299186713376e+02
-1.625382457395721758e+03 -1.288354299186763399e+02
-1.846867834265446845e+03 2.582640992620614886e-13
-2.662205165985190888e+03 1.054199281297282541e-11
-3.267144623375583251e+03 -5.259867573881454064e+02
-3.267144623375636456e+03 5.259867573881410863e+02
-6.682041725079285243e+03 7.969817470267689637e-13
-1.033795881767901483e+04 -6.509051106190325916e-13
-1.180093983309828218e+04 -8.482515631784112289e-13
-1.294511882805950154e+04 5.972044076270019101e-13
-2.066158116430521113e+04 4.121769561509808409e+04
-2.194454047542666012e+04 4.121769561509807681e+04
-2.244777145798356287e+04 3.066907038962603474e+04
-2.244777145798356651e+04 -3.066907038962602746e+04
-2.287784321252307200e+04 1.991626994667000136e-12
-2.338822048926712523e+04 3.011471858413581867e+04
-2.338822048926713251e+04 -3.011471858413581867e+04
-2.458046257638468524e+04 3.357430237612908240e+04
-2.458046257638469979e+04 -3.357430237612909696e+04
-2.509357545807827046e+04 -3.180846613683453912e-13
-2.647637170522769520e+04 2.802669743483297862e+04
-2.647637170522772067e+04 -2.802669743483297134e+04
-2.748996060269641748e+04 -3.368200152240638272e+04
-2.748996060269643203e+04 3.368200152240639727e+04
-2.891366164388777543e+04 -7.570651516857265051e+03
-2.891366164388778270e+04 7.570651516857264141e+03
-3.142488932293068137e+04 2.246935716222182236e+03
-3.142488932293070320e+04 -2.246935716222182236e+03
-3.204974157392030975e+04 4.121769561509802588e+04
-4.113275842759801162e+04 -4.121769561509804771e+04
