-8.177132097531252253e-01 -5.669233338898928878e+02
-8.177132097592669790e-01 5.669233338898866350e+02
-2.450907697475242841e+00 2.464351172980746583e+02
-2.450907697481297109e+00 -2.464351172980780689e+02
-3.280357095230839182e+00 -5.478852586621776481e+02
-3.280357095239808007e+00 5.478852586621679848e+02
-3.627918039826486751e+00 -2.871525317707282099e+01
-3.627918039837036535e+00 2.871525317707447655e+01
-4.031085423892056596e+00 1.079170573630462286e+03
-4.031085423899934739e+00 -1.079170573630464560e+03
-4.182803794313030288e+00 1.887593549700332289e+02
-4.182803794316863666e+00 -1.887593549700334847e+02
-5.529196976552479548e+00 1.768116969209256467e+03
-5.529196976558641730e+00 -1.768116969209253057e+03
-7.400613529883545816e+00 -1.178386767077160584e+03
-7.400613529902098975e+00 1.178386767077161949e+03
-7.539828078082679497e+01 3.755661685643652455e-13
-7.701592229860054317e+01 1.017718303871639449e+02
-7.701592229861464034e+01 -1.017718303871668866e+02
-1.095640490379997942e+02 0.000000000000000000e+00
-1.117844115130544367e+02 4.253334589215275230e+01
-1.117844115130554314e+02 -4.253334589215185702e+01
-1.272441733451802293e+02 5.008411532914932707e+01
-1.272441733451836399e+02 -5.008411532915309294e+01
-1.281639729987696512e+02 6.898113662314020189e+01
-1.281639729987705891e+02 -6.898113662314496253e+01
-1.792173901624334746e+02 5.343197675611040462e-12
-2.187243407796684096e+02 4.110829858406777504e+01
-2.187243407796709391e+02 -4.110829858406631843e+01
-2.937241530873622537e+02 2.379866470941304656e-12
-3.714965103444533838e+02 -6.111182211447767173e-12
-4.421672003001568214e+02 2.346028585012342305e+01
-4.421672003001664280e+02 -2.346028585012432188e+01
-5.241179390307548829e+02 -1.116806936118110386e-12
-8.405289984459903962e+02 -9.972243048767468242e-13
-9.236870708922879203e+02 1.131821377462715787e+02
-9.236870708922908761e+02 -1.131821377462697882e+02
-1.054050025484238404e+03 4.134527820009533042e-12
-1.375977624263513462e+03 2.973852351534355452e-12
-1.776445085402955101e+03 -2.532503492278988690e-12
-4.482446518694330734e+03 -3.865366979776805255e-13
-5.816885884291652474e+03 -2.249107390305032165e-13
-6.582987967520680286e+03 -1.357168026350790387e+04
-6.749340646027488219e+03 1.187473515529917343e-12
-6.924037377577556072e+03 1.357168026350790569e+04
-7.487439420274758049e+03 1.311866374406172872e+04
-7.487439420274761687e+03 -1.311866374406172872e+04
-7.871662249243447150e+03 9.697108357314755267e+03
-7.871662249243448969e+03 -9.697108357314764362e+03
-8.167098762155447730e+03 -8.985915834194633135e+03
-8.167098762155450459e+03 8.985915834194629497e+03
-8.260239046049875469e+03 -2.564799343926485185e-13
-8.521202369578761136e+03 8.932132081327867127e+03
-8.521202369578777507e+03 -8.932132081327863489e+03
-8.600919646713378825e+03 1.548345582390371099e-12
-9.100261504479794894e+03 2.651003135983231976e-12
-9.494636927277822906e+03 2.648719564176585209e+03
-9.494636927277826544e+03 -2.648719564176577023e+03
-9.595095611261480371e+03 1.867952942516059238e+03
-9.595095611261485828e+03 -1.867952942516057192e+03
-1.151620323090259444e+04 -1.100189095544042357e+04
-1.151620323090263082e+04 1.100189095544039083e+04
-1.511481705127741589e+04 -1.836617986404115696e-12
-1.969090754899692183e+04 5.990139835122532172e-11
