0.000000000000	-0.000010298104	0.000000000000	0.000195787923	0.000000000000	-0.000876745020	-0.001993764372	0.000000000000	0.000000000000	0.000010850140	0.000000000000	0.000103027128	0.000000000000	0.006715811457	0.000000000000	0.000098300499	0.013499507610	0.000000000000	0.000000000000	-0.000622406910
0.000000000000	-0.000128530463	0.000000000000	0.000846410518	0.000000000000	-0.000056369759	-0.000637420778	0.000000000000	0.000000000000	-0.002174173110	0.000000000000	0.003994719249	0.000000000000	0.002240733938	0.000000000000	-0.005951032504	0.004658173662	0.000000000000	0.000000000000	0.007847004563
0.000000000000	0.006134432533	0.000000000000	-0.039742761773	0.000000000000	-0.006363064398	0.002024334161	0.000000000000	0.000000000000	0.111859739423	0.000000000000	-0.211106415792	0.000000000000	-0.001557354960	0.000000000000	0.331944319108	-0.014860641044	0.000000000000	0.000000000000	-0.467753628908
0.000000000000	0.501151984839	0.000000000000	-2.669512731289	0.000000000000	-3.849883235807	-4.561518238084	0.000000000000	0.000000000000	9.107170079647	0.000000000000	-16.282732138851	0.000000000000	9.566167489491	0.000000000000	25.032192727903	13.971928185861	0.000000000000	0.000000000000	-34.364055077838
0.000000000000	-0.499077976398	0.000000000000	3.670920242340	0.000000000000	-2.834089743539	-4.880090474332	0.000000000000	0.000000000000	-8.334597732285	0.000000000000	15.837491974021	0.000000000000	9.822318970888	0.000000000000	-24.178045057222	16.183798217092	0.000000000000	0.000000000000	33.100498697531
0.000000000000	-0.004477270874	0.000000000000	0.021769109246	0.000000000000	0.042286605074	0.115850746880	0.000000000000	0.000000000000	-0.083931372152	0.000000000000	0.144042293137	0.000000000000	-0.425745905314	0.000000000000	-0.231108453689	-0.829412430221	0.000000000000	0.000000000000	0.342495199636
0.000000000000	-0.000033260066	0.000000000000	0.001017910553	0.000000000000	-0.005039914191	-0.009813064956	0.000000000000	0.000000000000	0.000034326884	0.000000000000	0.000921692736	0.000000000000	0.028638919542	0.000000000000	-0.000922752520	0.053650924872	0.000000000000	0.000000000000	0.000204213178
0.000000000000	-0.001059566221	0.000000000000	0.006568202698	0.000000000000	0.000679503694	-0.001480260770	0.000000000000	0.000000000000	-0.017145580490	0.000000000000	0.030300081536	0.000000000000	0.004520021954	0.000000000000	-0.043998243517	0.010351131487	0.000000000000	0.000000000000	0.056594061362
0.000000000000	0.024155046402	0.000000000000	-0.149931941831	0.000000000000	-0.024088181092	0.007271070897	0.000000000000	0.000000000000	0.403095040250	0.000000000000	-0.723374017574	0.000000000000	-0.005650799990	0.000000000000	1.076686580621	-0.047462538060	0.000000000000	0.000000000000	-1.429069756295
0.000000000000	0.980521560182	0.000000000000	-4.856619148960	0.000000000000	-7.254094372983	-8.013060283097	0.000000000000	0.000000000000	15.457001615752	0.000000000000	-25.174841636356	0.000000000000	14.794072706296	0.000000000000	34.621973612761	19.633204584400	0.000000000000	0.000000000000	-41.345765461714
0.000000000000	-0.975496660280	0.000000000000	6.737307123718	0.000000000000	-5.386352496790	-8.549617677927	0.000000000000	0.000000000000	-14.065969682536	0.000000000000	24.400918238062	0.000000000000	15.233041108728	0.000000000000	-33.349195723829	22.596557190386	0.000000000000	0.000000000000	39.962997356477
0.000000000000	-0.020014896947	0.000000000000	0.103983151559	0.000000000000	0.099872985400	0.247009506008	0.000000000000	0.000000000000	-0.312008599648	0.000000000000	0.500178096737	0.000000000000	-0.909516805826	0.000000000000	-0.702097343590	-1.761019512515	0.000000000000	0.000000000000	0.888546264971
0.000000000000	-0.000020157883	0.000000000000	0.002449615376	0.000000000000	-0.014533856740	-0.025660978871	0.000000000000	0.000000000000	0.001141421013	0.000000000000	0.000716080230	0.000000000000	0.068300016452	0.000000000000	-0.000444023155	0.121859114083	0.000000000000	0.000000000000	-0.000854914854
0.000000000000	-0.003478183015	0.000000000000	0.020328498023	0.000000000000	0.002775057116	-0.002480885220	0.000000000000	0.000000000000	-0.050229406133	0.000000000000	0.081851135897	0.000000000000	0.006448728068	0.000000000000	-0.107499008206	0.015812617017	0.000000000000	0.000000000000	0.121167754870
0.000000000000	0.053564519249	0.000000000000	-0.317435475959	0.000000000000	-0.051766564907	0.012760181607	0.000000000000	0.000000000000	0.809177598962	0.000000000000	-1.360163084505	0.000000000000	-0.005369434867	0.000000000000	1.869910062354	-0.069546856480	0.000000000000	0.000000000000	-2.250957666894
0.000000000000	1.446023445794	0.000000000000	-6.586089950442	0.000000000000	-10.302149433860	-10.614952643888	0.000000000000	0.000000000000	19.196584283965	0.000000000000	-27.111566332871	0.000000000000	16.559628870607	0.000000000000	30.208287846660	18.414254645580	0.000000000000	0.000000000000	-25.053527243607
0.000000000000	-1.436832288569	0.000000000000	9.236916235538	0.000000000000	-7.642745029115	-10.989428812276	0.000000000000	0.000000000000	-17.333876243038	0.000000000000	26.132933067432	0.000000000000	16.174952171164	0.000000000000	-28.908165933592	19.212210481085	0.000000000000	0.000000000000	24.445984594832
0.000000000000	-0.046748478480	0.000000000000	0.230140575529	0.000000000000	0.174495190193	0.413259740099	0.000000000000	0.000000000000	-0.595045268713	0.000000000000	0.812725337499	0.000000000000	-1.527188789688	0.000000000000	-0.888385596415	-2.977727923021	0.000000000000	0.000000000000	0.755748272976
0.000000000000	0.000057215153	0.000000000000	0.004687882298	0.000000000000	-0.030885941287	-0.050894722165	0.000000000000	0.000000000000	0.003130521804	0.000000000000	0.000732958255	0.000000000000	0.125807134588	0.000000000000	-0.001333032150	0.215162994790	0.000000000000	0.000000000000	0.001116115356
0.000000000000	-0.007944190366	0.000000000000	0.043799812846	0.000000000000	0.006611991761	-0.003353216230	0.000000000000	0.000000000000	-0.100969611355	0.000000000000	0.148442882079	0.000000000000	0.007251027768	0.000000000000	-0.168125340912	0.018608617501	0.000000000000	0.000000000000	0.149445097420
