1.937364459535834627e+01 1.092248670803685854e+03
1.937364459535812244e+01 -1.092248670803689038e+03
8.000196727897215254e+00 -2.505695448849211573e+02
8.000196727882077141e+00 2.505695448849226636e+02
4.536784084506335080e-01 6.243604224237952849e+02
4.536784084389399174e-01 -6.243604224237965354e+02
-3.473183721561433068e-01 -1.038344791363785589e+03
-3.473183721667464363e-01 1.038344791363793547e+03
-1.594067906472118157e+00 5.286218804356523151e+02
-1.594067906478332519e+00 -5.286218804356529972e+02
-2.111988586741096796e+00 -1.687670244251977010e+03
-2.111988586745634500e+00 1.687670244251977692e+03
-2.457485509705631621e+00 -1.870078225207064975e+02
-2.457485509706481164e+00 1.870078225207052469e+02
-3.131441523148342565e+00 2.842291410890060277e+01
-3.131441523150320094e+00 -2.842291410889786718e+01
-6.193094874470838818e+01 1.110293025942288366e-11
-7.348630221688877384e+01 -7.615380700290316440e+01
-7.348630221688989650e+01 7.615380700290604921e+01
-7.967130167200420487e+01 -6.996975153934378325e-12
-1.020201500751118999e+02 3.561484376365590521e+01
-1.020201500751148842e+02 -3.561484376363847559e+01
-1.108916948323446974e+02 3.048333034805749490e-12
-1.188508314070570293e+02 -8.439550639219163486e+01
-1.188508314070713965e+02 8.439550639218354888e+01
-1.367058219065491187e+02 -7.931374486533981610e-12
-1.573123352187211879e+02 -1.428568395672326710e-11
-2.261749392276373385e+02 -6.172093686177705257e-12
-2.608651073573606141e+02 5.385450474731990362e-12
-3.392258082598702345e+02 5.305890281793547008e-12
-4.149280809769559255e+02 1.701090967222260142e-12
-4.612677260155245449e+02 -4.399733917765291835e+01
-4.612677260155575709e+02 4.399733917764906721e+01
-5.973218361007970998e+02 -5.379440570443585936e-13
-6.874626047585561537e+02 -5.732099055667266446e-12
-7.717286267745994337e+02 -6.938367613055048980e-13
-8.876453085305544164e+02 3.620433619281802839e-12
-1.001737421574124824e+03 4.254632423733906421e+01
-1.001737421574126984e+03 -4.254632423734311431e+01
-1.250605851534183785e+03 -2.608121098358881164e-12
-2.281582581651801320e+03 -1.159026384117631210e+02
-2.281582581651803594e+03 1.159026384117658353e+02
-2.663348826317051135e+03 2.831044707590740332e-12
-2.862683679356660832e+03 -4.810612686992280915e-12
-3.219382331098352552e+03 -1.822410369940548492e-12
-5.330534743145502034e+03 -7.466862943257104234e+03
-5.330534743145507491e+03 7.466862943257107872e+03
-5.444245234483772947e+03 -7.355646974796251016e+03
-5.444245234483781132e+03 7.355646974796249197e+03
-5.536735625760756193e+03 -6.721121409150561703e+03
-5.536735625760764378e+03 6.721121409150558975e+03
-5.593676776838429760e+03 -2.022386792090330557e-12
-5.935999876051919273e+03 8.116165355104483751e+03
-5.935999876051926549e+03 -8.116165355104490118e+03
-5.986120416140046473e+03 7.706708268758157828e+03
-5.986120416140051020e+03 -7.706708268758156919e+03
-6.136836312594704395e+03 8.367549289627607508e-13
-6.976709024568804125e+03 -7.397570068648325105e+03
-6.976709024568821405e+03 7.397570068648311462e+03
-7.120299486713084661e+03 -8.703626044573207764e+03
-7.120299486713099213e+03 8.703626044573215040e+03
-7.482165985119610013e+03 2.675414690254664200e-12
-9.205731626466098533e+03 -8.457411887158878017e+03
-9.205731626466116722e+03 8.457411887158856189e+03
