-7.009067875922764777e-03 -6.745388370263536899e+02
-7.009067883470903974e-03 6.745388370263565321e+02
-2.502853397301268323e+00 -2.437016868644012675e+02
-2.502853397303073990e+00 2.437016868644012106e+02
-5.127814251198210549e+00 5.471517460012933043e+02
-5.127814251202997831e+00 -5.471517460012920537e+02
-6.051373654724309326e+00 -2.812579350704504222e+01
-6.051373654724512718e+00 2.812579350704362824e+01
-6.314812539470144870e+00 -1.056392675368165328e+03
-6.314812539473839692e+00 1.056392675368168284e+03
-7.590858645399267246e+00 1.877290542431263134e+02
-7.590858645404931160e+00 -1.877290542431255460e+02
-8.146567281952892259e+00 -1.639160072474578556e+03
-8.146567281953137396e+00 1.639160072474578556e+03
-1.109871347708898348e+01 -9.938064158491047237e+02
-1.109871347708966738e+01 9.938064158491048374e+02
-1.520817277653608244e+02 3.653320465379032305e-12
-2.374964244362491286e+02 -3.816664668101100233e+02
-2.374964244362541592e+02 3.816664668101086022e+02
-2.648872411890338867e+02 2.557686826796226001e+02
-2.648872411890339436e+02 -2.557686826796210653e+02
-2.747183294450189237e+02 -2.262813649524679249e+02
-2.747183294450225617e+02 2.262813649524648554e+02
-3.107271508699789138e+02 -3.662833199172736713e-11
-3.837128181882871445e+02 1.197313795350692942e+02
-3.837128181883122124e+02 -1.197313795350668073e+02
-4.099204592323039833e+02 3.362520617391376370e-11
-5.520923329087873981e+02 1.755320017169265975e-12
-6.505437673550237605e+02 -4.275350534648269252e-12
-7.620316205065981876e+02 1.175881891233712655e-12
-8.277367868578014622e+02 5.055180365137177082e-14
-1.018391500700752545e+03 -5.053484899717890408e-13
-1.071098627890117996e+03 7.766165187210236233e-13
-1.192404805996838832e+03 2.078672333537332967e-13
-1.587881787117521526e+03 2.690392585121243769e+02
-1.587881787117523572e+03 -2.690392585121250590e+02
-1.830580529559239949e+03 6.241658174050316523e-13
-2.075852773219860865e+03 1.012018982068622286e+01
-2.075852773219866322e+03 -1.012018982068443052e+01
-2.592906161509895355e+03 0.000000000000000000e+00
-2.971992522013661528e+03 -3.198380940499208918e+03
-2.971992522013665621e+03 3.198380940499195731e+03
-2.981816700627682167e+03 -3.205880634326811105e+03
-2.981816700627684895e+03 3.205880634326819290e+03
-3.114519020261091555e+03 -3.192643383594202987e+03
-3.114519020261092464e+03 3.192643383594203442e+03
-3.240520950673558673e+03 0.000000000000000000e+00
-3.291517890727562644e+03 -3.160894169297989265e+03
-3.291517890727563099e+03 3.160894169297991994e+03
-3.393743951981223745e+03 0.000000000000000000e+00
-3.504693247715029884e+03 3.253089389250316344e+03
-3.504693247715032157e+03 -3.253089389250314980e+03
-3.552964563388211900e+03 0.000000000000000000e+00
-3.686010396165788279e+03 -5.026548245743669213e+03
-3.698275652072110915e+03 1.524721306713409831e+03
-3.698275652072111825e+03 -1.524721306713411650e+03
-3.786319243994899807e+03 0.000000000000000000e+00
-3.944389623227707489e+03 0.000000000000000000e+00
-4.159011729869100236e+03 3.170908332488413180e+03
-4.159011729869107512e+03 -3.170908332488404994e+03
-4.601891034313090131e+03 0.000000000000000000e+00
-5.091359243115843128e+03 2.868340492725048534e+03
-5.091359243115847676e+03 -2.868340492725051263e+03
-7.560195962600336316e+03 -5.500315895994777327e-13
