-1.428181567453697953e+00 -1.085449060499166194e+02
-1.428181567464037460e+00 1.085449060499066434e+02
-3.336978996592697033e+00 -3.166846987060966399e+02
-3.336978996612238291e+00 3.166846987060534389e+02
-6.014914532900967892e+00 -1.742615405798318534e+03
-6.014914532906976419e+00 1.742615405798277152e+03
-6.447717255872657205e+00 1.042128334291653118e+03
-6.447717255897881472e+00 -1.042128334291641295e+03
-7.614359858524669455e+00 5.148968974031431571e+02
-7.614359858531337899e+00 -5.148968974031463404e+02
-9.533448822131205702e+00 1.780633243429105335e+02
-9.533448822153806290e+00 -1.780633243429198274e+02
-1.173145551687605703e+01 3.777300558959779408e+01
-1.173145551690456578e+01 -3.777300558958306453e+01
-1.311480184472804567e+01 -1.271479271079564342e+03
-1.311480184473356303e+01 1.271479271079538421e+03
-1.748884191793102616e+02 -1.294404670911443021e-12
-2.107304080978736920e+02 2.388342341043989165e+02
-2.107304080978828438e+02 -2.388342341044054820e+02
-2.132148182280015476e+02 1.645160199866190151e-12
-2.256671694306318443e+02 -2.111662641323755189e-13
-2.659474958101021116e+02 1.684642758175413917e+02
-2.659474958101242237e+02 -1.684642758175443760e+02
-2.994316052788794877e+02 7.601956578309267343e+01
-2.994316052788946649e+02 -7.601956578309395240e+01
-3.061800248755339453e+02 2.048766128878759503e+02
-3.061800248755362759e+02 -2.048766128878777977e+02
-3.519306228791583067e+02 3.999027716492904687e-12
-4.372059884830111969e+02 1.845567236499399237e-12
-5.527741101227310310e+02 4.182090448411848224e-12
-6.318800663390617274e+02 1.444821942051659836e-11
-7.353034827486351332e+02 6.993816217900107483e-13
-8.379720893078210793e+02 -3.997125247908472648e-12
-1.009586176815860085e+03 8.719682528845557723e-13
-1.282373963834527785e+03 -5.156808108607574235e-12
-1.529545912378313233e+03 -1.553156126585693322e-12
-1.941333162932537107e+03 -5.279343082461306205e-12
-2.059652682220440056e+03 6.440784472558228975e-13
-2.443463236014543327e+03 2.500105249916057345e-12
-3.177865050834489921e+03 -5.672338398647208234e-12
-6.965087572537330743e+03 1.104767027042565857e-12
-9.200100966830217658e+03 -2.646265038593242423e-13
-1.027361648611315286e+04 6.644947580829915428e-14
-1.614255973598143464e+04 3.216990877275948151e+04
-1.667470712161099436e+04 1.273155007257450596e-12
-1.736862106812259663e+04 -3.216990877275947787e+04
-1.836868045447555778e+04 -2.380430197980282173e+04
-1.836868045447557233e+04 2.380430197980282173e+04
-1.894144752401386722e+04 3.216990877275948151e+04
-1.944319324579813474e+04 -1.241685721951370710e-13
-2.042458426137989954e+04 -2.306887447156920098e+04
-2.042458426137990318e+04 2.306887447156925191e+04
-2.044269647385381541e+04 -2.149822665128791778e+04
-2.044269647385383360e+04 2.149822665128792869e+04
-2.060812888072160058e+04 -2.690079711120433058e+04
-2.060812888072162968e+04 2.690079711120430511e+04
-2.130708799798803375e+04 9.057572736987134476e+01
-2.130708799798805921e+04 -9.057572736986672624e+01
-2.223434085282055094e+04 6.320350581766316282e+03
-2.223434085282055457e+04 -6.320350581766319010e+03
-2.526812131141961436e+04 -3.216990877275946332e+04
-2.903470576127377717e+04 -2.470816471498570874e-12
-2.962945886949803025e+04 3.216990877275944877e+04
-3.409598958515049890e+04 -3.216990877275947423e+04
