0.000000000000	0.000000255428	0.000000000000	-0.000001922482	0.000000000000	0.000003598909	0.000000000000	0.000007089666	0.000000000000	-0.007129449295	-0.000156651767	0.000000000000	0.000000000000	0.000038920920	0.000000000000	0.000037451677	0.000000000000	-0.000095166828	0.000000000000	-0.000013677495
0.000000000000	-0.000000559863	0.000000000000	0.000003631936	0.000000000000	0.000002124786	0.000000000000	-0.000009139858	0.000000000000	-0.003265669191	-0.000066397634	0.000000000000	0.000000000000	0.000040746914	0.000000000000	-0.000015830341	0.000000000000	-0.000055108535	0.000000000000	0.000042110731
0.000000000000	0.005617168145	0.000000000000	-0.037465265726	0.000000000000	-0.007967400108	0.000000000000	0.107273891689	0.000000000000	0.000090082534	-0.060650146469	0.000000000000	0.000000000000	-0.196530127052	0.000000000000	0.321803086697	0.000000000000	0.057173775398	0.000000000000	-0.459051154286
0.000000000000	0.459795719825	0.000000000000	-3.207731822230	0.000000000000	1.374482097837	0.000000000000	8.697215353362	0.000000000000	-0.183536074751	5.076973785017	0.000000000000	0.000000000000	-18.384944112490	0.000000000000	21.036579353443	0.000000000000	23.804197267480	0.000000000000	-29.311345594469
0.000000000000	-0.455728437010	0.000000000000	2.773273953316	0.000000000000	2.638422742193	0.000000000000	-8.066296170332	0.000000000000	-0.197150347420	14.330777718695	0.000000000000	0.000000000000	11.613000001638	0.000000000000	-26.843111009168	0.000000000000	15.249277804353	0.000000000000	37.151819444713
0.000000000000	-0.000050503094	0.000000000000	0.000331981199	0.000000000000	-0.000156790114	0.000000000000	-0.001064627636	0.000000000000	0.596745530832	0.013712123915	0.000000000000	0.000000000000	-0.002524593010	0.000000000000	-0.004459597632	0.000000000000	0.008798677536	0.000000000000	0.003446473016
0.000000000000	0.000001043464	0.000000000000	-0.000007769127	0.000000000000	0.000018291532	0.000000000000	0.000025549622	0.000000000000	-0.025419716289	-0.000527201410	0.000000000000	0.000000000000	0.000131739652	0.000000000000	0.000112556041	0.000000000000	-0.000288469323	0.000000000000	-0.000024411785
0.000000000000	-0.000004610771	0.000000000000	0.000029181355	0.000000000000	0.000008771737	0.000000000000	-0.000077120897	0.000000000000	-0.006387133122	-0.000098590669	0.000000000000	0.000000000000	0.000180331077	0.000000000000	-0.000182311307	0.000000000000	-0.000135268378	0.000000000000	0.000277658944
0.000000000000	0.022132858570	0.000000000000	-0.141764937982	0.000000000000	-0.029774746032	0.000000000000	0.389005634355	0.000000000000	0.000301354779	-0.209472595005	0.000000000000	0.000000000000	-0.679325400374	0.000000000000	1.054388221231	0.000000000000	0.189570425233	0.000000000000	-1.418160206907
0.000000000000	0.898966032893	0.000000000000	-5.918183832712	0.000000000000	2.875591122005	0.000000000000	14.933104348051	0.000000000000	-0.342382622695	12.028690219293	0.000000000000	0.000000000000	-30.167071992956	0.000000000000	27.987358446527	0.000000000000	44.125676055802	0.000000000000	-33.584993544399
0.000000000000	-0.891293920158	0.000000000000	5.060477921690	0.000000000000	5.149039776679	0.000000000000	-13.724950557499	0.000000000000	-0.362433389475	26.513712207678	0.000000000000	0.000000000000	16.860173039288	0.000000000000	-39.506200372747	0.000000000000	31.767852621960	0.000000000000	48.606344525676
0.000000000000	-0.000147864496	0.000000000000	0.000908627330	0.000000000000	-0.000255543593	0.000000000000	-0.002628506290	0.000000000000	1.167104892704	0.026955372975	0.000000000000	0.000000000000	-0.004300570604	0.000000000000	-0.009023116680	0.000000000000	0.017032290858	0.000000000000	0.006277187521
0.000000000000	0.000002484825	0.000000000000	-0.000018698730	0.000000000000	0.000050855085	0.000000000000	0.000056468678	0.000000000000	-0.054369486227	-0.001065922055	0.000000000000	0.000000000000	0.000264830864	0.000000000000	0.000207409540	0.000000000000	-0.000509847250	0.000000000000	-0.000008276627
0.000000000000	-0.000015307697	0.000000000000	0.000092106415	0.000000000000	0.000022886931	0.000000000000	-0.000232139985	0.000000000000	-0.009395546701	-0.000091088416	0.000000000000	0.000000000000	0.000439331692	0.000000000000	-0.000479636741	0.000000000000	-0.000239215517	0.000000000000	0.000603084319
0.000000000000	0.049358796204	0.000000000000	-0.302463234824	0.000000000000	-0.062620666912	0.000000000000	0.788921271300	0.000000000000	0.000559809900	-0.398653617752	0.000000000000	0.000000000000	-1.293846727765	0.000000000000	1.858056847505	0.000000000000	0.339304458040	0.000000000000	-2.270650984235
