3.710563733050069146e+01 -8.299719669878599859e+01
3.710563733048989832e+01 8.299719669879414141e+01
7.817254440996618037e+00 5.154461567541592045e-13
-4.915494477803319384e-01 7.079773195071160217e+02
-4.915494477924289840e-01 -7.079773195071298915e+02
-3.506886865453582303e+00 -1.862590571729463420e+02
-3.506886865473404669e+00 1.862590571729563180e+02
-8.650895924811781157e+00 -1.718667927737812306e+03
-8.650895924820078520e+00 1.718667927737820037e+03
-1.012761710186146047e+01 1.043717250149137499e+03
-1.012761710186419606e+01 -1.043717250149123402e+03
-1.347746359048789877e+01 -5.298597313040130530e+02
-1.347746359054704079e+01 5.298597313040356767e+02
-2.897637256169291931e+01 -9.354820057449113619e+02
-2.897637256177451448e+01 9.354820057449151136e+02
-2.182687803034113756e+02 7.985740315747064244e+01
-2.182687803034186800e+02 -7.985740315747818840e+01
-2.621427907239366277e+02 -3.754110876260230611e+02
-2.621427907239720980e+02 3.754110876260000396e+02
-4.360823365490584820e+02 2.468586000257335513e+02
-4.360823365490794572e+02 -2.468586000257017190e+02
-4.606029696083876388e+02 3.020649600407526432e-12
-5.469037266398783004e+02 -1.685984004662885241e+02
-5.469037266399953978e+02 1.685984004662035716e+02
-6.162717934480649546e+02 -1.054145561886147391e+02
-6.162717934481005386e+02 1.054145561886454630e+02
-8.383557631643495824e+02 1.847745441420842111e-11
-1.152507521868075173e+03 -4.229230593814292980e-12
-1.209786109926961217e+03 1.495196350256230750e-12
-1.477075285410418701e+03 -7.275481852078787953e-12
-1.781398886047499218e+03 8.810816279320915339e-12
-2.004462190895072126e+03 -1.059830177675649893e-14
-2.792069478894732129e+03 -1.314608817983550466e+02
-2.792069478894772601e+03 1.314608817983394715e+02
-3.055051420533413875e+03 2.036284386225007948e-11
-3.656655560978558242e+03 1.371308725317765038e-11
-4.768591257343779034e+03 -3.592180951006093771e-11
-5.986978537492323994e+03 -4.655543442550270185e-12
-7.954979758339843102e+03 -7.677450888603601386e-13
-9.370512372236136798e+03 -1.224394735899538906e-12
-1.791232218856073086e+04 1.940693143854300569e-12
-2.504019671954673686e+04 -5.127079210658541706e+04
-2.661049286558327367e+04 4.886186340462419321e+04
-2.661049286558327731e+04 -4.886186340462417866e+04
-2.831427315689293391e+04 7.538721059149627732e-13
-2.997915640427238395e+04 3.489603329716714507e+04
-2.997915640427239850e+04 -3.489603329716713779e+04
-3.078602347128915790e+04 -3.269889512522200223e-12
-3.140097117812527722e+04 3.351749255151338002e+04
-3.140097117812527722e+04 -3.351749255151333637e+04
-3.166646172994594963e+04 3.470060441911224189e+04
-3.166646172994598237e+04 -3.470060441911222006e+04
-3.315187616272755258e+04 -1.028513087174681823e+04
-3.315187616272758169e+04 1.028513087174682732e+04
-3.337092118081664375e+04 -5.538624417371000665e-12
-3.446533169277156412e+04 5.162600684660563231e-13
-3.489544840540773293e+04 6.306491308277422778e-12
-3.584536212835831248e+04 -3.456847857219974685e+04
-3.584536212835834885e+04 3.456847857219974685e+04
-3.780286578384910536e+04 -6.126874571872513116e+03
-3.780286578384911263e+04 6.126874571872505840e+03
-4.398297753333912260e+04 -3.769649970464241778e+04
-4.398297753333922446e+04 3.769649970464232320e+04
-6.210165172354067181e+04 2.878317079805524798e-11
