9.736553854333720309e-03 9.736553854339845618e-03 -1.331422310601868865e-02 3.157709914981429722e-02 3.157709914981448457e-02 1.618890245577130418e-02 1.618890245576144055e-02 -4.175446817919856862e-02 -4.175446817919899883e-02 1.027997046045876772e-02 1.027997046045746668e-02 3.143935062398139219e-02 3.143935062398100361e-02 2.479246183595527203e-02 2.479246183595845698e-02 -2.924765143520604432e-03 -2.924765143520816502e-03 -1.503894174765761085e-04 -1.503894174755814614e-04 -2.306350859330863067e-04 -2.306350859338418329e-04 8.205675151852482143e-06 -4.788747365345606731e-05 -4.788747365256656752e-05 3.624078618138161810e-05 3.624078618163301070e-05 2.771522807409190292e-04 9.711973276988553885e-04 6.415959098098915001e-04 -5.195016064459707103e-04 4.360475447532804159e-04 -9.204244606019521772e-04 8.648696172886560524e-04 8.648696172886929153e-04 4.953629808845370647e-04 1.787466151241739543e-04 -6.375012472560803636e-04 -1.488859963401509756e-03 1.303874939548305698e-03 1.137014657840340094e-02 -1.364947057129661245e-01 -5.626617892139911415e-04 1.120567787513957053e-01 1.120567787513956637e-01 -2.754585391353789880e-01 -2.241348415169831798e-01 -2.241348415169838182e-01 2.902926291303356554e-01 2.610359434633722775e-01 2.610359434633760523e-01 -4.222958961216521923e-02 -4.222958961215794726e-02 8.220287783515623642e-03 8.220287783515325269e-03 -1.147065740103991316e-01 8.426192634536391890e-02 -1.201360108924863085e-01 8.459568103033046627e-02 8.459568103032746866e-02 -8.820114423976865847e-02 -8.820114423976899154e-02 -7.364257366093303336e-02 -7.364257366093296397e-02 -1.772037070392250280e-02
-4.680570552086760205e-02 -4.680570552086572855e-02 3.902141807104416577e-02 -2.260390553189231197e-02 -2.260390553190100987e-02 1.269154074156961937e-02 1.269154074157528497e-02 -3.026169526163600271e-02 -3.026169526163625251e-02 6.446168724501290248e-02 6.446168724501176450e-02 -9.533866016611436400e-03 -9.533866016609661778e-03 -3.786517754863074486e-02 -3.786517754861465357e-02 2.464285405353559832e-03 2.464285405353529475e-03 1.546339398472127184e-04 1.546339398464193805e-04 2.177395260627457434e-04 2.177395260638160406e-04 -1.704929834585713615e-05 1.234235990795007430e-04 1.234235990801553571e-04 2.537110024362869686e-05 2.537110024423466084e-05 -1.451957598546992436e-04 -3.998746033144345846e-04 -4.820030205938729607e-04 -6.799819230351316929e-04 -9.312703731606188258e-04 6.440079425702141969e-04 -7.497333641125226164e-04 -7.497333641126793921e-04 -1.323677415896561647e-03 2.971682008058224890e-03 -3.840606462017712028e-05 1.702801005178147288e-03 -1.991832575232579255e-03 1.458050140513390651e-03 1.189004045991166464e-01 -1.245580740965558098e-01 4.745446310700229819e-04 4.745446310693152148e-04 -2.261851810868792112e-01 2.318774159110921773e-01 2.318774159110912891e-01 1.261961567183353117e-01 2.943948235872846375e-01 2.943948235872804742e-01 1.806067482231676347e-01 1.806067482231568377e-01 8.913147364913551196e-02 8.913147364913624748e-02 2.599884316528209283e-01 4.527667185629373828e-03 -2.733272752571943437e-02 1.017365599481444144e-01 1.017365599481502153e-01 -1.618573948975435828e-01 -1.618573948975443599e-01 -2.141546425782870633e-01 -2.141546425782867580e-01 -6.409773127950899041e-02
9.712213355370030721e-02 9.712213355369904433e-02 -8.177156681565470042e-02 6.181539974971287515e-02 6.181539974969572221e-02 -1.384749273783961870e-03 -1.384749273804211298e-03 -5.502767596008850334e-03 -5.502767596008788752e-03 -2.426541161456188117e-02 -2.426541161457021478e-02 2.407854234848310487e-02 2.407854234849134134e-02 -1.364316380707985936e-02 -1.364316380707891740e-02 -4.285672550051988251e-03 -4.285672550051878096e-03 -3.094477997450744387e-04 -3.094477997408431229e-04 -4.938280716590497631e-04 -4.938280716616977100e-04 1.088930583485473403e-05 -6.873111065261925908e-05 -6.873111065146644046e-05 1.322746222177814907e-04 1.322746222183128310e-04 6.578594603040096482e-04 1.875326173701335076e-03 1.000033642187187106e-03 -1.719249742053190763e-03 -4.391202087116863719e-04 2.078343223468186521e-03 -5.373632382742670821e-04 -5.373632382743531678e-04 -2.002101184832184443e-04 4.646054060618258616e-04 -1.252738117261733295e-03 2.089425810431466679e-04 1.031086985988789978e-04 -1.590879369517460284e-02 1.150326796824323317e-01 2.768000243186698531e-02 -3.175809264998692427e-01 -3.175809264998692427e-01 1.591661874712607672e-01 -1.248092384831110679e-01 -1.248092384831114010e-01 2.025380526069462950e-01 9.627925038183474116e-02 9.627925038183882123e-02 -4.459859817085760902e-02 -4.459859817085306405e-02 1.756387496392000092e-01 1.756387496391989544e-01 -3.473844364149470954e-01 2.606724482036415491e-01 -6.292152580770975223e-02 1.109126726667582913e-02 1.109126726667159814e-02 -1.588324511215264967e-01 -1.588324511215242485e-01 1.085784084441671488e-01 1.085784084441677039e-01 3.302356118932481266e-01
2.411594002110806212e-02 2.411594002110687904e-02 -2.120554464254800070e-02 2.317358335821319976e-02 2.317358335820338816e-02 8.036844631903204694e-03 8.036844631898605942e-03 -4.010588208887125306e-02 -4.010588208887126693e-02 1.378153949652938942e-02 1.378153949652790970e-02 -2.601906969836488212e-02 -2.601906969835472705e-02 3.961366414474587483e-03 3.961366414477775037e-03 -1.342932158221585379e-03 -1.342932158220478626e-03 -8.547244825568589034e-05 -8.547244825700648925e-05 -1.097157246091187222e-04 -1.097157246111374389e-04 1.186520920468915814e-05 -9.340399066578906710e-05 -9.340399066630760035e-05 -4.335091106099485137e-05 -4.335091106137448476e-05 -6.040887864413822252e-05 -8.022250576150928699e-04 5.126201782445717256e-05 1.160210917600479168e-03 -2.398656043733261330e-05 2.029211500033927841e-03 5.758934565268115360e-04 5.758934565267047421e-04 1.035594712154886202e-03 -1.237463733375720673e-03 1.645553524995470611e-03 1.503045597892125945e-03 -5.924530014616249084e-03 1.505500484303477771e-02 -5.715215545808480235e-02 1.443089344077372049e-01 6.162842302309507261e-03 6.162842302309588793e-03 6.748071804721650357e-02 -4.776416180914680454e-02 -4.776416180914754006e-02 4.601331467198371827e-02 -1.327454365111491730e-01 -1.327454365111573054e-01 -1.450983431608905139e-01 -1.450983431609027263e-01 1.199137617947208384e-01 1.199137617947209355e-01 2.939527564960592310e-01 -2.706616679994562347e-01 -9.447879358046175347e-02 3.334607566961473868e-01 3.334607566961441671e-01 -1.082455855268074224e-01 -1.082455855268081857e-01 -1.774258305004107750e-01 -1.774258305004097203e-01 -8.677884186556317214e-02
4.636210955958824931e-02 4.636210955959149671e-02 -4.096976212314477200e-02 4.512611330715472768e-02 4.512611330714814267e-02 9.223107352138736059e-03 9.223107352124365610e-03 -4.528396124507570730e-02 -4.528396124507533954e-02 -4.173638913594305416e-02 -4.173638913594698158e-02 4.092031402468849360e-02 4.092031402468392087e-02 -1.120195662126143368e-02 -1.120195662126518589e-02 -2.329174896786367216e-03 -2.329174896786767937e-03 -1.711319118571885374e-04 -1.711319118526020912e-04 -2.112261127295469293e-04 -2.112261127317658846e-04 1.953376878675665805e-05 -1.556980568346361040e-04 -1.556980568338821227e-04 -5.496799706755750272e-05 -5.496799706734520916e-05 1.256066331424480055e-06 -2.922718561550411570e-04 2.008187772482638317e-05 1.408956922509384257e-03 9.908001369249401502e-04 -1.741880187869945850e-03 -1.590996884630109954e-03 -1.590996884630518264e-03 -1.871784121829582481e-03 5.147584691164407145e-03 2.274743295096280388e-03 -9.501297074334822063e-04 -2.655628472857976888e-03 8.764203120282570286e-03 1.163220895960025286e-01 -3.896101900553229358e-01 -6.574830512799592630e-02 -6.574830512799663407e-02 -3.098353106932620893e-01 -1.211296117097417913e-01 -1.211296117097415970e-01 3.393880122039171221e-01 -1.917337418344829680e-01 -1.917337418344812194e-01 -1.281193449040909649e-01 -1.281193449040878563e-01 -1.404072365597026084e-01 -1.404072365597017480e-01 -4.377111921477196826e-02 -2.488132266629194400e-01 6.477557466707314915e-02 7.434199073619572606e-02 7.434199073619086884e-02 1.587222184870316632e-01 1.587222184870300257e-01 4.657531552161680438e-02 4.657531552161719990e-02 2.914200666891046954e-01
5.613088246624930132e-03 5.613088246623649906e-03 -4.345400310649777734e-03 9.236592463370540138e-04 9.236592463301768110e-04 6.187151060696501753e-04 6.187151060703133818e-04 5.775588922621585630e-02 5.775588922621587712e-02 4.889959621730902151e-02 4.889959621730671779e-02 -1.586511316255725034e-03 -1.586511316251276770e-03 -2.940592691529856934e-03 -2.940592691523257179e-03 -6.614807682443084086e-05 -6.614807682464942957e-05 -3.517919859770171864e-06 -3.517919857947690269e-06 -1.057101661034047082e-05 -1.057101660935561545e-05 2.400213611900491572e-06 -1.853002428087471401e-06 -1.853002427315259627e-06 5.728289254951711871e-06 5.728289255637887332e-06 1.057300723483453381e-04 7.900795174773940065e-04 2.205386979912055730e-04 -1.242174402874749698e-04 4.610150413887790176e-04 -3.173460811917307167e-03 2.175822400454469063e-03 2.175822400453951682e-03 -4.650730168324570158e-04 -2.143627256251898552e-03 -3.339790753380774031e-03 6.972006874529794278e-03 -2.037108135034524509e-03 1.117160330260643514e-02 2.329797774822372353e-02 1.469921043491537183e-01 2.245207792201808772e-02 2.245207792201663055e-02 -3.366964417739084364e-02 -3.859761354908103348e-02 -3.859761354908074205e-02 -1.065110950158637548e-01 -3.188913625678158753e-02 -3.188913625677861075e-02 -1.351134050905125096e-02 -1.351134050904727671e-02 4.446150608118863423e-01 4.446150608118858427e-01 -9.104235241347211072e-02 1.383172601137033775e-01 1.859600664363962319e-01 -1.274247579874562553e-01 -1.274247579874576430e-01 1.769354876291905909e-01 1.769354876291910905e-01 1.422127273647415813e-01 1.422127273647418588e-01 2.364603836776288659e-01
-2.370559855339493191e-02 -2.370559855339618785e-02 2.113952770243488280e-02 -2.466317134547437590e-02 -2.466317134546022402e-02 -5.365107577023540963e-03 -5.365107577017673261e-03 -7.235949830129984051e-03 -7.235949830129848742e-03 -8.561067964015149634e-02 -8.561067964014631992e-02 -2.861489767309295662e-02 -2.861489767309639484e-02 -3.431182481854833446e-04 -3.431182481976923285e-04 1.395183892494865699e-03 1.395183892495440109e-03 9.237428811361173778e-05 9.237428810922361923e-05 1.160167058899820548e-04 1.160167058905338324e-04 -1.093917390564931927e-05 9.128358761132659440e-05 9.128358761094774705e-05 4.039622374866295296e-05 4.039622374860100436e-05 9.134301637670256169e-05 1.198396362908075562e-03 9.597994920364756404e-05 -6.464198484722138939e-04 1.158913376264525310e-03 -2.316606262945502745e-03 -8.073329664470127107e-04 -8.073329664465751267e-04 3.195243276669889319e-04 2.428107132490587878e-04 -6.083564547451041603e-03 -9.498034264974274110e-03 -3.610933365008319341e-03 2.588854647942531034e-02 2.736391290023129988e-02 7.560661196443271836e-02 3.147339708874592051e-02 3.147339708874567765e-02 -4.608906442347388693e-02 3.021120618481280135e-02 3.021120618481371728e-02 -1.003472561526062984e-01 -6.149734535133803692e-02 -6.149734535133203478e-02 5.923071660345130551e-02 5.923071660346258815e-02 1.392858668104081377e-01 1.392858668104081099e-01 -4.165857033618380889e-02 -2.848388557496883688e-01 4.855922304962023012e-02 3.165069369642161540e-02 3.165069369642278807e-02 -2.537010168345747996e-01 -2.537010168345753547e-01 -3.117518946736462793e-01 -3.117518946736469454e-01 -2.314365906764459246e-01
1.668456112414816797e-02 1.668456112414859818e-02 -1.495041693106591990e-02 1.714968396088606753e-02 1.714968396088580385e-02 3.702094059402959072e-03 3.702094059398242792e-03 1.438653722204903396e-01 1.438653722204902563e-01 -2.137533066680159105e-02 -2.137533066680593133e-02 1.861849673520174150e-02 1.861849673519870574e-02 1.823647470296570639e-03 1.823647470283870729e-03 -9.944735137304538519e-04 -9.944735137314161897e-04 -6.422389037475959646e-05 -6.422389036900639960e-05 -8.106676078450540711e-05 -8.106676078238404359e-05 7.754287309490308456e-06 -6.535315575483289586e-05 -6.535315575337503696e-05 -2.995480930416894642e-05 -2.995480930322773019e-05 -6.621130363909236486e-05 -8.541450933990629539e-04 -5.331582854466138761e-05 3.048001603578210793e-04 -1.150426258017503596e-03 -1.957036246817441644e-04 -5.838054602420124275e-05 -5.838054602497430600e-05 -2.251977582954906194e-03 -5.172103313800002419e-03 2.109306655073066566e-03 5.207953026725103442e-03 1.671196536417736064e-02 1.124151744144268050e-02 -4.619061683571571569e-02 3.645177055809331601e-02 -2.966329370968058543e-03 -2.966329370967579759e-03 -9.366639812782263930e-02 3.519437146728272153e-03 3.519437146728148121e-03 1.064014545454561866e-01 -2.806688233773510510e-02 -2.806688233773626043e-02 6.817759624747312536e-03 6.817759624745779040e-03 -2.992636615648945272e-02 -2.992636615648827311e-02 1.527263455350200833e-02 9.899920808219628277e-02 4.941428749991916280e-01 -2.960312105790774417e-01 -2.960312105790759984e-01 -1.995545257730907684e-01 -1.995545257730904076e-01 -2.319092197911127029e-01 -2.319092197911128694e-01 -9.129436659408260435e-02
4.149480190312831995e-01 4.149480190312857530e-01 -3.601138900748812044e-01 2.619092935572187031e-01 2.619092935571616376e-01 -1.154002558537518125e-02 -1.154002558546222967e-02 -6.271458729302546720e-02 -6.271458729302520352e-02 -1.080893321101182580e-01 -1.080893321101479843e-01 1.295128983710545634e-01 1.295128983710798209e-01 -3.387764610825572120e-03 -3.387764610824212097e-03 -2.339147607275265939e-02 -2.339147607275193774e-02 8.879089234874090178e-04 8.879089235053528890e-04 -7.269369212382287889e-04 -7.269369212498766981e-04 2.719494567202115375e-05 6.428111494533137339e-05 6.428111494926605149e-05 1.904576809302762990e-04 1.904576809319295989e-04 6.273768769969690967e-04 1.791696588894897864e-03 7.696422034824928603e-04 -1.225303500059049793e-03 3.240236512334843458e-04 -1.286609740334429585e-03 -1.092118039838740049e-04 -1.092118039838339843e-04 -1.066131265127233293e-04 1.969962827262809052e-03 -1.166187069828218464e-03 -1.889001031142340838e-03 -1.945300835447740136e-03 -2.057975014329172046e-03 9.703174456489369049e-02 -6.455499347756987749e-02 6.374531729359377702e-03 6.374531729359003002e-03 1.806925807716161514e-02 2.652990299638785521e-01 2.652990299638787741e-01 -1.741081101060354130e-01 1.218837265363846740e-02 1.218837265363597114e-02 1.581295686134848444e-01 1.581295686134794598e-01 -2.755521874359403295e-02 -2.755521874359349865e-02 1.693908989475277072e-01 -7.114937243577015846e-02 8.721714501601923394e-03 -3.181646181161953968e-02 -3.181646181161319059e-02 -1.049571895389626863e-02 -1.049571895389663986e-02 -6.617159163769364971e-02 -6.617159163769402441e-02 -1.231032814932152275e-01
2.004390655116188302e-01 2.004390655115932673e-01 -1.669254107235770279e-01 -4.549685095246917832e-02 -4.549685095248250793e-02 -1.052026786578109802e-01 -1.052026786578136308e-01 1.134088882900658596e-01 1.134088882900667616e-01 1.047704868838178344e-01 1.047704868838204156e-01 -2.025106959733865286e-01 -2.025106959733228851e-01 5.655555301513495725e-02 5.655555301516367733e-02 -1.478502522844643216e-02 -1.478502522844100768e-02 2.013460791466518528e-03 2.013460791449208157e-03 -1.314172179914442238e-04 -1.314172179927826714e-04 -2.205694549161717308e-04 1.520096955117282217e-03 1.520096955114937087e-03 1.176953566240250548e-03 1.176953566240626333e-03 2.375881005398235504e-03 6.566387827563916618e-03 2.073261238741152136e-03 -9.841693823594489798e-03 -3.405039113322733037e-03 -1.202133753066181874e-03 9.710561932225132741e-04 9.710561932215725119e-04 -2.760106073746718385e-03 7.759948742845919345e-03 -3.112265534784394087e-04 2.570937466948362490e-03 -3.897706692830790482e-04 1.027023434402923180e-02 -2.348591528387290045e-02 1.293482751918398621e-01 -7.689960091768602291e-02 -7.689960091768577310e-02 1.917103734669688975e-01 -3.012781167202593924e-02 -3.012781167202516902e-02 -1.362325381519116640e-01 -3.816759904588754582e-01 -3.816759904588777341e-01 -1.154451426533606578e-01 -1.154451426533619762e-01 -6.763981627302594057e-03 -6.763981627302795285e-03 8.408869689941825265e-03 -6.135724378340885049e-02 8.827624307131397285e-02 -6.312992764035754711e-02 -6.312992764035851856e-02 1.215932510083976570e-01 1.215932510083981843e-01 1.511136950535104384e-01 1.511136950535103551e-01 5.895676691489993432e-02
