-5.033403985175819925e-03 6.796329531833823694e+02
-5.033403989550195787e-03 -6.796329531833845294e+02
-1.682448373860643498e+00 2.311157298001014624e+02
-1.682448373862605262e+00 -2.311157298001022014e+02
-7.210327037872500178e+00 -1.075372784532964033e+03
-7.210327037875942757e+00 1.075372784532966762e+03
-7.383228038325501785e+00 -5.503568533391951405e+02
-7.383228038330091003e+00 5.503568533391955953e+02
-8.493380324581206509e+00 -1.711893140378944963e+03
-8.493380324585094954e+00 1.711893140378943144e+03
-1.086090114758025393e+01 -2.714767960849586004e+01
-1.086090114758051151e+01 2.714767960849543016e+01
-1.367796519666252841e+01 -1.803032379027211505e+02
-1.367796519666505262e+01 1.803032379027183083e+02
-1.494919680330310996e+01 -9.991375897544473901e+02
-1.494919680330321654e+01 9.991375897544471627e+02
-2.085823452114283896e+02 9.626368249566504556e-12
-3.388398533904882015e+02 -5.438203529441606179e+02
-3.388398533904917826e+02 5.438203529441607316e+02
-3.772976551849802149e+02 3.655416111535729442e+02
-3.772976551849811813e+02 -3.655416111535707842e+02
-3.914446173247915794e+02 3.224665189287612748e+02
-3.914446173247948764e+02 -3.224665189287635485e+02
-4.422057743732181621e+02 -3.037602406012496854e-11
-5.467639646063122427e+02 1.706200760460175445e+02
-5.467639646063262262e+02 -1.706200760460080232e+02
-5.841858505256822127e+02 1.728849471817185535e-11
-7.867001390607828171e+02 -4.006494680860079562e-12
-9.266772184280891906e+02 1.021003270102174598e-12
-1.085475293199640873e+03 6.761561140040731466e-13
-1.179135728585674769e+03 1.661893817984337394e-12
-1.450874198759289584e+03 6.542926209951513790e-13
-1.527361504579150505e+03 -6.366391843763076513e-13
-1.698102109613408402e+03 -1.253666493125743234e-12
-2.262925762334039973e+03 -3.837014328650211610e+02
-2.262925762334040883e+03 3.837014328650207062e+02
-2.605264547355120612e+03 -1.446181747753714916e-12
-2.953488710384124261e+03 2.460252568553803698e+01
-2.953488710384127444e+03 -2.460252568553823949e+01
-3.693990777356739727e+03 0.000000000000000000e+00
-4.236503578027564799e+03 4.547507923819235657e+03
-4.236503578027573894e+03 -4.547507923819226562e+03
-4.243136911596482605e+03 -4.575109415854230065e+03
-4.243136911596482605e+03 4.575109415854223698e+03
-4.405705805268906261e+03 4.563631459182120125e+03
-4.405705805268907170e+03 -4.563631459182115577e+03
-4.601590329668021695e+03 -4.538702866860161521e+03
-4.601590329668021695e+03 4.538702866860162430e+03
-4.610932274329241409e+03 0.000000000000000000e+00
-4.823410941392467066e+03 0.000000000000000000e+00
-4.937988248457104419e+03 4.657215694907135912e+03
-4.937988248457109876e+03 -4.657215694907134093e+03
-5.016863392967050459e+03 0.000000000000000000e+00
-5.252769411378760196e+03 7.162831250184728560e+03
-5.270787792809385792e+03 2.172355937607287160e+03
-5.270787792809386701e+03 -2.172355937607287160e+03
-5.295092189224029426e+03 0.000000000000000000e+00
-5.546667933114363223e+03 0.000000000000000000e+00
-5.889377176622868319e+03 -4.544153233319799256e+03
-5.889377176622873776e+03 4.544153233319790161e+03
-6.458490253892037799e+03 0.000000000000000000e+00
-7.293286078603937312e+03 -4.016841009023594324e+03
-7.293286078603937312e+03 4.016841009023593415e+03
-1.152098341220759721e+04 1.218439292116980280e-12
