3.562041976534842391e-02 3.562041976534699450e-02 -1.435602476345420458e-02 -1.435602476345438500e-02 7.419366092340822644e-03 7.419366092340360340e-03 -1.262767882936492725e-02 -1.262767882936365049e-02 -3.476317615802351421e-03 -3.476317615802474587e-03 -8.370752403868156333e-02 -8.370752403868146618e-02 -4.036470349246495948e-02 -4.036470349246423089e-02 3.669893816904004624e-02 3.669893816904035849e-02 -2.670657348547110857e-02 -6.786406836456688237e-04 -6.786406836452728731e-04 -1.607174576352744886e-03 -1.607174576352911203e-03 1.973643824889436511e-04 1.973643824892094161e-04 -8.306678673044308502e-04 1.908549175548327446e-04 1.908549175558140289e-04 -1.370041626021342360e-04 4.391519555916896913e-04 -1.543694548879365972e-03 -1.017523682956965065e-03 -2.660416008585340421e-03 -1.881414500544537549e-03 1.497946722126382822e-02 2.981641623594046345e-03 -4.686143425392782016e-03 -4.686143425392869620e-03 -1.885307563880550541e-02 3.890158660581338745e-02 3.890158660581277683e-02 -1.184804728271165314e-01 2.344864440020556495e-01 2.344864440020972551e-01 3.018180235648659226e-01 3.018180235648085796e-01 4.828378686708202638e-02 4.828378686710693007e-02 -5.747670491553096700e-02 -5.747670491552957228e-02 3.611530593188354010e-01 -3.297917054044134377e-01 3.081543931314660867e-01 3.081543931314617568e-01 -2.375603515396339793e-01 2.174687238868878991e-02 -3.199677997498062004e-02 -3.199677997498050208e-02 6.093231219057537035e-02 3.354059159546530777e-01 -1.480128909283920380e-02 -1.480128909283281308e-02 3.843332159590333308e-02 -7.032262289051138815e-02 -7.032262289050968118e-02 -7.055591526809712466e-02
-4.202681708918729747e-02 -4.202681708918540315e-02 1.255484832473325457e-02 1.255484832473383397e-02 -1.016749630957485689e-02 -1.016749630957755612e-02 3.103022678317972349e-02 3.103022678317867572e-02 -9.124608548149280504e-03 -9.124608548149297851e-03 7.314189913495423856e-02 7.314189913495405815e-02 3.521921501073287802e-02 3.521921501073141392e-02 -1.957962955993534926e-02 -1.957962955993594600e-02 2.430685536272758976e-02 4.874311749012377824e-04 4.874311749010160630e-04 1.180044187112315977e-03 1.180044187112376042e-03 -2.388858850356779509e-04 -2.388858850358153735e-04 -3.109900037342126214e-04 -5.797893135000622424e-05 -5.797893135061456331e-05 -6.599878824990705194e-05 -9.108838457796267002e-04 2.899399114916090953e-04 -1.007267816283047290e-03 -3.435695463596706058e-03 -2.245835694985075411e-03 -6.391396675104734845e-03 2.827280245772090229e-04 -1.146472109774777579e-02 -1.146472109774800303e-02 -5.200520790980437758e-04 3.931104675356935502e-02 3.931104675356948686e-02 -1.557442251311196013e-01 -3.474887470180980653e-01 -3.474887470180954563e-01 -2.948150625644210127e-02 -2.948150625628777333e-02 2.981283176658677814e-01 2.981283176658738876e-01 -2.242897191677600821e-01 -2.242897191677468427e-01 -2.859452079365790711e-01 -1.586317285141793654e-01 -2.530715655419042420e-01 -2.530715655419083499e-01 -2.562007520732312860e-01 5.175782899364778783e-02 -8.502495239358646983e-02 -8.502495239358556778e-02 2.558514746801560658e-01 -3.236123805020897359e-01 -2.784203691906380618e-01 -2.784203691906382838e-01 -3.003053381348089190e-01 -1.838476725880218432e-01 -1.838476725880217044e-01 -1.807080340412614006e-01
6.537778306446488663e-02 6.537778306446639931e-02 -7.177598908569299968e-03 -7.177598908569227110e-03 3.971234996545769391e-02 3.971234996545693063e-02 -6.551293261049458659e-03 -6.551293261047738681e-03 1.453485105705764821e-02 1.453485105705765515e-02 -1.001378299020473095e-01 -1.001378299020472540e-01 -3.657972590207594216e-02 -3.657972590207602542e-02 6.857959358114293358e-02 6.857959358114283643e-02 -2.920248672751328892e-02 -1.384713358155965912e-03 -1.384713358155356157e-03 -2.802622268476342125e-03 -2.802622268476647437e-03 2.403396477702468971e-04 2.403396477711122259e-04 -7.166883855401286240e-04 7.005858511659750654e-05 7.005858511769446164e-05 -1.020911612720067579e-04 -2.010698356237713047e-04 1.640488865567508081e-04 1.223822446392771332e-03 1.467365065184183127e-03 -3.715372760016403967e-04 -2.900869953382253022e-02 -3.217310862990968752e-03 5.597973565607381255e-03 5.597973565606624916e-03 1.991160988561541806e-02 -4.056584603787448395e-02 -4.056584603787422028e-02 1.031519572592782125e-01 2.397199664021656962e-02 2.397199664023434013e-02 1.067661680669075575e-01 1.067661680669136637e-01 4.009384554107847665e-02 4.009384554108928744e-02 -1.340744469596582278e-01 -1.340744469596550081e-01 1.502946307488935984e-01 -2.132880350251258328e-01 -1.735316965887931107e-01 -1.735316965887973573e-01 -6.633153415320065804e-02 -2.224745284512053001e-02 2.935898622628270796e-02 2.935898622628276694e-02 2.328236188935156326e-01 -2.494031352533838397e-01 -1.023780260780040308e-01 -1.023780260780110252e-01 -1.512322762864693193e-01 1.230535054271340162e-01 1.230535054271325729e-01 1.212533349560517837e-01
8.521986811742274584e-03 8.521986811743764711e-03 -5.417758622501684697e-03 -5.417758622502042917e-03 -3.968888408608890923e-03 -3.968888408609442565e-03 -1.199763482393344238e-02 -1.199763482393291503e-02 -6.369517088921693160e-02 -6.369517088921711201e-02 -2.466052242146919010e-02 -2.466052242146901663e-02 -2.225997440788069978e-02 -2.225997440787962078e-02 2.298148167378246884e-02 2.298148167378273599e-02 -1.211308125975427315e-02 -2.462884176982507679e-04 -2.462884176983534961e-04 -5.373652893659705727e-04 -5.373652893658924018e-04 1.431206083989222774e-04 1.431206083991954422e-04 6.333264270665075113e-04 -8.226626048692158499e-05 -8.226626048661772378e-05 1.849759418285723631e-05 -4.391957755420934075e-04 1.197566479619454130e-03 3.673220226620877056e-03 1.990146952413583692e-03 2.395679764643015956e-03 4.461911860688866360e-03 -1.494506851744182825e-03 -3.192008510232925700e-02 -3.192008510232900720e-02 5.133591205591551965e-02 -2.936889958338962520e-02 -2.936889958338941356e-02 -1.263220549185009867e-01 9.739483398927523128e-02 9.739483398924000945e-02 -2.051736842960512341e-01 -2.051736842961253138e-01 1.722593508682454533e-01 1.722593508682280783e-01 -9.040159043654721893e-02 -9.040159043656072202e-02 7.022725083386191502e-02 3.155287752157319159e-01 8.875943049205516078e-02 8.875943049205083091e-02 -3.161377022975961903e-01 4.662853498130695856e-02 -7.583413850638713594e-02 -7.583413850638913434e-02 1.124234587235248134e-01 9.726006825500913000e-02 -1.821786293533509682e-01 -1.821786293533455003e-01 -1.656036316140463149e-01 -1.164435669131073797e-01 -1.164435669131061724e-01 -1.111891262001969000e-01
2.611594415883963446e-02 2.611594415883655013e-02 -7.250348332489293252e-03 -7.250348332489390396e-03 -2.533394262970203176e-02 -2.533394262970573366e-02 -3.872771012039184779e-02 -3.872771012039132044e-02 -2.711966187928525548e-02 -2.711966187928532140e-02 -4.055980481015488553e-02 -4.055980481015475370e-02 -2.527762883910761663e-02 -2.527762883910699906e-02 3.621176179518356686e-02 3.621176179518399013e-02 -1.598739974596149679e-02 -4.283002939463711523e-04 -4.283002939465021240e-04 -9.411503771607542066e-04 -9.411503771606183561e-04 1.790008197188319434e-04 1.790008197187819075e-04 6.274930651761407609e-04 -5.868601256038444118e-05 -5.868601256001748618e-05 3.551817487265432214e-05 -7.165876663762679429e-04 8.258894822498555072e-04 -6.783218280139667036e-04 -2.885632616132104058e-03 5.560939571586705037e-03 -1.975299645053369465e-03 -3.277953795904070631e-03 6.619607678541077067e-03 6.619607678541132578e-03 3.174160268791988149e-02 2.269187049967543585e-02 2.269187049967495012e-02 1.246191510022619242e-01 1.680422360650880853e-02 1.680422360650123820e-02 -5.412895292577639406e-02 -5.412895292579075063e-02 2.724153230651958357e-01 2.724153230651941704e-01 3.764041344219982294e-02 3.764041344219948987e-02 6.521265832071369839e-02 1.737491363102922626e-01 -6.578916929612485531e-02 -6.578916929613354281e-02 -1.993744722994420238e-01 -1.163734514528358410e-01 1.410862278799030478e-01 1.410862278799024094e-01 -2.046025317969613344e-01 -6.723564151324222526e-02 1.933644766157270878e-01 1.933644766157226746e-01 1.964166951879818546e-01 -1.128386560711209380e-02 -1.128386560711257952e-02 -1.748859440275073868e-02
2.438870018374220475e-02 2.438870018373802406e-02 -3.365145347062142855e-03 -3.365145347062181019e-03 2.466312624245561511e-02 2.466312624245881741e-02 -2.310481158806683769e-02 -2.310481158806642135e-02 -5.010640343019264614e-02 -5.010640343019250043e-02 -3.128340215037257732e-02 -3.128340215037246630e-02 -1.878661934295489111e-02 -1.878661934295450947e-02 2.700473688726742413e-02 2.700473688726762536e-02 -1.134692558958881950e-02 -4.149139320712535561e-04 -4.149139320712467256e-04 -8.644040932575258740e-04 -8.644040932574660260e-04 1.247384003203164441e-04 1.247384003203207267e-04 3.259123315620285712e-04 2.576843443072496895e-06 2.576843443297396425e-06 9.053881563022210023e-05 5.315981195060865468e-04 -1.262555144578972549e-03 7.570117518371656919e-04 -5.502430844564130648e-04 -9.137756949222471808e-03 -1.396105794355974317e-02 3.804581416017727667e-03 -4.589054075477222092e-03 -4.589054075477516995e-03 -4.432713936278617761e-02 1.738893324969899637e-02 1.738893324969877779e-02 -2.288222317716559484e-01 6.563066437910786144e-02 6.563066437909950701e-02 -2.956792626073785624e-02 -2.956792626077349440e-02 -2.460191944728243318e-01 -2.460191944728307711e-01 -7.298610371412622699e-02 -7.298610371413175035e-02 1.019515193238332562e-01 2.162776051422093115e-01 -2.128711924982881754e-01 -2.128711924982845949e-01 3.040054053591353389e-01 8.279997701051723669e-02 -1.202872457566885322e-01 -1.202872457566882824e-01 -4.791475716351124847e-02 -6.098235871620170251e-02 -1.842022996526855860e-01 -1.842022996526941347e-01 -1.401741262215074613e-01 -2.832282447249668267e-01 -2.832282447249691026e-01 -2.750831327961753003e-01
-3.817539917010690908e-03 -3.817539917011897408e-03 4.922221974211671465e-04 4.922221974209238515e-04 1.979610707123734270e-02 1.979610707123872354e-02 2.695335622598576952e-03 2.695335622598568279e-03 -9.989248516262072553e-02 -9.989248516262091981e-02 7.184220133194244538e-03 7.184220133194300917e-03 1.813604580963381046e-03 1.813604580963623474e-03 -1.801810538849351034e-03 -1.801810538849803363e-03 1.755513434406033493e-03 -1.774012976731611764e-05 -1.774012976740677050e-05 5.932382455110218189e-06 5.932382455170909794e-06 -1.616581532097354152e-05 -1.616581532088969542e-05 1.930003497033816974e-06 -2.274277481004052551e-05 -2.274277481007816427e-05 5.493004883086323455e-06 2.856016178906809139e-04 -1.027145792007234026e-03 1.477256965382453373e-03 1.138584856263110973e-03 -5.420248899419976771e-03 -2.601604219917800966e-03 -8.094781670246183752e-03 2.989110460583274329e-02 2.989110460583292023e-02 -6.304841951987438797e-02 -3.737096674737724888e-02 -3.737096674737726970e-02 2.382149892382518785e-01 -1.177863732328303728e-02 -1.177863732328761175e-02 -1.989239601379714714e-02 -1.989239601379453118e-02 -7.004720131173880482e-02 -7.004720131174058118e-02 -3.035798691996541843e-01 -3.035798691996607346e-01 -5.876635674630653616e-02 1.090021980507853844e-01 -1.719635756673111929e-02 -1.719635756672951293e-02 2.531667577875873140e-02 -3.821824551973506678e-01 4.389687275983107373e-01 4.389687275983117920e-01 4.285735852381539757e-01 -8.739222579180036532e-02 8.176386964310944361e-03 8.176386964312472652e-03 -1.640797394759043251e-02 -8.309795607121141237e-02 -8.309795607121095440e-02 -1.050718778992313363e-01
9.000948686791940961e-03 9.000948686789463776e-03 -4.690086086066779132e-03 -4.690086086066747907e-03 1.421237191472133135e-02 1.421237191472251443e-02 -2.365844192464481438e-02 -2.365844192464455764e-02 6.885108090279412618e-02 6.885108090279397353e-02 -1.760166943395065353e-02 -1.760166943395058067e-02 -1.551882072812312344e-02 -1.551882072812256486e-02 1.907161165271669540e-02 1.907161165271694520e-02 -8.704746493414341688e-03 -1.896870647185760269e-04 -1.896870647186867781e-04 -4.137780886974139509e-04 -4.137780886973032538e-04 1.022948227176773302e-04 1.022948227176290425e-04 4.692159033696919170e-04 -6.899330245126103890e-05 -6.899330245114195285e-05 1.066476498264947116e-05 -7.054071899857867773e-04 1.286920646491987539e-03 -2.992289301306354406e-03 -2.239166018311734840e-03 -7.467673220816120790e-03 -1.302971559591690684e-03 2.323316306204582793e-02 -8.389948227292588767e-03 -8.389948227292222740e-03 -3.530999057434977551e-02 1.172994454994613217e-01 1.172994454994622238e-01 1.521358503803615647e-01 1.302587926208200863e-03 1.302587926205134305e-03 -3.383029697481766684e-02 -3.383029697482496656e-02 -1.006419191990784445e-02 -1.006419191991110226e-02 2.196894707822464876e-01 2.196894707822479864e-01 -2.118778801596928399e-02 4.845726937985204985e-02 -2.251711119864336502e-02 -2.251711119864417340e-02 5.651641043422385435e-02 -3.814781945601364854e-01 3.971406240109279784e-01 3.971406240109271457e-01 -1.579769349954464885e-01 1.657780064975598183e-02 -3.578865947009758353e-01 -3.578865947009753357e-01 -4.324434328255492010e-01 -4.234089315105720175e-01 -4.234089315105716844e-01 -4.460266247481501356e-01
2.352488408527194652e-01 2.352488408527183550e-01 -7.082256571841877291e-02 -7.082256571841948067e-02 1.619032810221886498e-01 1.619032810221913143e-01 -5.395314089225824311e-02 -5.395314089225123483e-02 -3.501726675477825207e-02 -3.501726675477909168e-02 -3.582448178101037550e-01 -3.582448178101035885e-01 -1.577844230226599365e-01 -1.577844230226585487e-01 2.762751769928503687e-01 2.762751769928514234e-01 -1.034662067539271063e-01 2.630393844729837912e-04 2.630393844749369272e-04 -4.528173904622755748e-04 -4.528173904629721747e-04 -1.048246585320053729e-04 -1.048246585301088187e-04 -1.785271929521927694e-03 1.786775064608618255e-04 1.786775064631997991e-04 -1.791726666629425268e-04 2.604831418744958682e-04 -1.015342795341382838e-03 -1.361801212324421657e-03 -1.760570753003614470e-03 -4.623095893807944350e-04 9.244852784276159224e-03 -1.588760168445406970e-03 1.432651171222102749e-03 1.432651171222784929e-03 -8.326393404723374247e-03 -3.737519903757287668e-03 -3.737519903757139782e-03 -1.712777120850047380e-02 -3.700114404119570488e-01 -3.700114404119856926e-01 -2.585506246113122852e-01 -2.585506246111877182e-01 8.306349392203421847e-03 8.306349392184313868e-03 -1.512808886244172701e-02 -1.512808886243554966e-02 -4.543277387703933967e-01 1.361422375019907538e-01 -2.452378049246055902e-01 -2.452378049245996505e-01 1.366870482586439728e-01 4.152466918639854260e-02 -4.849657848454504150e-02 -4.849657848454423659e-02 2.810032411215027462e-02 -2.600248787675225604e-01 -5.922197407671709463e-03 -5.922197407672076357e-03 -3.479354536270370252e-02 2.350096058684742265e-02 2.350096058684708958e-02 2.579940379164296846e-02
5.166120861256980751e-02 5.166120861258273467e-02 -3.551129187034547663e-03 -3.551129187033739282e-03 -1.144211222909616438e-01 -1.144211222909562176e-01 2.291444634773295019e-01 2.291444634773301126e-01 -1.753779420207222939e-02 -1.753779420207107753e-02 -4.011948798100659769e-02 -4.011948798100745811e-02 6.518133997339008168e-02 6.518133997338354524e-02 -1.015123493476901839e-01 -1.015123493476880190e-01 1.737049450010009349e-02 -1.770497510987683373e-04 -1.770497510962501693e-04 -4.658925443123978116e-04 -4.658925443137664000e-04 2.725866823164663569e-04 2.725866823176163159e-04 -5.170073260389836285e-03 2.978100751044616815e-04 2.978100751044636873e-04 -6.655693868212932823e-04 -1.509437861963626752e-03 -1.797639049914744828e-03 -2.549412124426023336e-03 -8.010576922526373156e-03 -4.063579714201744943e-03 5.996848675125916045e-03 4.635205470303793186e-03 -8.981353296602771069e-03 -8.981353296602804029e-03 1.922983309582017427e-03 8.535093149290920445e-03 8.535093149290951670e-03 5.369421373746022241e-02 1.931290776203064552e-01 1.931290776202835013e-01 -2.595430903092446062e-01 -2.595430903093776664e-01 -2.643219620702287331e-01 -2.643219620702564887e-01 2.560070947161020016e-01 2.560070947160891786e-01 8.286028756020133446e-02 3.742190769633463865e-01 1.832228638427500778e-02 1.832228638428121809e-02 2.133258828427028186e-01 -9.515076799524675721e-02 9.961226340864683115e-02 9.961226340864545725e-02 -2.687291731458244515e-01 9.943498647587535599e-02 1.758155869313786646e-01 1.758155869313741404e-01 1.394774253296157673e-01 3.443609506138805426e-02 3.443609506138663179e-02 2.587692907898537370e-02
