-1.547210470495437917e+00 -1.107846123357457344e+02
-1.547210470512953018e+00 1.107846123357304009e+02
-4.347943031063046249e+00 3.233664584348489370e+02
-4.347943031065542918e+00 -3.233664584348390463e+02
-5.673489334592529687e+00 1.668361813125476829e+03
-5.673489334608701640e+00 -1.668361813125485241e+03
-6.130083465910879603e+00 9.993201623187319456e+02
-6.130083465915896923e+00 -9.993201623187467248e+02
-6.786663622025737475e+00 -4.929460494891578151e+02
-6.786663622058937584e+00 4.929460494891453664e+02
-9.361893009004445432e+00 1.729721090155375975e+02
-9.361893009017389744e+00 -1.729721090155417755e+02
-1.133124141976278665e+01 -3.596751903705365550e+01
-1.133124141978230170e+01 3.596751903705728637e+01
-1.221172577026363015e+01 -1.224134963972557671e+03
-1.221172577027736672e+01 1.224134963972561536e+03
-1.666583681912456427e+02 0.000000000000000000e+00
-1.719693623849892674e+02 0.000000000000000000e+00
-2.016979510299138099e+02 -2.272087473979542267e+02
-2.016979510299149752e+02 2.272087473979521519e+02
-2.138118045901136384e+02 0.000000000000000000e+00
-2.499383621731271887e+02 -1.628472799391913668e+02
-2.499383621731282688e+02 1.628472799391910826e+02
-2.849900661599437512e+02 -8.152603576794217588e+01
-2.849900661599470482e+02 8.152603576794196272e+01
-2.925009484673279871e+02 -1.940759793762202321e+02
-2.925009484673391853e+02 1.940759793762205447e+02
-3.291820214111846781e+02 -4.218635148754859638e-12
-4.103000641799134200e+02 1.856452245677447668e-12
-5.374730626199584549e+02 3.936053162216955378e-12
-5.786536782531430845e+02 1.064776528853696590e-12
-7.076966040150750814e+02 -1.615098689419603579e-12
-7.884222716995021756e+02 -8.346370166577307536e-12
-9.610040115214068237e+02 5.661299545944933912e-12
-1.224076530327399496e+03 -5.081272804975997686e-12
-1.479657778366919956e+03 -3.744505842716202746e-12
-1.820815704693002772e+03 8.972473681451525452e-12
-1.935818515087973537e+03 -5.172705960608004659e-12
-2.318588207784731367e+03 -1.430578533382586800e-11
-3.013480500666707485e+03 4.762724932792261233e-12
-6.615460432970028705e+03 -3.443872663858996827e-13
-8.725453413931594696e+03 -1.478129945759231453e-13
-9.638647103771429101e+03 -2.025823997742072304e-14
-1.554763689086394697e+04 3.066194429903637138e+04
-1.570148428043232161e+04 5.240157019742110405e-14
-1.655101563628774238e+04 -3.066194429903638229e+04
-1.775282436897177104e+04 -2.260938906122358458e+04
-1.775282436897179286e+04 2.260938906122357730e+04
-1.826739062728337376e+04 -3.961378311477337852e-12
-1.886506632946840909e+04 3.066194429903638229e+04
-1.926938742694914254e+04 -2.502377093215149216e+04
-1.926938742694916073e+04 2.502377093215149216e+04
-1.935743251227057772e+04 2.205007540722362319e+04
-1.935743251227058863e+04 -2.205007540722361591e+04
-1.945520746199428322e+04 -2.047993889323991971e+04
-1.945520746199429777e+04 2.047993889323994154e+04
-2.018106274957158166e+04 -6.102298601611678919e+01
-2.018106274957158530e+04 6.102298601611725815e+01
-2.128758259232030832e+04 -5.998300041945990415e+03
-2.128758259232033743e+04 5.998300041946011333e+03
-2.221770763978528339e+04 -3.066194429903637501e+04
-2.598866877768434279e+04 -3.066194429903638229e+04
-2.785736591344379121e+04 1.058795552310542388e-12
-3.379195986723870010e+04 -3.066194429903638229e+04
