-5.910742473610390568e-03 -7.114667977311733011e+02
-5.910742474072845296e-03 7.114667977311680716e+02
-2.085198022616607361e+00 2.569389329132679336e+02
-2.085198022618603542e+00 -2.569389329132653188e+02
-2.733453865707198727e+00 5.274812697679459461e+02
-2.733453865714488451e+00 -5.274812697679367375e+02
-2.842044197571191866e+00 2.787663038835395213e+01
-2.842044197572666686e+00 -2.787663038834795159e+01
-2.974368144723388063e+00 -1.849442416850595805e+02
-2.974368144730287433e+00 1.849442416850573068e+02
-3.565500603878661412e+00 1.034710965842739824e+03
-3.565500603879616204e+00 -1.034710965842740052e+03
-5.642680895216368064e+00 1.680552520502692914e+03
-5.642680895220402171e+00 -1.680552520502697007e+03
-6.108968110283711894e+00 -9.941926840745470599e+02
-6.108968110286872033e+00 9.941926840745477421e+02
-5.336096179130246497e+01 -1.730072451870558180e-14
-5.604568123127287294e+01 -7.619468852691415682e-13
-6.703285552224814126e+01 -7.116054195352054990e+01
-6.703285552224875232e+01 7.116054195352587897e+01
-7.509916381090292248e+01 2.642963767011999821e+01
-7.509916381090691573e+01 -2.642963767012066967e+01
-8.766104008887280941e+01 0.000000000000000000e+00
-1.032257666783294496e+02 -7.514891768277398398e+01
-1.032257666783310697e+02 7.514891768276699224e+01
-1.403033058014630399e+02 -3.956235653216172583e-14
-1.999994976137195692e+02 -2.022430536926968413e-12
-2.247364811332128340e+02 3.571304279980272294e-12
-2.872105111842957399e+02 -3.675518678903264287e-12
-2.967009835320472462e+02 -9.608094574242670027e-13
-3.607639375878186456e+02 3.481959041037657295e-13
-3.956665531950363288e+02 2.132532007928330832e-13
-4.933010337483567582e+02 -2.112063753397690343e-12
-5.527193967026352084e+02 -3.991075963879632133e-13
-6.312466900297065422e+02 -2.406532792908223409e-12
-6.550990896804224803e+02 6.648873702212684144e-12
-1.037447676727058933e+03 1.396689266400930613e-12
-1.081414779147492254e+03 -2.383592614701096346e-12
-1.317777886708815913e+03 -8.638606175834328673e-13
-1.494227309618991058e+03 2.848950406543521814e-13
-2.185405304775044897e+03 -2.039576643711199615e-12
-5.025259422182872186e+03 -1.005309649148733843e+04
-5.258164598361068784e+03 -9.286944209031383715e-12
-5.470166682175298774e+03 -1.005309649148733843e+04
-5.496934413380814476e+03 7.553801388293828495e+03
-5.496934413380821752e+03 -7.553801388293835771e+03
-5.687400191959906806e+03 3.098946157743202309e-13
-6.133397949798355512e+03 6.531920320407890358e+03
-6.133397949798355512e+03 -6.531920320407901272e+03
-6.170303231793876876e+03 -7.124181167507479108e-12
-6.210978160326455509e+03 1.005309649148733479e+04
-6.646299741756904041e+03 -3.214654227882366840e-12
-6.907324589555757484e+03 -2.175354983941364935e+03
-6.907324589555770217e+03 2.175354983941359933e+03
-7.090491506283936360e+03 -6.768199962163150303e+03
-7.090491506283951821e+03 6.768199962163140299e+03
-7.125210559598394866e+03 8.383800586916244356e+03
-7.125210559598396685e+03 -8.383800586916222528e+03
-7.169987497880930277e+03 2.358133039336812617e-12
-7.716877643341467774e+03 1.510336588321954423e+03
-7.716877643341487783e+03 -1.510336588321948966e+03
-8.320124445719517098e+03 6.498313194245381055e+03
-8.320124445719537107e+03 -6.498313194245431987e+03
-1.095614708541359687e+04 -2.753213104937596810e-11
