-5.085222181977661071e-02 -5.085222181977634703e-02 2.657201855023596723e-02 2.657201855023563070e-02 -3.027840334678525563e-02 -3.027840334678516890e-02 2.202296451479703737e-02 2.202296451479110115e-02 -3.397058791346694445e-02 -3.397058791346824203e-02 -4.770052398083365203e-02 -4.770052398083583778e-02 -4.470053988253339106e-02 -4.470053988253309268e-02 2.361474201582416249e-02 2.361474201582376697e-02 3.363805437490944715e-05 1.024734540094856443e-03 -8.819775352894817285e-04 -8.819775352857975011e-04 -3.786371189678688139e-05 -3.786371189758728009e-05 -1.169205005274566588e-06 -9.931517790061233399e-04 -9.931517790034904633e-04 -3.541897829271641604e-04 2.986701306430957457e-04 -1.663783137669236963e-03 -5.908093475850196598e-04 2.067004843144849835e-03 3.909036176107874984e-04 -7.051199829816066304e-04 5.073977877958900807e-04 -1.606234128456985558e-05 -2.072948182206009633e-03 -4.073149626890399592e-04 4.696262666674146102e-03 5.381821858762008727e-03 8.147551088257105889e-03 -8.091623292834497147e-03 -7.286542930838663112e-02 6.809885232322956949e-02 -8.635740046340942278e-02 -1.462717808367060106e-02 -2.578181694196047813e-01 -2.578181694196047813e-01 3.392941156830199534e-02 2.229117407081067925e-01 2.229117407081081526e-01 -2.149274166938262010e-01 -7.014859470336602676e-02 2.003294527446293216e-01 -4.544410808187848705e-03 -4.544410808188513104e-03 8.720416988037894834e-02 8.720416988038637296e-02 -6.180003886816906600e-02 -6.180003886816227976e-02 -5.708018519889770243e-02 1.215675954434402434e-03 1.215675954428389882e-03 -7.843280768324686902e-02 -7.843280768326033048e-02 8.457276020719761700e-02
-1.106238324420135560e-01 -1.106238324420122099e-01 2.520969278582308598e-02 2.520969278582327680e-02 -1.377710011476955890e-02 -1.377710011476839316e-02 -1.689404994453493764e-02 -1.689404994453570785e-02 2.717098848377778875e-04 2.717098848338140443e-04 -6.401515155853083894e-02 -6.401515155852764705e-02 -6.310994620931673071e-02 -6.310994620931686949e-02 -7.333302396421217950e-02 -7.333302396421280400e-02 -2.356091632270143702e-05 -7.513437330791785437e-04 5.978657110699762793e-04 5.978657110711590355e-04 1.209120486802265203e-05 1.209120486760061278e-05 6.583613960294245966e-09 5.912878201445063639e-04 5.912878201446577185e-04 -4.360452796668779028e-04 4.806096197395259254e-04 1.729406034939688901e-04 -1.522463642026948040e-03 -6.894505172872812410e-05 -1.799768917721710458e-03 -1.958595597732785618e-03 5.311583024557624743e-04 -8.795766159366718608e-04 -1.006989110626609887e-03 -1.313742810733553763e-03 5.202996447330162158e-03 8.111576039231897794e-03 1.091037177367546948e-02 -1.755828574205906684e-02 3.901569574201001894e-02 2.766195182220925267e-02 -1.896564936528996881e-01 -1.183947933116330786e-01 1.708990762298755184e-01 1.708990762298756849e-01 1.009655636231519826e-01 3.171658771232361840e-01 3.171658771232349627e-01 2.780290017905948791e-02 -3.567483429419272128e-02 3.905036585294305862e-01 3.992874759935251261e-02 3.992874759935537143e-02 -7.252428912204962608e-02 -7.252428912205292899e-02 -1.252910106609147201e-01 -1.252910106609174123e-01 -7.082778249168601714e-02 -6.731033966847436989e-02 -6.731033966847931038e-02 -4.637981820922285059e-02 -4.637981820922178200e-02 7.628290373547753911e-02
-4.749959027027308989e-03 -4.749959027027230926e-03 -6.398546694189265194e-02 -6.398546694189256867e-02 -9.311142986245451308e-03 -9.311142986244854564e-03 2.894998737588774101e-02 2.894998737588778265e-02 -7.100356896823603603e-02 -7.100356896823249719e-02 -2.074257953252746465e-04 -2.074257953218703601e-04 -1.894290992479289804e-03 -1.894290992479603572e-03 -5.076892674928767946e-02 -5.076892674928790150e-02 4.206111895481370758e-05 1.280335768614849134e-03 -1.227772040487045161e-03 -1.227772040484411201e-03 -5.070981952565979613e-05 -5.070981952636283347e-05 -1.529869688245498848e-06 -1.458480296480685985e-03 -1.458480296478458383e-03 -3.634929942303859901e-04 4.762428197461323416e-04 -1.218311266511572710e-03 -7.536903513771015710e-04 -7.258580890341260073e-04 -6.021693513501287336e-04 -3.372708877708524653e-04 -9.231711897587194541e-04 -7.381700329585267652e-04 1.832494099416592196e-03 2.229270920782445943e-04 -3.281083969379683905e-03 -3.936916670946139299e-03 -1.057081625619394130e-02 1.481228765235522923e-02 2.545614368678628114e-02 -4.063041929571043487e-01 3.029607431119202277e-01 -1.783390065129733804e-01 -1.573623993588777470e-01 -1.573623993588778858e-01 2.734513330323089519e-01 1.046636535733826978e-01 1.046636535733836693e-01 -1.935922622378791202e-01 -1.024141260880878507e-01 9.425423300013614780e-02 -1.002258167320213278e-01 -1.002258167320106141e-01 4.437316022754618505e-02 4.437316022754938388e-02 7.798746361722233567e-02 7.798746361722512510e-02 1.344933291062635865e-02 -1.129937652220301680e-01 -1.129937652220284194e-01 6.131166769826783269e-02 6.131166769825863172e-02 3.995151600888398047e-01
1.340632702525612063e-01 1.340632702525661468e-01 -3.951090131564406922e-03 -3.951090131564895247e-03 8.130644534042022475e-02 8.130644534041978067e-02 7.068242810318075414e-03 7.068242810317515099e-03 -2.361830443489477960e-02 -2.361830443489519593e-02 -7.387904152307349370e-02 -7.387904152307453454e-02 -5.696482897683671776e-02 -5.696482897683737001e-02 -2.887402358140115938e-03 -2.887402358141102562e-03 1.159233922074476931e-05 3.749973094069350378e-04 -2.781063303635161895e-04 -2.781063303618234788e-04 -2.566824713752629751e-06 -2.566824713365384075e-06 1.989280466362383967e-07 -2.583233261858404635e-04 -2.583233261846418780e-04 5.089057879581228294e-04 -3.587559193867442971e-04 1.401444489287271026e-03 1.108876781999936986e-03 -3.601560584049161968e-04 -2.020406763690294253e-04 -2.287798532725945997e-03 -1.656218488568185682e-04 -1.604499822387185810e-03 6.730580871960442548e-04 -2.935617633247586920e-03 2.363897283333282404e-03 4.842272053619155886e-03 1.072192356344601853e-02 -1.334730386574630584e-02 -2.916683605050938294e-02 -1.189060246171017438e-01 -1.396160802352927055e-01 3.782131777647404491e-02 -3.531334419086842175e-02 -3.531334419086835930e-02 3.511559651092994172e-01 -1.112943648741750030e-01 -1.112943648741743646e-01 2.727294454922257194e-01 -1.120366562035552682e-01 -6.738293536665204697e-02 -8.101465348206554618e-02 -8.101465348206209061e-02 -4.048940600301517700e-02 -4.048940600301598192e-02 -8.745189491882049415e-02 -8.745189491881685817e-02 -2.139540264586989038e-01 -8.171256167725363118e-02 -8.171256167725204911e-02 5.741961111040431998e-02 5.741961111040186361e-02 1.024299317745544086e-01
1.314510357429921616e-01 1.314510357429881926e-01 7.790381084625379489e-03 7.790381084624056762e-03 1.410162594289419979e-02 1.410162594289397428e-02 -5.587255651546234672e-03 -5.587255651545131388e-03 1.380236419902735809e-02 1.380236419902680124e-02 2.212044185804825647e-01 2.212044185804792340e-01 -1.641576699210027246e-01 -1.641576699210025581e-01 1.520795235809591778e-02 1.520795235809804108e-02 -8.602831013616808316e-06 -2.752606225517008278e-04 2.083715746774233524e-04 2.083715746761130398e-04 3.510646813840985754e-06 3.510646813757005825e-06 -1.004189309473065389e-07 2.002185733181232274e-04 2.002185733171988908e-04 -2.984548908974837952e-04 1.602731598148550364e-04 -1.174488293307962561e-03 2.843018401251434313e-04 -6.709996199201708920e-04 1.287404990325300303e-03 1.136158412440944204e-03 2.578707153197660681e-03 -2.051189677717172449e-03 -3.532586951022419989e-04 3.370081674662097054e-04 -1.029992669359853716e-02 3.980710663878791501e-03 1.345235134465758327e-02 -1.017842522216150236e-02 2.500783184409834450e-02 5.962858853087785183e-02 -1.655370734162317503e-01 -6.467890040254652140e-02 3.484012367177323488e-02 3.484012367177330427e-02 5.021284873197499887e-02 -7.392474202677244699e-02 -7.392474202677325190e-02 -2.380128686419504258e-01 -8.289915167363068327e-02 -2.430410687124482938e-01 -7.514362897212044368e-02 -7.514362897211808445e-02 4.083325462492397584e-01 4.083325462492389812e-01 -1.621092370852577624e-01 -1.621092370852575959e-01 -2.094844793715336939e-01 -1.076775765445436572e-01 -1.076775765445470434e-01 -2.246676312656704366e-01 -2.246676312656796792e-01 -5.685215617351761785e-02
-1.913083012446566838e-02 -1.913083012446578982e-02 -3.125626036821412684e-02 -3.125626036821364806e-02 -3.534401546472381445e-02 -3.534401546472319688e-02 1.580277074972903650e-02 1.580277074972856119e-02 -5.088083525922210137e-02 -5.088083525922083850e-02 -1.811376002827234585e-02 -1.811376002827036827e-02 9.016902919603468278e-03 9.016902919602814287e-03 -2.335664291486965610e-02 -2.335664291486967692e-02 2.375639673166365898e-05 7.644392461821962687e-04 -6.427578506468393030e-04 -6.427578506443766462e-04 -9.160929670013349328e-06 -9.160929668699787574e-06 2.226316979284730383e-07 -6.563382000172825930e-04 -6.563382000151421610e-04 6.497268939129765110e-04 -5.198628518763302774e-04 5.486649614702598845e-04 1.123301095088021818e-03 -1.036120192757062882e-03 3.534158988406549992e-04 5.327646505245621934e-04 -4.389548300786411572e-04 -4.425846134498961221e-04 -8.955089545859928717e-04 -1.023073113129312987e-03 7.714291716832169868e-03 1.249197592000571289e-02 1.558536556942555218e-02 -2.318010250736007860e-02 2.039704218475537831e-02 1.390221528207129242e-01 -1.750184345237594807e-01 -4.274629853937316204e-01 -7.405212089749239890e-02 -7.405212089749223237e-02 2.064972712082167317e-01 -1.865179222615823418e-01 -1.865179222615819254e-01 -2.100813306903272504e-01 -7.661311592851559327e-02 -1.502503495411166290e-01 3.195968359768536771e-01 3.195968359768437406e-01 -3.219610800861732319e-02 -3.219610800861884281e-02 1.223052616282266358e-02 1.223052616282487362e-02 1.692808301651284875e-01 2.115076253887604729e-01 2.115076253887624436e-01 -1.657592193962956900e-02 -1.657592193963138352e-02 2.864088609980277589e-01
-4.572788168565618434e-03 -4.572788168568036639e-03 -4.692312633074089377e-03 -4.692312633073984426e-03 -7.916962020661685515e-03 -7.916962020661057545e-03 3.333508158144735806e-03 3.333508158145270101e-03 -1.020372035513099178e-02 -1.020372035513065351e-02 8.463659021075069233e-02 8.463659021075380096e-02 2.034508856843784685e-01 2.034508856843785796e-01 -6.217525444384742334e-03 -6.217525444383906197e-03 5.150115425518939377e-06 1.639220157572985899e-04 -1.275491701606648500e-04 -1.275491701604718349e-04 -2.571426720676222829e-06 -2.571426719879790359e-06 1.319880316714438481e-07 -1.255288894397411188e-04 -1.255288894396868816e-04 1.413303873366233098e-04 -9.625588160443389774e-05 4.101676545481300709e-04 1.110077199779126392e-05 2.693215939591915554e-04 -3.621455054392491799e-04 1.375131971228682470e-03 9.876859268007930938e-04 -1.818843482883029461e-03 -7.354158468061020026e-03 -7.175920029727285432e-03 8.974759114748461289e-03 -1.985414220297365868e-03 1.386969036742200477e-02 -2.539061649815623281e-02 -7.481322504257495454e-03 -6.112923867460570704e-02 1.660097926970311583e-02 3.765381206024133454e-02 3.314075753751167391e-02 3.314075753751160452e-02 3.715859951680176854e-02 -2.945083785216406208e-02 -2.945083785216378452e-02 -1.596803952551321959e-02 1.511149882124819821e-01 -6.031661693886697373e-02 1.457021879828446498e-01 1.457021879828498956e-01 -3.530998914691176743e-02 -3.530998914690874901e-02 -3.189873458646230175e-01 -3.189873458646230731e-01 3.753164757648000949e-01 -3.579801718777902986e-01 -3.579801718777896324e-01 -3.968709937524025899e-01 -3.968709937524016462e-01 -8.335548101729896298e-02
-4.127368268300626690e-04 -4.127368268306567034e-04 8.800665620639526801e-03 8.800665620639839051e-03 4.272596408783608558e-03 4.272596408782971047e-03 -3.502540715012144278e-03 -3.502540715012008535e-03 9.105279447995908576e-03 9.105279447995603265e-03 -5.063522181168420531e-03 -5.063522181166834994e-03 1.294720055974618311e-01 1.294720055974618034e-01 1.166664491376156326e-02 1.166664491376158755e-02 -5.154924740720533594e-06 -1.612871964106673823e-04 1.400902803061849426e-04 1.400902803059549833e-04 4.137793984804843714e-06 4.137793984989222458e-06 -1.677081900424626447e-07 1.517402511707302722e-04 1.517402511703947387e-04 -7.213711249263855363e-05 1.816452019814332062e-05 -2.586187027531422554e-04 4.404916547327966192e-05 -6.457635816259466141e-05 3.911336473455852281e-04 1.660864475117377855e-04 -5.518055630661901833e-04 3.251676181982948461e-03 -4.902371738992539023e-03 -1.579244038807202290e-03 -1.348742920861852046e-02 1.086504985761266480e-02 -5.119458057725423741e-03 -1.089003420086222251e-02 3.005609194346023014e-03 7.233523326215951510e-02 -2.149010700034207910e-01 -4.893287199161925477e-02 -2.801304220256814470e-02 -2.801304220256804756e-02 1.153183352212141660e-01 -1.007416050218971557e-02 -1.007416050218918648e-02 -1.203659205759016887e-01 -4.003265363288652789e-01 -5.134958736114136890e-02 -3.669565930906762419e-01 -3.669565930906813489e-01 -1.909011854059643465e-01 -1.909011854059624036e-01 -8.970572985290224677e-02 -8.970572985290205248e-02 2.114483258631360274e-01 2.734354315319703632e-01 2.734354315319710849e-01 -1.081131740725977675e-01 -1.081131740725959495e-01 2.216362360167414836e-01
-4.293447552358341246e-02 -4.293447552358226060e-02 -2.318457762432907798e-01 -2.318457762432904468e-01 -4.784730566769185983e-02 -4.784730566768978510e-02 1.461968624774327152e-01 1.461968624774379333e-01 -2.449770033725499063e-01 -2.449770033725380547e-01 7.520221694214945796e-02 7.520221694216640274e-02 -3.937846136235081951e-02 -3.937846136235075706e-02 -3.194940991664069196e-01 -3.194940991664051433e-01 2.203094065180050164e-04 6.289414149784880795e-03 -4.848801014770908694e-04 -4.848801014719462759e-04 -1.433364707047268892e-04 -1.433364707033445585e-04 -4.683291026455170062e-06 -1.859267643352447005e-03 -1.859267643346932536e-03 -1.194600232797049522e-03 7.192534004455108368e-04 -2.252568004297137230e-03 -1.282701489433757652e-03 1.668053671980690780e-03 -2.282512655493392525e-04 -6.385755878379382154e-04 8.556766653592836041e-04 1.145159409284082650e-04 -3.985172015128635040e-04 6.452459193749491293e-04 -3.548969367226690805e-03 1.359258919699721018e-03 -1.068601742451230944e-04 -1.109298873019870253e-03 5.638850577169995243e-02 5.412066271770003822e-02 -7.088466870089674132e-02 2.637288980331378707e-02 2.850705188913171262e-01 2.850705188913172372e-01 -9.932242996515203148e-02 1.619673707578202053e-03 1.619673707576310771e-03 1.132965283839737491e-01 2.467894517344830507e-02 1.431580995513912283e-02 -4.389221866020034946e-02 -4.389221866019999557e-02 -2.453134597433380415e-02 -2.453134597434040998e-02 -1.673525207151915078e-02 -1.673525207152598906e-02 -3.597900465707834505e-02 5.733998394604072207e-03 5.733998394604507623e-03 3.603787325694165003e-03 3.603787325704068106e-03 -1.331069655054575862e-01
1.304904045829997639e-01 1.304904045830014570e-01 -1.171404458504322899e-01 -1.171404458504338442e-01 2.840994536156115080e-01 2.840994536156107308e-01 4.378724455343846467e-02 4.378724455345280042e-02 7.098852921008276529e-02 7.098852921009202177e-02 -1.981168976579677707e-02 -1.981168976580201940e-02 8.062288462500502573e-02 8.062288462500503960e-02 1.113967390758522219e-01 1.113967390758514725e-01 7.587574765498397234e-05 1.281835902384210807e-03 3.814798020927991865e-04 3.814798020817804398e-04 -2.772964161847962707e-04 -2.772964161898216562e-04 -1.577869419950206527e-05 -1.080017560181478851e-03 -1.080017560189433425e-03 -7.422579166510031787e-03 5.082138086783292291e-03 -6.577016116787341715e-03 -9.359384791041399157e-03 7.070211542767108892e-03 -5.875996654193652892e-03 -8.981179102634734637e-03 1.969670934860169066e-03 -2.445197457145244051e-03 -4.938977424595299669e-03 -4.305831811223349327e-03 1.071557038263018860e-02 9.531158195544937525e-03 1.094477713234528853e-02 -1.238527248550896735e-02 -1.295554140563249038e-02 -1.105232919774006423e-01 1.026276300759024623e-01 7.972853046758071605e-02 -1.124036699284727825e-02 -1.124036699284727998e-02 5.733809762005834254e-02 -3.005021283225002837e-01 -3.005021283224998951e-01 1.484658931117493197e-01 5.318878747563302034e-02 -2.319624202258422918e-01 7.058424552356728707e-03 7.058424552357269940e-03 -5.623016059227793628e-02 -5.623016059227896324e-02 6.828112491242969984e-02 6.828112491242965820e-02 5.597587427481032912e-02 -1.776886738355966389e-02 -1.776886738355446665e-02 7.268593964723248091e-02 7.268593964723669976e-02 -2.097378643992180505e-02
