-1.393580372173547355e+00 3.717015982703269401e+02
-1.393580372184442195e+00 -3.717015982703218810e+02
-2.592524426922486303e+00 -1.959775178360120265e+02
-2.592524426973266127e+00 1.959775178360089569e+02
-5.136400343207395025e+00 -1.073232527368371620e+03
-5.136400343208352481e+00 1.073232527368370711e+03
-5.400887719840089751e+00 1.772903640879882232e+03
-5.400887719845677282e+00 -1.772903640879890418e+03
-5.879161528940677783e+00 5.412759091665650431e+02
-5.879161528959965466e+00 -5.412759091665481037e+02
-7.098289859885268172e+00 -3.085126033578749727e+01
-7.098289859910670074e+00 3.085126033577682492e+01
-7.922900890955665076e+00 -1.761722499018776773e+02
-7.922900890968533005e+00 1.761722499018870849e+02
-1.186546851700862781e+01 -1.353758800610645949e+03
-1.186546851703123195e+01 1.353758800610649814e+03
-1.251421743419223418e+02 -1.523304082440693892e-12
-1.476465876996671227e+02 -1.676682178775186287e+02
-1.476465876996780651e+02 1.676682178775157865e+02
-1.795858491890484459e+02 -3.521745079353345337e-13
-2.031689020812431181e+02 8.767648044564100474e+01
-2.031689020812523836e+02 -8.767648044564027998e+01
-2.071301623071680922e+02 -6.939908580656947379e+01
-2.071301623071782672e+02 6.939908580656151571e+01
-2.358480463291470244e+02 1.479871687639822539e+02
-2.358480463291479055e+02 -1.479871687639794970e+02
-2.846182405704165603e+02 8.743975512538139874e-12
-3.843537558893034429e+02 -4.335386755500470457e+01
-3.843537558893154369e+02 4.335386755500589118e+01
-4.485768349310914687e+02 1.233514197825136811e-11
-4.684693087676616301e+02 -1.212867751505608478e-11
-5.234569617119425402e+02 -1.455522692245883109e-12
-7.466727316992187298e+02 -5.072283748734449915e+01
-7.466727316992232772e+02 5.072283748734387387e+01
-7.522356636294433656e+02 8.459953261861273769e-13
-9.299132985082583218e+02 -4.635854712304339045e-13
-1.460159938218482694e+03 3.460067155381239417e-12
-1.642921803517562921e+03 1.115911488142247472e-12
-1.856588152809748181e+03 -4.337265986106564440e-12
-2.494468339020159874e+03 -8.761621054202375568e-13
-5.362279559896569481e+03 1.260994365915597634e-13
-7.083907614725794701e+03 -2.979303882872084073e-13
-8.386767762109871910e+03 -4.013834128747312484e-13
-1.151700215717021092e+04 2.312212193042087893e+04
-1.260399379478126139e+04 2.312212193042087529e+04
-1.280373627585241775e+04 1.723150338770979943e+04
-1.280373627585243048e+04 -1.723150338770978487e+04
-1.289827801222906419e+04 -2.341816611364213846e-12
-1.371475415812264873e+04 2.231916236374431173e+04
-1.371475415812266510e+04 -2.231916236374430082e+04
-1.423977728534055314e+04 -4.380778267243958408e-12
-1.434242363409927020e+04 -1.604616992320620557e+04
-1.434242363409930658e+04 1.604616992320621830e+04
-1.454311499281776742e+04 1.454325458408463353e-11
-1.468610001081855080e+04 -1.533115975222685665e+04
-1.468610001081855262e+04 1.533115975222687666e+04
-1.553488199175316004e+04 -9.890146781758370118e-12
-1.606979734114792882e+04 4.609171590025629484e+03
-1.606979734114793246e+04 -4.609171590025631303e+03
-1.704500828748400818e+04 2.312212193042087165e+04
-2.043145676160412040e+04 2.312212193042087893e+04
-2.224072774401824063e+04 2.312212193042085346e+04
-2.336623579770699871e+04 -2.095347903510697451e-11
-3.929040986472831719e+04 -1.682659141398832316e-10
