-5.039949228697074464e-03 7.134919298709418172e+02
-5.039949248142059149e-03 -7.134919298709253326e+02
-3.890793027555452976e+00 -2.477094737546686360e+02
-3.890793027564319218e+00 2.477094737546709950e+02
-4.345282398279924685e+00 1.041025306014283615e+03
-4.345282398293298876e+00 -1.041025306014274520e+03
-4.590966962242584160e+00 5.286435384816660417e+02
-4.590966962243820504e+00 -5.286435384816805936e+02
-5.062370579643420854e+00 1.707252836029474565e+03
-5.062370579658542091e+00 -1.707252836029460241e+03
-5.748781263179701284e+00 2.737238109258273511e+01
-5.748781263189899349e+00 -2.737238109259208230e+01
-6.405123269432179356e+00 1.853594380664485186e+02
-6.405123269433393496e+00 -1.853594380664505650e+02
-9.817636375662919690e+00 -9.940676311176316631e+02
-9.817636375669643201e+00 9.940676311176302988e+02
-9.863658669606991225e+01 2.915246816458447276e-12
-1.000029639515459223e+02 -4.783360722179710678e-12
-1.200258892848698338e+02 1.275588259835532057e+02
-1.200258892848705443e+02 -1.275588259835509461e+02
-1.343354088995543805e+02 -4.784916555678444183e+01
-1.343354088995562847e+02 4.784916555678886851e+01
-1.546918726307342808e+02 0.000000000000000000e+00
-1.860125671277043011e+02 -1.380278002866521661e+02
-1.860125671277043864e+02 1.380278002866477323e+02
-2.521508694355570412e+02 1.128264375895454297e-12
-3.591590474822470469e+02 2.169736986844962599e-13
-4.033404826941098804e+02 -7.401157088222418344e-13
-5.165750595297876089e+02 -2.937857730594552531e-12
-5.354029113510157458e+02 -1.351811634321195604e-12
-6.512567107496757899e+02 3.815438573750346616e-13
-7.120836970940363244e+02 -1.333884480037601547e-12
-7.979158769748194118e+02 -1.716499555990844226e-12
-9.691414413803621528e+02 1.558440851774830971e-12
-1.177496958886344373e+03 3.704994858137784774e+01
-1.177496958886348239e+03 -3.704994858137884250e+01
-1.883849225009643760e+03 1.888825637188598350e+01
-1.883849225009646261e+03 -1.888825637189479068e+01
-2.399889535989180786e+03 -1.075261556405521763e-12
-2.689312693058241621e+03 -2.217222916191012152e-12
-3.953852642479109818e+03 1.275148600558496833e-12
-8.993597895677250563e+03 1.809557368467720516e+04
-9.565563432870878387e+03 -4.972414038955496507e-13
-9.891289377753018925e+03 1.359183103835290967e+04
-9.891289377753031658e+03 -1.359183103835289148e+04
-9.923317620831683598e+03 -1.809557368467720880e+04
-1.019543259736673645e+04 1.597624965453118039e-12
-1.050946615906850639e+04 -1.809557368467720880e+04
-1.103574571956218460e+04 -1.176233590060977440e+04
-1.103574571956219370e+04 1.176233590060977622e+04
-1.118834238502374137e+04 3.165281905619593971e-12
-1.195882961008899474e+04 -7.109435831105000917e-12
-1.232889902713414631e+04 3.812701793028708835e+03
-1.232889902713416268e+04 -3.812701793028708380e+03
-1.261656505221451880e+04 -1.215043725095145237e+04
-1.261656505221452608e+04 1.215043725095145783e+04
-1.272743120683766756e+04 -3.803870801440220890e-12
-1.339712428656316115e+04 2.680516637736630855e+03
-1.339712428656316115e+04 -2.680516637736635857e+03
-1.385224119796115338e+04 1.477647518496884913e+04
-1.385224119796118612e+04 -1.477647518496885641e+04
-1.441963963244655679e+04 -1.285772148457253024e+04
-1.441963963244658953e+04 1.285772148457252661e+04
-1.996481224675600242e+04 -9.948752071051145959e-12
