-6.611762719877593841e-02 -6.611762719877263550e-02 2.181972185200781525e-02 2.181972185200850914e-02 6.721029867220808078e-03 6.721029867220809813e-03 -4.946627245582982217e-04 -4.946627245577817078e-04 2.931409814602489380e-02 2.931409814602501523e-02 -4.539323397165110491e-02 -4.539323397164805873e-02 -8.608589760997810425e-02 -8.608589760997725771e-02 4.983642737756875489e-03 4.983642737756713292e-03 -2.604067381598501596e-02 4.269942084522963566e-05 -6.469262360807772477e-04 -6.469262360807800667e-04 -1.501008883695793047e-03 -1.501008883696289611e-03 -9.596398678778795936e-05 -9.596398678734780038e-05 2.164030848264155045e-03 -2.673138811522896767e-04 -2.673138811516872397e-04 -5.985547581863069795e-04 -1.059331265869546809e-03 3.019566064771397017e-04 8.184250725032597013e-04 8.184250725033969612e-04 -7.184047297751192454e-03 1.240772045256863937e-02 1.240772045256898284e-02 2.131953676205750395e-02 4.441256441201310579e-02 4.400677011435752406e-02 -9.968590254031841832e-03 -4.833682100011967020e-02 3.776134359236654192e-01 3.776134359236643645e-01 -1.526967749096626026e-01 -1.526967749096632410e-01 -1.902946731947974812e-01 -1.902946731947699477e-01 4.050035351382978432e-01 -4.829351092763264908e-02 -4.829351092762083214e-02 -2.151157403812149413e-02 -2.651707504290123363e-01 -8.032664129498530425e-02 -8.032664129498738592e-02 -1.148780519032244901e-01 -1.148780519032249481e-01 -9.747253948214418262e-02 -9.747253948214096297e-02 3.759655009803959391e-01 3.759655009803856140e-01 -9.808985874058236132e-02 3.808280935809792989e-01 -7.096024846643769757e-02 -7.096024846644252704e-02 -1.266839313675748313e-01
-3.917331574206395217e-02 -3.917331574206150968e-02 1.800679885567153110e-02 1.800679885567206193e-02 -5.810482522758704874e-03 -5.810482522758911306e-03 2.808837023714907434e-03 2.808837023715584844e-03 1.486004864055725030e-02 1.486004864055739429e-02 -2.399110660067638179e-02 -2.399110660067456380e-02 -5.205530489864677868e-02 -5.205530489864645949e-02 3.037987844299625678e-02 3.037987844299626719e-02 -1.585785176798053253e-02 -1.313193364832871909e-04 -9.804663450722025161e-04 -9.804663450722935891e-04 -1.692072610064440132e-03 -1.692072610064706628e-03 -1.987245799867040392e-05 -1.987245799802160378e-05 7.562848551915618512e-04 7.334128208232653322e-05 7.334128208242987124e-05 -2.727052942250780498e-05 -4.837043535937756268e-04 1.564324054004680468e-04 5.222307086079554814e-05 5.222307086085488110e-05 1.967722619785808313e-02 -1.773610853719420621e-02 -1.773610853719440744e-02 -2.595624301977355469e-02 -1.624128643287379298e-02 -4.667633192421672544e-02 -2.246085633683013449e-02 -5.652367261316371475e-03 6.704849670486580371e-02 6.704849670486463797e-02 -1.534545234971838867e-01 -1.534545234971864958e-01 -1.387119719695953379e-01 -1.387119719695870390e-01 1.571427731062925437e-01 -1.087791267148962293e-01 -1.087791267148813107e-01 -1.353402974319205254e-01 -1.397878520963203586e-01 8.193277671870743961e-02 8.193277671870605183e-02 7.885664336861993029e-02 7.885664336862087398e-02 4.238298742404121577e-02 4.238298742404292968e-02 -2.110717536257893656e-01 -2.110717536257969429e-01 -1.196695629464307326e-01 -1.721400873434850709e-01 2.943063301678551791e-01 2.943063301678531807e-01 3.400511576109211398e-01
7.170832744971358808e-02 7.170832744970993822e-02 -2.573060966814240749e-02 -2.573060966814374670e-02 3.702970092402854685e-02 3.702970092402863705e-02 -3.409783411568425432e-02 -3.409783411568553108e-02 1.067455681487814757e-02 1.067455681487817706e-02 4.764084632998755175e-02 4.764084632998364516e-02 8.953247298327063342e-02 8.953247298327018933e-02 8.842697324523834945e-04 8.842697324526090086e-04 2.871949224393279682e-02 5.635414074828969431e-05 7.586414668886124098e-04 7.586414668886254202e-04 1.707574342779133751e-03 1.707574342779726376e-03 3.419270120812947940e-04 3.419270120805974894e-04 6.055509308475605455e-04 6.898381784240741716e-05 6.898381784202369091e-05 -3.885300206427628984e-05 -7.810183364096502136e-04 -1.817204571769957117e-04 3.363059162449258096e-04 3.363059162448147330e-04 5.194882178002637428e-04 7.632605402585296468e-03 7.632605402585276519e-03 3.178980433543814044e-02 4.003988076979781568e-02 4.791673734676151625e-02 -5.456988273416467708e-03 -8.403989616137748364e-02 -1.643343926328595661e-01 -1.643343926328617310e-01 -3.094297600171390106e-01 -3.094297600171581619e-01 -1.066109143813828153e-01 -1.066109143813848414e-01 -2.877291359425638850e-01 -2.158637142933115816e-01 -2.158637142932932351e-01 -3.009750151948171193e-01 -7.417925782821585545e-02 -2.283054556281109704e-01 -2.283054556281104430e-01 -2.456714746259124338e-01 -2.456714746259103799e-01 -2.684913672276014740e-01 -2.684913672276003083e-01 7.690610610878624576e-02 7.690610610879580755e-02 -2.468339889513011254e-01 7.577249172638514385e-02 2.980606680129820399e-02 2.980606680129481434e-02 1.311930456856996892e-02
-1.932267316246948433e-02 -1.932267316246741654e-02 3.682231936550846990e-02 3.682231936550867113e-02 1.762023336616117680e-02 1.762023336616152722e-02 -6.593945013902112462e-04 -6.593945013901175711e-04 -2.724794433269295268e-02 -2.724794433269285207e-02 9.871403799321457062e-04 9.871403799349368763e-04 -4.156301918840606124e-02 -4.156301918840635962e-02 5.035542307073202078e-02 5.035542307073187507e-02 -6.463206735120973628e-03 2.250404983708516945e-04 -2.352103245641812420e-04 -2.352103245644943054e-04 -6.430038210175620514e-04 -6.430038210181005746e-04 2.695882280088430019e-04 2.695882280088391530e-04 3.170956598829932204e-03 -1.168102500142631864e-04 -1.168102500140350702e-04 -2.395413365611306791e-04 -5.163915179594824297e-04 -2.895076111815639546e-04 -1.154572617866631533e-03 -1.154572617866672082e-03 -2.141520322634331199e-03 -3.437906175272363585e-03 -3.437906175272308074e-03 3.093011175128491941e-02 -5.540307282545021972e-02 3.136242971364905374e-02 8.273442449189716275e-02 6.933860455004420276e-02 -2.027385340153426904e-02 -2.027385340153549723e-02 -1.062107885385380340e-01 -1.062107885385446954e-01 -7.812091740344823121e-02 -7.812091740344578872e-02 -3.354347959240801258e-02 -1.442374316611362284e-01 -1.442374316611291785e-01 -2.414424836094138105e-01 -7.281151113021547272e-02 1.890510430551015780e-02 1.890510430551115006e-02 1.171579264494440609e-02 1.171579264494497508e-02 8.501779114911996171e-02 8.501779114911858781e-02 6.761148131532264405e-02 6.761148131532253303e-02 -2.826897118099358508e-01 1.324099225629245258e-01 3.114620723598655605e-01 3.114620723598631735e-01 2.890528429813811195e-01
-2.488406181029656841e-02 -2.488406181029597167e-02 -1.171538885797284574e-02 -1.171538885797242247e-02 2.808705650673416071e-03 2.808705650673842379e-03 3.081528276017337156e-02 3.081528276017348605e-02 5.149123878517020830e-02 5.149123878517023606e-02 -2.992390515580337779e-02 -2.992390515580364840e-02 -1.701457977973247840e-02 -1.701457977973202390e-02 2.726129928814011866e-02 2.726129928814009090e-02 -1.099410176235757729e-02 -4.836272980653533605e-05 -2.048875507106990537e-04 -2.048875507105799270e-04 -4.531668968581613766e-04 -4.531668968582124968e-04 -2.820907036421303792e-04 -2.820907036418637739e-04 -2.387282271473469258e-03 8.069115302832153148e-05 8.069115302828972370e-05 5.724974597431148251e-04 1.415812370478002893e-03 -5.844405908089063363e-04 -3.250427080251715173e-03 -3.250427080251734688e-03 4.366954788068705927e-03 5.533715898215151377e-03 5.533715898215173928e-03 4.854477252467796766e-02 5.790112407943807243e-02 6.873371298758253201e-02 4.628206403749957759e-02 -8.273940245239803926e-02 -1.823215650763929663e-01 -1.823215650763915785e-01 2.794828021040974275e-01 2.794828021040592914e-01 -3.009064103314409988e-01 -3.009064103314581518e-01 -5.102526644375711407e-02 -5.400866435332012105e-02 -5.400866435327524723e-02 3.951433661152468635e-01 -2.774636371901803567e-01 -1.510757409495614156e-01 -1.510757409495615544e-01 -1.806291513114432201e-01 -1.806291513114418046e-01 -1.868028954993478652e-01 -1.868028954993478652e-01 7.594605795360995226e-02 7.594605795360472034e-02 -1.607995484390654928e-01 2.802118714512926920e-02 5.785471863658361857e-02 5.785471863657951075e-02 7.580885274600643320e-02
1.810883793462285396e-02 1.810883793462225722e-02 6.092883043064237399e-04 6.092883043059810601e-04 -7.140819072644162546e-02 -7.140819072644191690e-02 -1.413117222062806183e-02 -1.413117222062781030e-02 2.849508204538561684e-02 2.849508204538575562e-02 1.481312661116468074e-02 1.481312661116407012e-02 1.796252229582054327e-02 1.796252229582033164e-02 -1.904323336314121123e-02 -1.904323336314116960e-02 7.822773005068726568e-03 3.256327836071825754e-05 1.489367682319238070e-04 1.489367682318962411e-04 3.998806493589167625e-04 3.998806493591232488e-04 1.875200419444581813e-04 1.875200419440983617e-04 1.208546035423216673e-03 -1.268575947733670815e-04 -1.268575947735208214e-04 -3.136865251460580731e-04 -4.109326643540093887e-04 6.196734809826680290e-04 7.235807641727139659e-04 7.235807641725860301e-04 9.037622141676006360e-03 1.540929031408339381e-03 1.540929031408349789e-03 -4.447172159105264658e-03 4.822156266146229719e-02 5.664599146534981394e-02 5.140692961666505634e-02 -3.215271052034958388e-02 5.068557178309868877e-02 5.068557178309991695e-02 1.216960409773789886e-01 1.216960409774111573e-01 2.385725161574616948e-01 2.385725161574677178e-01 1.455122634667645361e-02 -2.543458013568182796e-01 -2.543458013568578591e-01 -6.618641424110772997e-02 2.912037733004723128e-01 -1.761321786545785584e-01 -1.761321786545780310e-01 -2.029699035701993948e-01 -2.029699035702006993e-01 -1.827839947573569324e-01 -1.827839947573568213e-01 2.111415636660453343e-01 2.111415636660519957e-01 -2.913965768012214408e-01 3.519739606882029692e-01 1.875661903374887529e-01 1.875661903374900019e-01 1.698537156548818872e-01
3.187544363729384600e-02 3.187544363729113289e-02 -3.154398396434740515e-02 -3.154398396434800189e-02 -1.775927638826609034e-02 -1.775927638826613544e-02 -3.038306196993733124e-03 -3.038306196994348084e-03 2.673392676618321570e-02 2.673392676618321223e-02 1.027988605711411402e-02 1.027988605711148071e-02 5.186087394643545262e-02 5.186087394643544568e-02 -2.919962387719370750e-02 -2.919962387719355484e-02 1.047248458925657127e-02 -2.164112872717691019e-04 2.107796026870115396e-04 2.107796026870905508e-04 7.233589896142258611e-04 7.233589896146175834e-04 -2.136605618729463604e-05 -2.136605618738067426e-05 -1.892278393505771646e-03 2.189596098123497208e-04 2.189596098123056751e-04 4.302370274142835516e-04 3.762011118669492961e-04 7.840014628037300897e-05 2.465086355971727585e-04 2.465086355971457619e-04 -3.838367001074145628e-03 5.576250537982850152e-04 5.576250537980840041e-04 -7.628317495392016034e-02 1.164633977148425703e-02 -9.683965824932676270e-02 -6.629750164894526732e-02 7.114785753437188887e-02 -5.392363690401986986e-02 -5.392363690402046661e-02 -3.490536319596265064e-02 -3.490536319598876863e-02 -1.910731399495435023e-01 -1.910731399495491090e-01 -4.302766682517084051e-02 5.361128664805268201e-02 5.361128664807800898e-02 4.996867999816873018e-02 -3.354678948042112974e-01 3.136798963760357717e-01 3.136798963760350500e-01 3.073848694158739514e-01 3.073848694158753392e-01 3.221149084725021261e-01 3.221149084725016265e-01 1.735194770321302760e-01 1.735194770321321078e-01 -5.153497898889750073e-02 1.326801108332306411e-01 2.570042232300514540e-01 2.570042232300488450e-01 2.843439237146632159e-01
-9.768301077270254498e-03 -9.768301077270110516e-03 -6.510541231024780801e-03 -6.510541231024453805e-03 -1.306864951668691363e-02 -1.306864951668684251e-02 1.059219103242963617e-02 1.059219103242993107e-02 -1.297247613918981746e-01 -1.297247613918983411e-01 -1.228871517993955498e-02 -1.228871517993974233e-02 -5.584499700368544123e-03 -5.584499700368356773e-03 6.853937565960758344e-03 6.853937565960617831e-03 -4.538485705448199944e-03 -2.506515933934921490e-05 -7.254003080805300138e-05 -7.254003080784868348e-05 -1.506730578242744881e-04 -1.506730578242038523e-04 -1.288665059533370294e-04 -1.288665059530474390e-04 -1.152566537672571447e-03 4.988043238214436758e-05 4.988043238221194048e-05 2.492139565000744852e-04 4.016999498676474727e-04 -3.385996568471979183e-04 7.217172030950828269e-04 7.217172030951300981e-04 -1.048852461719516384e-02 -6.343358770284387819e-03 -6.343358770284216949e-03 9.892100331695029281e-02 7.460698755582807762e-02 1.081223826778895947e-01 -1.685754055477373808e-02 2.870369831814566230e-02 1.024070670765526818e-02 1.024070670765558737e-02 -2.885988575942480608e-02 -2.885988575942185011e-02 1.032297281780914233e-01 1.032297281780890502e-01 -5.711228109373253647e-02 3.348112027883477504e-01 3.348112027883444197e-01 9.157266469038313761e-02 -8.399205875870635607e-02 -1.628945677181139473e-01 -1.628945677181134755e-01 -2.275037675943045457e-01 -2.275037675943047955e-01 -1.553814907622480812e-01 -1.553814907622493857e-01 7.852938301605644211e-02 7.852938301606023075e-02 3.054743613810521063e-01 1.061743744901501724e-01 2.230991441501883610e-01 2.230991441501916361e-01 2.484425400623372915e-01
-2.647379464766134172e-01 -2.647379464765983181e-01 1.040820510382457209e-01 1.040820510382506892e-01 -5.295519558247438474e-02 -5.295519558247157449e-02 3.206032626771199157e-02 3.206032626771505856e-02 1.200743079358786505e-02 1.200743079358892497e-02 -1.566242241723682649e-01 -1.566242241723524442e-01 -3.441659239854214514e-01 -3.441659239854202301e-01 2.684562478575263089e-01 2.684562478575256428e-01 -9.546208067118001905e-02 1.528668782922672123e-04 1.897457447098216485e-04 1.897457447096246490e-04 -4.730152203378302535e-04 -4.730152203401270274e-04 5.437406027485426141e-04 5.437406027524137580e-04 4.433714847672453989e-03 -1.700838903351579122e-04 -1.700838903344187574e-04 -7.431762922742960343e-04 -1.515060258898823535e-03 2.806692573634853873e-04 1.128580796846324506e-03 1.128580796846638708e-03 -2.894368486669972144e-03 5.901519225188161556e-03 5.901519225188265640e-03 -1.570024578172701107e-02 1.241470158003173639e-03 -1.480957160600916180e-02 -9.012264657749574290e-03 -3.828674169368323412e-03 -3.677730634116080921e-01 -3.677730634116080921e-01 -2.256223903975709474e-02 -2.256223903976970618e-02 1.807491950136598247e-01 1.807491950136368430e-01 -4.365407826784661327e-01 -7.407532494746421614e-02 -7.407532494747864904e-02 -1.592387075792872364e-01 2.240886769482128282e-01 -1.287349253169991527e-02 -1.287349253169805391e-02 1.837519056430060409e-03 1.837519056431567016e-03 -1.741832423066610319e-02 -1.741832423066797322e-02 -1.714598716175632087e-01 -1.714598716175470550e-01 -4.473402959750050895e-02 -1.445590878827296422e-01 2.873200160906510571e-03 2.873200160909571924e-03 1.822805552110166524e-02
-1.366697897446113308e-01 -1.366697897446122467e-01 -1.048419989786304185e-01 -1.048419989786291001e-01 -2.687740537118201573e-03 -2.687740537117865036e-03 7.062052300005013106e-02 7.062052300004967309e-02 5.307970797775368732e-02 5.307970797775327099e-02 -1.432751906082961046e-01 -1.432751906082946891e-01 -9.969913882222670998e-02 -9.969913882222564139e-02 -1.261463234007521861e-01 -1.261463234007524081e-01 -7.321338637672514249e-02 -1.920339298592492602e-03 -2.249288478403273055e-03 -2.249288478402853685e-03 -1.820006878482277038e-03 -1.820006878483105151e-03 1.216115828509489131e-03 1.216115828514975844e-03 -1.771465986752504638e-03 1.353026106251436480e-03 1.353026106252935064e-03 1.502243608853171767e-03 -2.076277942904697913e-04 1.848872334966464770e-04 -6.545485929203548716e-04 -6.545485929200555233e-04 4.787402907673582453e-02 -3.988092992073377641e-02 -3.988092992073367926e-02 -4.715778324069033745e-02 -4.327777810375917078e-02 -5.248521950402377373e-02 -2.584485175687659814e-03 1.642787474219207372e-02 1.734204844109512797e-02 1.734204844109557206e-02 4.201533750431838549e-02 4.201533750434471859e-02 1.252633807181396941e-01 1.252633807181413317e-01 -6.784579421405333155e-02 7.508897739467503343e-03 7.508897739450396368e-03 -6.792567939161826829e-02 1.367911710881197784e-01 -5.787949285225861551e-02 -5.787949285225760937e-02 1.268654074445216100e-02 1.268654074445045576e-02 -3.222111017666470789e-02 -3.222111017666499932e-02 9.948890738064941619e-02 9.948890738065724326e-02 -6.373534786398632121e-03 1.203349598889310972e-02 -1.460928770947465261e-01 -1.460928770947458877e-01 -1.087977665884028167e-01
