-1.922135435258210734e+00 1.341302252548117622e+02
-1.922135435266461023e+00 -1.341302252548113927e+02
-2.765441151466838665e+00 3.344456122632830670e+02
-2.765441151468723380e+00 -3.344456122632805659e+02
-6.079347734803236314e+00 -9.987598180630602656e+02
-6.079347734807940995e+00 9.987598180630550360e+02
-6.326980209842026248e+00 5.041730992457067941e+02
-6.326980209845930681e+00 -5.041730992457075899e+02
-7.335308466618577050e+00 1.616118697003959596e+03
-7.335308466621349055e+00 -1.616118697003958687e+03
-8.627756598817937217e+00 1.763764989561610435e+02
-8.627756598819193101e+00 -1.763764989561609866e+02
-1.007197647005220453e+01 -3.234682450479764526e+01
-1.007197647005287422e+01 3.234682450480300275e+01
-1.250626638808523516e+01 1.243261608795510256e+03
-1.250626638808889979e+01 -1.243261608795512075e+03
-2.108730457038246584e+02 2.443173102382050096e-12
-3.204606729618046757e+02 -5.620337440894231636e-13
-3.376949244329605335e+02 -5.561586835619079920e+02
-3.376949244329624662e+02 5.561586835619121985e+02
-3.635461889852849708e+02 -3.543384581109604596e+02
-3.635461889852943500e+02 3.543384581109539226e+02
-3.725611089494434509e+02 2.989769896362445252e+02
-3.725611089494514090e+02 -2.989769896362425925e+02
-4.144601178524024476e+02 -5.848906714509516235e-12
-5.565775493356150037e+02 1.923357842465507304e+02
-5.565775493356187553e+02 -1.923357842465519809e+02
-5.885357988957524640e+02 5.312836304773158173e-12
-6.379326199270344659e+02 1.399455778817082654e-12
-7.967106079835410810e+02 -9.204769826000336884e-13
-1.016652282930548040e+03 4.780622456607562043e+01
-1.016652282930550427e+03 -4.780622456607456883e+01
-1.397240486968301866e+03 -1.434038455573759790e-13
-1.582526480419232030e+03 7.857776260593468010e+01
-1.582526480419234986e+03 -7.857776260593233530e+01
-2.061135886013127219e+03 -1.353688534191940773e-12
-2.391327545696791276e+03 -9.070209145486621941e-15
-2.539818299988031868e+03 4.963570082864879779e-13
-2.688427357429105541e+03 -7.685202233576701225e-13
-2.926760816419398907e+03 2.449950874196100580e-13
-4.164537025290863312e+03 -4.485588753448895659e+03
-4.164537025290864221e+03 4.485588753448906573e+03
-4.224530758286537093e+03 4.500028538179168208e+03
-4.224530758286551645e+03 -4.500028538179161842e+03
-4.426427197487247213e+03 -4.510257907940183941e+03
-4.426427197487250851e+03 4.510257907940183031e+03
-4.571026121375096409e+03 0.000000000000000000e+00
-4.610211362257265137e+03 -4.488421111798732454e+03
-4.610211362257286964e+03 4.488421111798716083e+03
-4.766563965165571972e+03 0.000000000000000000e+00
-4.898501070751785846e+03 0.000000000000000000e+00
-4.899238673333094994e+03 6.627439774114562169e+03
-4.899238673333100451e+03 -6.627439774114561260e+03
-4.913298726131096373e+03 -1.818378436117193132e+03
-4.913298726131097283e+03 1.818378436117193814e+03
-5.069361336870329978e+03 2.652760184803282755e+03
-5.069361336870329978e+03 -2.652760184803283664e+03
-5.154989873509846802e+03 -4.548823630915166177e+03
-5.154989873509854078e+03 4.548823630915166177e+03
-5.198157964190928396e+03 0.000000000000000000e+00
-5.659027082158942903e+03 0.000000000000000000e+00
-6.235203548233256697e+03 -4.474338637516807466e+03
-6.235203548233265792e+03 4.474338637516796553e+03
-6.859856667976875542e+03 0.000000000000000000e+00
