-4.440150757889173988e-02 4.440150757889666649e-02 -1.658474583087613322e-02 1.658474583086920126e-02 6.195692938321690352e-04 -6.195692938320597476e-04 -2.247857390825306126e-02 2.247857390826763641e-02 7.515194211098866900e-03 -7.515194211096979521e-03 8.693009059670405575e-03 -8.693009059665260385e-03 2.764706410500017073e-02 -2.764706410500179790e-02 3.594119662826370659e-02 -3.594119662826360945e-02 -2.750785710325942546e-13 1.492701412643534717e-13 1.831885735498424211e-04 -1.831885735517383654e-04 -9.725650292826937520e-07 9.725650586818825917e-07 1.683146627614120778e-13 -3.877691312427617148e-04 3.877691312407473756e-04 2.377208130864560953e-15 3.208967380013971749e-16 -1.727025640552160013e-15 -4.039195193594746769e-16 -1.142206988713478921e-15 -3.079944510783798545e-04 3.079944510770807093e-04 -1.351439796794815310e-15 4.103908510764975315e-16 -9.089408913032226423e-16 -2.615095640035036695e-16 4.660714088972062186e-17 -2.282787674168229586e-16 2.968545548265311140e-16 1.049507702965968292e-16 -1.387778780781445676e-16 2.775557561562891351e-17 -3.469446951953614189e-17 -5.917820254354447078e-03 5.917820254353342059e-03 -7.590299054582151650e-02 7.590299054582193283e-02 5.585809592645318844e-15 4.117227728391253949e-02 -4.117227728391427422e-02 -1.477984401532239644e-15 -1.235123114895486651e-15 -3.883604291324305961e-03 3.883604291325374984e-03 2.563376378264675681e-04 -2.563376378332538064e-04 -1.356407789904141674e-03 1.356407789893248478e-03 -2.689255068633045198e-15 -6.369612031997354262e-02 6.369612031997767820e-02 -2.593543956447216803e-04 2.593543956517646576e-04 -7.285838599102589797e-16
2.288630562354623463e-02 -2.288630562353974329e-02 6.247828933925137287e-03 -6.247828933925001979e-03 2.785021286934566409e-02 -2.785021286934489387e-02 1.618117150459385395e-02 -1.618117150459754544e-02 -3.346677409970287564e-02 3.346677409970425648e-02 -1.377950503253333459e-02 1.377950503252384218e-02 -2.060811583298948618e-02 2.060811583296490862e-02 -5.003541522238587336e-02 5.003541522238026673e-02 2.108964045066663573e-13 -1.054618233901579750e-13 -2.697733159141954724e-05 2.697733158817881274e-05 -1.739345527201177625e-06 1.739345509576945304e-06 -1.028060369226115522e-13 3.910949624037094396e-04 -3.910949624064426048e-04 -7.666732374823903573e-16 1.288249021347276368e-15 -3.916409297560763392e-16 1.083117970313018930e-16 -7.946219366099932513e-16 3.019789654989824684e-04 -3.019789654994255276e-04 -3.994200803436598335e-16 -1.353084311261909534e-16 4.144904905412083451e-16 4.017511150145036680e-16 3.729926523893256629e-16 7.990570011218167679e-17 1.708160522750912236e-16 -4.579669976578770729e-16 2.532696274926138358e-16 -1.075528555105620399e-16 -4.093947403305264743e-16 7.709024754908917754e-02 -7.709024754909180044e-02 5.415531117336165427e-03 -5.415531117335860983e-03 7.622374953442090373e-15 6.491860058169107717e-02 -6.491860058169102166e-02 1.215173794921753370e-15 3.122502256758252770e-15 3.014841497108227547e-02 -3.014841497108851354e-02 5.450411340928734694e-02 -5.450411340928407178e-02 2.233516782655587882e-02 -2.233516782655330449e-02 -1.603665117366759318e-14 -6.962175809837958806e-02 6.962175809838198892e-02 -7.741614939406615825e-04 7.741614939408003604e-04 -1.739927646404737516e-15
-1.934536360782120740e-02 1.934536360782225517e-02 1.115759817108694096e-03 -1.115759817115572275e-03 -6.824022655407336810e-03 6.824022655406652461e-03 -2.584768117050645526e-03 2.584768117061742986e-03 1.464544789194291950e-02 -1.464544789193967557e-02 2.528896968439731108e-02 -2.528896968438403003e-02 3.003959697693511788e-02 -3.003959697692299563e-02 -1.452968905288041374e-02 1.452968905288006679e-02 -3.592768443860805405e-13 1.839993996975827686e-13 1.916273787683773263e-04 -1.916273787676874485e-04 -1.271731534766272034e-06 1.271731569362855038e-06 1.896519478631752010e-13 -6.118695025703843084e-04 6.118695025702546378e-04 3.693185622773154098e-15 -2.081126070085925761e-16 -1.788391483514839564e-15 7.480452889063737842e-16 -3.089976191583687637e-18 3.706121760061823205e-04 -3.706121760052046954e-04 7.299391126258658602e-17 2.177349012894014280e-16 2.152683413469969054e-16 7.864870321845629508e-17 -4.038110991422261264e-16 -3.442612948184597954e-16 -1.627929561986984908e-16 6.583275591331982923e-16 -2.949029909160572061e-16 4.163336342344337027e-16 0.000000000000000000e+00 1.672969376164166189e-01 -1.672969376164132327e-01 4.534782775286896883e-02 -4.534782775286883005e-02 -8.364836601160163809e-15 1.162762373813080487e-02 -1.162762373813129579e-02 -2.699229728619911839e-15 -3.261280134836397337e-15 7.678209845045082249e-02 -7.678209845045740056e-02 -1.037743790557243972e-02 1.037743790556881589e-02 3.142662962450273878e-02 -3.142662962451124586e-02 -2.358139725155972144e-15 1.705954905436306013e-01 -1.705954905436323776e-01 9.122070745261674773e-03 -9.122070745255624058e-03 0.000000000000000000e+00
9.346413669808846872e-03 -9.346413669814285230e-03 -2.463459745575497916e-03 2.463459745573488239e-03 1.411065383875823726e-02 -1.411065383875829971e-02 -2.422780616538804110e-02 2.422780616539694371e-02 3.684010498126918942e-02 -3.684010498126405464e-02 4.364974509505014331e-03 -4.364974509506533082e-03 1.038939075391006467e-02 -1.038939075391503465e-02 1.192574661566982858e-02 -1.192574661566897856e-02 -9.907287663868391547e-14 5.674366357885163911e-14 1.512489909279762161e-05 -1.512489909264282464e-05 7.954071630254795773e-07 -7.954071509035670346e-07 6.165897099605463678e-14 -1.680639898520321074e-04 1.680639898527780927e-04 1.173472668862529655e-15 -4.081208027778560066e-16 -1.694607995594843430e-16 -1.283695372222837250e-16 3.164786141485187443e-16 -6.513608987041096638e-05 6.513608987068826464e-05 -1.846396299742814051e-16 4.599185615683509809e-16 1.338339161716106673e-15 9.801187639268960083e-17 1.642024190229296465e-16 1.805196617188364883e-17 3.353437319497665214e-16 -4.050579316405844565e-16 -6.938893903907228378e-17 2.983724378680108202e-16 5.046961112920023140e-16 -1.069202408855089194e-02 1.069202408855169165e-02 -7.097348502804917691e-02 7.097348502804909365e-02 9.159339953157541458e-15 -4.573269827629299067e-02 4.573269827629286577e-02 -6.661338147750939243e-16 -4.006343867768435985e-15 6.950124833250787004e-02 -6.950124833251322687e-02 3.766950179773587148e-02 -3.766950179773747437e-02 1.381183535520339456e-01 -1.381183535520384698e-01 -3.845014584502592925e-15 5.897172265748280157e-02 -5.897172265748483466e-02 1.668029771930165661e-02 -1.668029771930128191e-02 -7.303185833862357867e-16
3.484619208877710178e-02 -3.484619208878349944e-02 3.801855006007541071e-04 -3.801855006032320511e-04 4.023832325003325744e-02 -4.023832325003343785e-02 3.243436748325775887e-02 -3.243436748327495345e-02 2.330802935490871274e-03 -2.330802935492243440e-03 1.715677626092172335e-03 -1.715677626090129264e-03 2.764275976134365678e-03 -2.764275976136407881e-03 -1.426040851709838020e-02 1.426040851709905154e-02 -2.639211006856545527e-14 1.132216706262691359e-14 -2.206890974697841976e-05 2.206890974735909670e-05 1.890294823317920363e-07 -1.890294832029422880e-07 6.820703279071746562e-15 -9.307247322458423995e-05 9.307247322477095312e-05 -3.758522356192561809e-16 9.445747203612638032e-16 -3.673819061467131775e-16 6.150678924510266654e-16 -7.990570011218167679e-16 -3.197826765635249395e-04 3.197826765628249785e-04 -5.751150423949358270e-16 8.044780119842442900e-16 -7.901665433074356315e-16 -2.565222340100703491e-16 -4.926614671774132148e-16 -5.139118297581291017e-17 -6.836978899693590961e-16 9.992007221626408864e-16 -3.573530360512222614e-16 -6.245004513516505540e-16 -7.285838599102589797e-16 1.309143262058178880e-01 -1.309143262058198309e-01 7.813376287314449664e-02 -7.813376287314463542e-02 1.437738816889577720e-14 -2.643053026125056354e-02 2.643053026125150376e-02 1.131039706336878226e-15 -5.051514762044462259e-15 -3.992818223704771435e-02 3.992818223705473651e-02 -3.426864345777330678e-02 3.426864345777507620e-02 3.981983220194100503e-02 -3.981983220194199730e-02 8.714383381569490439e-15 -1.371844476842404847e-01 1.371844476842382088e-01 -1.042705619386155580e-02 1.042705619385450588e-02 6.800116025829083810e-16
-3.913054051255424742e-02 3.913054051255996507e-02 -1.442927856725848348e-03 1.442927856721987288e-03 -3.756297000928024432e-02 3.756297000927897450e-02 -2.341970376961458045e-02 2.341970376962836803e-02 3.277044312141741411e-02 -3.277044312141498550e-02 1.349527175010060455e-02 -1.349527175009459026e-02 2.135290611219195153e-02 -2.135290611218723655e-02 -1.207951189004693310e-02 1.207951189004869211e-02 -2.209345987408406486e-13 1.125121194908045626e-13 -5.525673764065792016e-06 5.525673765139748478e-06 1.636755003972652677e-06 -1.636754983825437007e-06 1.166565392580961062e-13 -4.595939734899573761e-04 4.595939734910590340e-04 8.479409665737569490e-16 -8.782037597132585915e-18 -2.604253618310181650e-16 1.032865199618315799e-15 1.539024983843173544e-16 2.423800247763985369e-04 -2.423800247760565254e-04 -2.904577620088666379e-16 -6.028164079019404653e-17 3.388131789017201356e-16 4.511365239712183950e-16 3.486794186713382260e-16 -2.511012231476428269e-16 4.298861613905025081e-17 -5.898059818321144121e-17 1.960237527853792017e-16 -5.551115123125782702e-16 1.387778780781445676e-17 2.217815182938706053e-01 -2.217815182938738805e-01 1.656771162997748570e-02 -1.656771162997729141e-02 6.886852199627924165e-15 -1.154234546016606050e-02 1.154234546016600499e-02 -5.290906601729261638e-16 4.298644773470527980e-15 -1.367914741068752271e-01 1.367914741068868290e-01 -5.802151088970686904e-03 5.802151088969937504e-03 -7.410806824919362323e-02 7.410806824919663471e-02 1.035629915158153835e-14 -8.262755467271645782e-02 8.262755467272134280e-02 -3.626690457924221234e-03 3.626690457928127831e-03 1.429412144204889046e-15
-2.470603994740818072e-04 2.470603994738960292e-04 1.514580116560583197e-04 -1.514580116548918266e-04 -5.030105993999531289e-02 5.030105993999517411e-02 1.038262000629718365e-02 -1.038262000630135219e-02 -1.303715283636993662e-03 1.303715283632884319e-03 8.988375211694634749e-04 -8.988375211690657896e-04 8.214032127764818274e-04 -8.214032127750853750e-04 1.695829451151558646e-03 -1.695829451148567115e-03 -8.203886788654690676e-15 3.101625501881725034e-15 7.447890572284949911e-06 -7.447890571872938686e-06 9.837290418699210451e-08 -9.837290450132505185e-08 1.881951778253234189e-15 -6.243683152439948821e-06 6.243683153366878998e-06 -1.010642443214151975e-15 -1.533866553194394855e-15 1.258501224239705341e-15 -2.309791084526696681e-16 1.054847398665459401e-15 1.496912842532053926e-04 -1.496912842519961006e-04 1.172130968674078844e-15 -8.363535558553181204e-16 9.215718466126787689e-16 2.484991379336776163e-16 -8.239936510889833698e-17 -3.519320251887947393e-16 -4.039737294680989521e-16 -3.486794186713382260e-16 1.227316859253591019e-16 2.896988204881267848e-16 -3.191891195797325054e-16 -7.332929039290329853e-03 7.332929039289420858e-03 -6.677018264680624482e-03 6.677018264680662646e-03 2.312386393477083857e-15 -2.705894147985629314e-03 2.705894147985803654e-03 2.879640970121499777e-15 8.406469964583607180e-15 4.481100173594849967e-02 -4.481100173596137826e-02 3.733417169263951452e-02 -3.733417169263711366e-02 -2.130835110082835160e-01 2.130835110082905937e-01 0.000000000000000000e+00 -5.198966363684123793e-02 5.198966363684177916e-02 -1.337861960824610064e-02 1.337861960824687779e-02 -4.857225732735059864e-16
-6.405181650307454830e-03 6.405181650309157461e-03 -1.370835205336805654e-03 1.370835205337373125e-03 -4.432137838556827331e-02 4.432137838556803738e-02 -4.186314250461248970e-03 4.186314250463289872e-03 8.069252207348746528e-03 -8.069252207350583600e-03 -2.511705750930816588e-04 2.511705750928736546e-04 2.259494087397760816e-03 -2.259494087398011483e-03 8.114898976678418425e-04 -8.114898976662664968e-04 -2.095082462551245417e-14 1.215290669586606702e-14 -5.699025803575372210e-06 5.699025803744602617e-06 1.692806742209342515e-07 -1.692806713206257833e-07 1.606181170503063094e-14 -3.902459662039005941e-05 3.902459662104938986e-05 -7.181755190543981371e-16 -9.437844386214755410e-16 1.014542182903310774e-15 -9.263829937530831948e-17 5.047774264549387269e-16 4.692406332108839005e-05 -4.692406332008351082e-05 6.920597992246535490e-16 -8.320167471653761027e-16 1.004838573459565509e-15 -2.255140518769849223e-16 4.488596994089988357e-16 9.358833152894874274e-16 -5.718624358774793137e-16 -1.782428371566169290e-16 -1.990053087597143389e-16 -2.077331362482226496e-16 -2.428612866367529932e-17 1.646312768753666056e-02 -1.646312768753618178e-02 -2.242425107142016760e-02 2.242425107142031332e-02 1.178918074273838101e-14 -3.159386763263940471e-03 3.159386763263698043e-03 1.804546095884873580e-15 5.606780434353440812e-15 5.914412261720676522e-02 -5.914412261720254638e-02 3.712609645405441638e-02 -3.712609645405372250e-02 -1.628967772590990126e-01 1.628967772591031204e-01 -1.129304982860901418e-15 -1.739444102524502489e-02 1.739444102524582286e-02 -3.127396054484352095e-03 3.127396054491762833e-03 6.938893903907228378e-17
-1.055358880792332532e-01 1.055358880792324344e-01 -3.113783908229064701e-02 3.113783908226099018e-02 -1.784973771695357037e-02 1.784973771695117992e-02 -6.700454812654646486e-03 6.700454812717077449e-03 6.790770765819680033e-02 -6.790770765818501808e-02 1.072176697429260972e-01 -1.072176697428700864e-01 1.475182084974731578e-01 -1.475182084974117624e-01 4.769553095206185978e-03 -4.769553095210571358e-03 -1.787039266565315643e-12 8.880032549806989375e-13 2.974046239897588061e-03 -2.974046239891408976e-03 -4.285551017134281589e-05 4.285551030211819773e-05 7.675602181975030650e-13 1.363908312157332365e-03 -1.363908312157102298e-03 1.127834533664467953e-14 -2.896988204881267848e-16 -4.561455380081014255e-15 6.756747938929663633e-16 -9.703609443745264684e-16 -1.345264525560941813e-04 1.345264525561933044e-04 -7.946321010053603029e-16 4.679958677533679889e-16 -3.791454997181809006e-16 -1.742854992270448378e-16 -4.141652298894626938e-16 -1.623050652210800138e-16 6.145054625740498100e-17 -3.063684288900914154e-16 1.734723475976807094e-16 -3.122502256758252770e-17 -6.557254739192330817e-16 -1.962452136234176664e-02 1.962452136234031294e-02 5.727104035986520930e-02 -5.727104035986531338e-02 -9.506284648352902877e-16 8.962352970936018903e-03 -8.962352970934841026e-03 1.852684672343229977e-15 1.513546232789764190e-15 1.071924332576525488e-02 -1.071924332576832013e-02 1.301261713340658155e-02 -1.301261713340003123e-02 8.449647867171455537e-03 -8.449647867162072418e-03 -4.651877841266305325e-15 -2.098874133474132667e-02 2.098874133474023726e-02 -4.263434725034956525e-03 4.263434725027687167e-03 -8.326672684688674053e-17
1.212256295028839997e-01 -1.212256295028931313e-01 -2.576452719324790613e-03 2.576452719328903643e-03 1.004071740863611700e-01 -1.004071740863607398e-01 -3.700794028138242042e-03 3.700794028123352043e-03 -1.670493778587319456e-01 1.670493778587341938e-01 3.804512523949310498e-02 -3.804512523946888825e-02 3.218859168841695529e-03 -3.218859168773231631e-03 1.966148896431629822e-02 -1.966148896431325899e-02 -3.714572052726516915e-13 1.747281349283574120e-13 2.366359113099365981e-03 -2.366359113097623885e-03 -1.441877014742674466e-04 1.441877014994250570e-04 1.302382968858999471e-13 2.138660059415618386e-03 -2.138660059419548835e-03 1.086424786939099718e-14 -2.230420709237179722e-15 -4.158132171916406605e-15 -5.968749799967199010e-15 9.280770596475917955e-16 4.386285454376576479e-04 -4.386285454409982916e-04 -9.998512434661321890e-16 -1.626086418293759550e-15 7.546047120499110861e-16 5.617251455647398473e-16 8.675243683142763729e-16 5.554367729643239215e-16 -7.023461673361097724e-16 6.938893903907228378e-18 1.734723475976807094e-17 1.179611963664228824e-16 4.440892098500626162e-16 -3.522324920306170448e-02 3.522324920306377227e-02 1.938576355543409832e-03 -1.938576355543593713e-03 -3.382277097285779632e-15 -3.576289374005021948e-02 3.576289374005006683e-02 -3.261280134836397337e-16 -9.436895709313830594e-16 -5.347444600358023954e-04 5.347444600358542202e-04 -1.271084101819092670e-02 1.271084101819092323e-02 1.880369524757652053e-03 -1.880369524755117622e-03 7.002211310780381837e-15 7.827207226298678322e-02 -7.827207226298896203e-02 3.210266790639487722e-03 -3.210266790640368961e-03 1.044303532538037871e-15
