-4.252171449545480431e-02 4.252171449545855825e-02 2.219241192513642102e-02 -2.219241192513483896e-02 -4.173004427795105886e-03 4.173004427793673005e-03 -1.278707767683963034e-02 1.278707767684357857e-02 7.565801527011092355e-03 -7.565801527012624983e-03 -6.935711085308051208e-03 6.935711085321283678e-03 3.316220903745640408e-02 -3.316220903744247772e-02 3.981891720069438007e-02 -3.981891720069442170e-02 -1.747733902046633148e-16 1.964953014193396102e-04 -1.964953014221656915e-04 1.004794815872627693e-05 -1.004794817011369639e-05 -9.443630157257539216e-15 -2.147443413548369776e-14 3.430692885370372446e-04 -3.430692885404558966e-04 -2.662068699157971174e-15 -3.135350052502205997e-15 1.545584406986710846e-15 -9.647476782088959014e-15 -4.360986398388444485e-15 2.767672445188424854e-04 -2.767672445235749737e-04 -2.620652176169024905e-15 1.053112675189482594e-15 5.706156033791209836e-16 -2.078090304002966349e-15 -2.311085350870101252e-15 1.067288618594730565e-15 -9.341485918135106203e-16 -7.068998164605488910e-16 -1.873501354054951662e-16 2.204030286321697479e-02 -2.204030286321741541e-02 -9.558326352632207090e-16 1.857888842771160398e-15 7.590183372598661993e-02 -7.590183372598660605e-02 3.899658373995862348e-15 7.580725252671768888e-02 -7.580725252671705050e-02 1.349132014678527253e-02 -1.349132014679040210e-02 4.842205417300150805e-02 -4.842205417299984271e-02 4.156397448440429798e-15 -6.140921104957897114e-15 -7.934625179117915650e-15 3.350381917791892677e-02 -3.350381917791272340e-02 7.040624645437681961e-02 -7.040624645437677798e-02 5.143455106271233035e-15 1.214306433183764966e-15 4.000272335602517160e-15
3.661316892226313541e-02 -3.661316892225816716e-02 -2.541327285702397326e-02 2.541327285702477470e-02 2.818899340385255109e-02 -2.818899340385188149e-02 7.192953585812646156e-02 -7.192953585812289496e-02 -2.033741369409345842e-02 2.033741369409503702e-02 1.227889334836930121e-02 -1.227889334837913189e-02 -2.423012852605053655e-02 2.423012852604674444e-02 -4.134950312031500375e-02 4.134950312031614866e-02 -1.675959718228092754e-15 -6.186216210319245333e-05 6.186216210502383343e-05 -4.897816220008908145e-06 4.897816221720915892e-06 4.668661904995267693e-15 1.278840306424117688e-14 -3.934866711711771953e-04 3.934866711738529521e-04 5.929772731866345126e-16 3.331617750776394438e-16 -1.389676134583295308e-16 2.491503368635267224e-15 -3.866048106648811711e-15 -6.070582270989399688e-04 6.070582270981393939e-04 -1.276105957015438719e-16 3.156112524105303407e-16 7.155734338404329264e-16 -3.251115739469345733e-16 -2.584737979205442571e-16 -3.534499082302744455e-16 -6.331740687315345895e-16 -5.290906601729261638e-16 6.106226635438360972e-16 -8.602439092265327936e-02 8.602439092265315446e-02 7.494005416219806648e-16 3.747002708109903324e-16 -1.615300829181626208e-03 1.615300829180474351e-03 -6.938893903907228378e-17 -1.188887117466631838e-02 1.188887117466677287e-02 4.902666900969636365e-02 -4.902666900968559449e-02 1.670111548860359410e-02 -1.670111548860310491e-02 3.015545712442557758e-15 0.000000000000000000e+00 -6.026429355543427846e-15 1.257553088957883911e-02 -1.257553088958804702e-02 1.430688804027781258e-01 -1.430688804027772931e-01 -1.738192922928760709e-15 2.375270119481243114e-15 -1.498801083243961330e-15
-4.977861993627877985e-02 4.977861993627994558e-02 2.720922859633333885e-02 -2.720922859633518806e-02 -7.368249035828732668e-03 7.368249035827985870e-03 8.669053826618049532e-03 -8.669053826616557670e-03 -1.426079184047827041e-02 1.426079184047915338e-02 -1.928904556267023451e-02 1.928904556268465353e-02 4.443997754418477220e-02 -4.443997754417076951e-02 2.117056394771957284e-03 -2.117056394771523603e-03 1.255939796607208336e-15 2.210173418448245844e-04 -2.210173418454048494e-04 1.363474993594003511e-05 -1.363474994613139831e-05 -1.070937967403747112e-14 -1.914166982336156994e-14 5.032830955739257123e-04 -5.032830955757400162e-04 -2.064429356629648993e-15 -1.076070656191863151e-15 6.540449605518805498e-16 6.372860748772753159e-15 -5.436765675246452156e-16 -4.302494015530646237e-04 4.302494015520006961e-04 -5.427516075462435197e-16 -7.236236349711377969e-16 -6.653748732543540712e-16 -2.385244779468109755e-16 -5.436189692842319232e-16 -4.514617846229640463e-16 3.434752482434078047e-16 1.214306433183764966e-16 -1.700029006457270953e-16 5.174398939913683187e-02 -5.174398939913800455e-02 -2.220446049250313081e-16 -4.371503159461553878e-15 -4.404676952448657867e-02 4.404676952448600274e-02 8.278100427361323455e-15 3.300701895266001940e-02 -3.300701895266028307e-02 6.860523631443692788e-03 -6.860523631448010515e-03 -5.735613004367120377e-02 5.735613004366973272e-02 -7.702172233337023499e-16 -7.034303695085952768e-15 -3.238945570083195946e-15 3.085576015483377371e-02 -3.085576015482960344e-02 -2.926281106196161608e-02 2.926281106196150505e-02 1.221245327087672194e-15 0.000000000000000000e+00 6.245004513516505540e-16
-2.584737459217294545e-02 2.584737459216881680e-02 7.111981617225550910e-03 -7.111981617225157995e-03 3.989287397745716612e-02 -3.989287397745830410e-02 5.653387920584848972e-03 -5.653387920579583219e-03 2.818658690616629436e-02 -2.818658690616155163e-02 -4.099395619070586930e-03 4.099395619077316789e-03 1.556670309905708663e-02 -1.556670309905198307e-02 1.612969423459145735e-02 -1.612969423459298043e-02 1.195007634513522987e-15 2.860636382812661947e-05 -2.860636382916842933e-05 1.111216423472706868e-06 -1.111216426243086729e-06 -3.083583104535167398e-15 -7.978715467483988525e-15 1.754754819833130662e-04 -1.754754819857155498e-04 -1.931831430934671801e-15 -1.859704881410073618e-15 -3.255045972344605687e-16 -7.533341626290296356e-16 1.578869413682015832e-15 -1.215080797392897996e-04 1.215080797379486822e-04 -7.955875541698631537e-16 7.314027855587212912e-16 4.119968255444916849e-16 -7.251144129583053655e-16 2.715926442076188607e-17 8.669280571194093454e-16 3.816391647148975608e-17 1.249000902703301108e-16 -4.857225732735059864e-17 -2.167412058510710671e-02 2.167412058510718997e-02 -1.130341751188340682e-15 -2.428612866367529932e-17 4.337213476280211283e-02 -4.337213476280143976e-02 -4.454769886308440618e-15 -1.374588076468868936e-01 1.374588076468877818e-01 -4.851648674224975227e-02 4.851648674227754254e-02 -5.055634918418961538e-02 5.055634918418764473e-02 0.000000000000000000e+00 2.320908222552819922e-14 -5.377642775528101993e-16 2.608141438875036244e-02 -2.608141438874184148e-02 7.055228169967468765e-02 -7.055228169967348029e-02 1.124100812432970997e-15 7.112366251504909087e-16 1.262878690511115565e-15
3.880905370408609112e-02 -3.880905370408890831e-02 -1.541345303484583859e-02 1.541345303484518980e-02 7.462416150664567122e-03 -7.462416150665257542e-03 3.518634344063457930e-03 -3.518634344061544530e-03 -1.487760225357483493e-02 1.487760225357254509e-02 9.865696318070181492e-03 -9.865696318081299335e-03 -2.976067673853751566e-02 2.976067673852365175e-02 1.239899124386677209e-03 -1.239899124386528023e-03 -7.480994990149980595e-16 -5.902993225291575368e-06 5.902993226644822310e-06 -2.514844104709031318e-06 2.514844113254172435e-06 7.159788873364598787e-15 1.323163825312217035e-14 -4.211520847184691604e-04 4.211520847204603519e-04 2.092293352462526457e-15 1.899630626411852319e-15 -3.356418875472000352e-16 -3.857294868171885771e-15 -2.953258297633265528e-15 -3.100636599235193839e-07 3.100636613721557879e-07 7.380164188108828682e-16 -1.371515748194163109e-16 5.623451736821299951e-17 7.232170591564557327e-16 3.599551212651874721e-16 -3.538835890992686473e-16 2.931682674400803990e-16 1.058181320345852328e-16 5.230191280070073390e-16 4.189004548465084105e-02 -4.189004548465014022e-02 -1.179611963664228824e-16 6.938893903907228378e-16 4.760248686621704889e-02 -4.760248686621822156e-02 0.000000000000000000e+00 3.754235355430686483e-03 -3.754235355431102816e-03 2.190400519256640449e-02 -2.190400519256264361e-02 -6.510448081772940432e-02 6.510448081772601814e-02 -2.909131269213105497e-15 6.234596172660644697e-15 -1.099814683769295698e-15 3.547357315155236224e-03 -3.547357315158820162e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.497636208438237304e-16 -7.459310946700270506e-17 -7.953707137353660528e-16
1.708774690073834590e-02 -1.708774690073745425e-02 -4.474010259369042355e-03 4.474010259367805498e-03 2.597147137482333501e-02 -2.597147137482262030e-02 -3.745353840959680936e-02 3.745353840958490915e-02 -1.629992853875256165e-02 1.629992853875512557e-02 2.001704876951654506e-03 -2.001704876954561903e-03 -9.298549913403428985e-03 9.298549913397312350e-03 -1.106234792653917366e-02 1.106234792653984500e-02 2.579316968343015049e-16 -1.065752584976725694e-05 1.065752584980443152e-05 2.211766481912417914e-07 -2.211766420028168817e-07 4.046016032281630429e-15 4.772908790912696198e-15 -1.203980346238184556e-04 1.203980346237546232e-04 9.257189199224358234e-16 1.485899077391383827e-15 -1.197501299510239647e-16 3.613118562884520477e-16 4.409992336584789285e-17 6.007326664632057838e-04 -6.007326664622652385e-04 2.539201487961051384e-16 3.558351530097425552e-16 1.433315272025836862e-16 -1.857780422553911848e-16 1.512190980074157309e-16 4.278261772627800497e-16 -9.020562075079396891e-17 3.122502256758252770e-17 -4.857225732735059864e-17 -1.676642888443261592e-01 1.676642888443263535e-01 -6.522560269672794675e-16 6.522560269672794675e-16 -5.071489095940549807e-02 5.071489095940494296e-02 -4.787836793695987581e-16 9.004851184108703110e-02 -9.004851184108755846e-02 6.530301228841434158e-03 -6.530301228864075769e-03 3.161936269567901248e-02 -3.161936269567861002e-02 3.459038611097753346e-15 -7.084610675889280174e-15 -3.864096542738337803e-16 8.270275122476066290e-03 -8.270275122483969690e-03 1.268171105761052853e-01 -1.268171105761021211e-01 -5.238864897449957425e-16 2.717227484683171213e-15 -1.054711873393898713e-15
5.761215865345020552e-03 -5.761215865342086268e-03 -4.528697326554348597e-03 4.528697326555417187e-03 3.280793430793638166e-02 -3.280793430793600696e-02 -5.218520112107469244e-02 5.218520112106172365e-02 4.409224905052128510e-03 -4.409224905047434348e-03 3.602289525655047540e-03 -3.602289525655593110e-03 -6.878981865289540698e-03 6.878981865287427805e-03 -3.813118896718194813e-03 3.813118896718773777e-03 -4.577501572233799720e-16 -1.533588053586412036e-05 1.533588053455596945e-05 -1.767340984078459833e-06 1.767340984597190645e-06 1.134633581105294516e-15 3.163884263154598427e-15 -8.094521469799422430e-05 8.094521469632848319e-05 -4.173432975075608287e-16 -1.145290188641484574e-15 9.091035216290954679e-17 2.319949550663117505e-15 -9.558868453718449842e-16 3.037110337025245965e-05 -3.037110337201287194e-05 -7.655551539920146809e-16 6.491118406670715046e-16 4.662611442773911818e-16 -7.910339050454240351e-16 3.816391647148975608e-17 5.819997261902187802e-16 -1.530893467549532261e-16 -3.946495907847236140e-17 1.393199791643873198e-16 2.071637880789613528e-01 -2.071637880789621577e-01 -1.691355389077386917e-16 -6.245004513516505540e-16 6.550062928669268814e-03 -6.550062928669593207e-03 -5.516420653606246560e-16 4.396432979206037032e-03 -4.396432979205778559e-03 -1.186489506798421752e-02 1.186489506798261984e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.289834988289385365e-16 3.453834440669822925e-15 -2.671474153004282925e-15 2.645349078319913713e-02 -2.645349078320308883e-02 1.251323110331900024e-01 -1.251323110331919175e-01 2.914335439641035919e-16 2.236058560534104345e-15 2.636779683484746784e-16
-1.239510948822098932e-02 1.239510948821776620e-02 3.852965570712346167e-03 -3.852965570712993219e-03 -1.160436773962927881e-01 1.160436773962922191e-01 -8.716989113282547913e-03 8.716989113284740603e-03 8.320757590937371759e-03 -8.320757590941165599e-03 -2.059700695722517603e-03 2.059700695723532850e-03 7.960452640132252566e-03 -7.960452640127750959e-03 5.471566142468574021e-03 -5.471566142468290393e-03 1.051296636550569374e-15 1.039822261235635534e-05 -1.039822261209266381e-05 2.958151502715010526e-07 -2.958151500317678586e-07 -6.178165673044260734e-16 -6.338129759229172801e-15 9.480605519714024767e-05 -9.480605519580849504e-05 9.674607035631277441e-16 2.693212406562617289e-15 -1.255777166281335511e-15 -1.030545388134023084e-15 2.898453571880017787e-15 -2.997201019167081018e-04 2.997201019213159069e-04 2.340750985781788612e-15 -4.721700461174371810e-16 -9.449906135383656647e-16 1.948907615151318495e-15 4.019679554490007689e-16 -7.021293269016126715e-16 -4.770489558936219510e-17 1.040834085586084257e-17 2.246466901389965187e-16 3.518096709234135033e-03 -3.518096709234209193e-03 -9.194034422677077600e-17 1.595945597898662527e-16 4.265692201180460580e-02 -4.265692201180438375e-02 0.000000000000000000e+00 -1.475750216905334991e-02 1.475750216905316776e-02 -5.999053976340111907e-03 5.999053976341306264e-03 -5.224989399194890360e-02 5.224989399195036077e-02 4.475586568020162304e-16 -2.201103882493171682e-14 0.000000000000000000e+00 -6.079028438774430193e-02 6.079028438774730647e-02 1.335549946810399013e-01 -1.335549946810404287e-01 6.245004513516505540e-17 2.607723065262135265e-15 3.330669073875469621e-16
-2.200092052679638588e-01 2.200092052679618326e-01 1.493481407461393629e-01 -1.493481407461434707e-01 -8.714449796897351039e-03 8.714449796896952052e-03 -2.741014761414622969e-02 2.741014761414631296e-02 -2.740166652912104026e-02 2.740166652912556788e-02 -8.542034279503844807e-02 8.542034279511101502e-02 2.148418334358541681e-01 -2.148418334357927451e-01 6.877817939759915677e-02 -6.877817939760032251e-02 3.545774784896593701e-15 2.824299052542313115e-03 -2.824299052551312427e-03 -7.648884112153135628e-06 7.648884070555706730e-06 -5.239688679342809595e-14 -8.114837537283488278e-14 -1.359318856358560220e-03 1.359318856345021137e-03 -9.293564182111246907e-15 -3.675716415268981407e-15 -1.558594833056536899e-15 5.231597354762515528e-16 -2.792796376105410872e-15 2.120876588681201686e-05 -2.120876588769093213e-05 -6.266146455879972876e-16 -8.113626957795272432e-16 -1.459932435360355996e-15 7.086887500451499733e-16 1.041701447324072660e-15 -7.355227538141662080e-16 6.471738292837536655e-16 6.798760773113476930e-16 4.891920202254596006e-16 -4.236998116783077112e-02 4.236998116783101398e-02 1.047772979489991485e-15 -5.828670879282071837e-16 -5.159894289116333244e-02 5.159894289116299937e-02 -2.470246229790973302e-15 -2.042123828932647378e-02 2.042123828932655011e-02 2.365432986869273058e-02 -2.365432986869046850e-02 -5.984808247949231774e-03 5.984808247948465026e-03 -1.569924745759010420e-15 3.565290424001332781e-15 2.863161097099720109e-15 -1.469214446859559882e-02 1.469214446858327361e-02 2.012963387156899500e-02 -2.012963387156862377e-02 -4.245735707453235364e-15 2.125036258071588691e-16 -3.601285936127851528e-15
8.553112806975581017e-02 -8.553112806977530846e-02 5.087267987606315656e-02 -5.087267987607700659e-02 1.622424205224965721e-01 -1.622424205224993199e-01 -1.907240001356405590e-02 1.907240001356697023e-02 -1.606834552937550231e-01 1.606834552937449478e-01 -2.977709918286910312e-02 2.977709918287624671e-02 1.421697041345245868e-02 -1.421697041349375551e-02 -7.776588076176330078e-04 7.776588076126578208e-04 3.916138247017642016e-16 2.083082580601992254e-03 -2.083082580600611414e-03 -1.204679979765375063e-05 1.204679981567481704e-05 -2.216698775491660056e-15 -9.926209702283694813e-17 -2.049416139092852338e-03 2.049416139091094196e-03 3.315923924329666761e-15 5.136516212367325807e-15 -1.687235420821942000e-15 -1.514423081296761842e-14 -2.200800305884875741e-14 -1.560127039679942620e-03 1.560127039678539228e-03 -9.537184410268739754e-16 -1.263854472466352519e-15 -1.432014229418854256e-15 7.962380754733544563e-16 1.245965136620341696e-15 -6.921546669147460307e-16 5.793976409762535695e-16 4.926614671774132148e-16 -2.454633718507182039e-16 3.922285454342890054e-02 -3.922285454342875483e-02 -3.053113317719180486e-16 -1.026956297778269800e-15 -1.083472735066635072e-02 1.083472735066725624e-02 -2.151057110211240797e-15 -5.067636602024086501e-02 5.067636602024098297e-02 -2.246331071195660500e-02 2.246331071196202428e-02 -4.598491622583895239e-02 4.598491622583761318e-02 -3.330669073875469621e-15 6.418476861114186249e-15 5.662137425588298356e-15 -1.911914770757697224e-02 1.911914770758268989e-02 -7.740517320379756983e-02 7.740517320379658450e-02 -5.672545766444159199e-16 -1.349831704744453020e-15 -3.122502256758252770e-17
