-3.322117332033820009e-03 -6.843975691947008499e+02
-3.322117375700984077e-03 6.843975691947053974e+02
-2.948271591827353877e+00 2.252835412710514333e+02
-2.948271591851789886e+00 -2.252835412710432763e+02
-7.106608546747647637e+00 -1.788500281407905959e+03
-7.106608546758041989e+00 1.788500281407913462e+03
-7.544748531945565162e+00 -1.092048276305856007e+03
-7.544748531961697147e+00 1.092048276305857371e+03
-8.881121874270780481e+00 5.512226833946814395e+02
-8.881121874318402831e+00 -5.512226833946999704e+02
-1.474608663561603095e+01 -2.570669786799084022e+01
-1.474608663563567745e+01 2.570669786799482281e+01
-1.595483106994479172e+01 -1.720066208454202865e+02
-1.595483106996330847e+01 1.720066208454196328e+02
-1.791292915977181011e+01 1.008766564685966728e+03
-1.791292915979693490e+01 -1.008766564685959224e+03
-1.627579705327676720e+02 -3.674841150169910630e-11
-2.136543247140375854e+02 -2.344572091383178361e+02
-2.136543247140704125e+02 2.344572091383255668e+02
-2.328574905771418173e+02 1.023666546731037101e+02
-2.328574905771707222e+02 -1.023666546731704727e+02
-2.391865080876549428e+02 8.098432101923755308e-11
-2.821697952201689077e+02 6.821170144825613633e-11
-3.306292649753396518e+02 2.464103234781215974e+02
-3.306292649753549426e+02 -2.464103234781813399e+02
-4.524436280253315772e+02 2.812630535323253023e-11
-6.089705900886295922e+02 2.106615612091392948e-11
-6.998580623428385934e+02 -1.455703094143807276e-11
-9.220100905024000895e+02 8.889367788472370249e-11
-9.472681534614831662e+02 -7.063733528214884553e-11
-1.166017020945556396e+03 -2.156975752427464599e+01
-1.166017020945561399e+03 2.156975752429397275e+01
-1.359100363010801857e+03 -1.914812396298958315e-11
-1.715482374331799974e+03 1.119028503864659747e-11
-2.118757221746562664e+03 -1.075488572038108039e-11
-2.486052193429033196e+03 3.116187798621966592e-12
-3.414674697242096954e+03 2.343734168835831231e-12
-3.640864688531397860e+03 -2.728147395692368462e-12
-4.428284598358280164e+03 1.867135126782655072e-12
-4.568279849878129426e+03 6.110364724680762535e-12
-7.689670968700993399e+03 -1.117840997716709063e-12
-1.664004467040526288e+04 -3.180220088270256383e+04
-1.664004467040526288e+04 3.180220088270255292e+04
-1.675182853387265641e+04 7.911687662016574173e-13
-1.722874404608860277e+04 -3.267256359733383943e+04
-1.806942800982655535e+04 -2.450685107121934197e+04
-1.806942800982656991e+04 2.450685107121936016e+04
-1.953676743784653809e+04 -1.490997308182916587e-11
-1.978951676629745634e+04 2.137345523259112088e+04
-1.978951676629745998e+04 -2.137345523259112451e+04
-2.021660334755226359e+04 2.132957807754067835e+04
-2.021660334755228905e+04 -2.132957807754066744e+04
-2.052865647612645989e+04 -6.811319173535724076e+03
-2.052865647612646353e+04 6.811319173535738628e+03
-2.062400983535809064e+04 6.919468174706502299e-12
-2.167312584554383648e+04 2.953507742045071982e-11
-2.246455362778691051e+04 -1.203128319389540085e-11
-2.310005629976009004e+04 2.220383629503992779e+04
-2.310005629976014825e+04 -2.220383629503996781e+04
-2.372621033889374303e+04 5.867550519902719316e+03
-2.372621033889376849e+04 -5.867550519902746601e+03
-2.501634181205692221e+04 -3.267256359733383943e+04
-3.605437319771714829e+04 -1.439811155506917324e-11
-4.845040471051068744e+04 3.267256359733384306e+04
