2.022309026007853916e+01 9.805561094213842921e+01
2.022309026004423060e+01 -9.805561094215606488e+01
-8.007001676989666805e-02 6.831718105937035261e+02
-8.007001679196336374e-02 -6.831718105937508199e+02
-2.962828825026315727e+00 4.310324834529014142e-12
-4.575310052875757982e+00 -2.087615355146344314e+02
-4.575310052908197811e+00 2.087615355146575098e+02
-9.513857985637573123e+00 1.791078807472941207e+03
-9.513857985719083032e+00 -1.791078807472881635e+03
-1.075992690440313027e+01 1.091529888989134179e+03
-1.075992690441745836e+01 -1.091529888989102574e+03
-1.386167526463706245e+01 5.511225810612744453e+02
-1.386167526464961064e+01 -5.511225810612612577e+02
-2.772544149793128554e+01 -9.751414655598248373e+02
-2.772544149797956337e+01 9.751414655598272248e+02
-1.834324174923438875e+02 5.498925999807083542e+01
-1.834324174923543467e+02 -5.498925999807611475e+01
-3.183884188873681182e+02 -3.510279978509922216e+02
-3.183884188874022243e+02 3.510279978509625494e+02
-3.470818775669775391e+02 -1.492255047803613195e+02
-3.470818775669880552e+02 1.492255047803752177e+02
-3.554030898655648798e+02 0.000000000000000000e+00
-4.296491965566045224e+02 0.000000000000000000e+00
-4.991629265830974873e+02 3.731514516115937568e+02
-4.991629265831006137e+02 -3.731514516116092750e+02
-6.770447603574712048e+02 -1.182444926473353482e-11
-9.528461560628038569e+02 6.833105281731642324e-13
-1.043797946045148137e+03 3.539758238810630166e-12
-1.369247889251812012e+03 -3.422335329691783947e-13
-1.433953435714527586e+03 -3.077322039103162888e-12
-1.684769480823661297e+03 1.062721161501724513e-11
-1.839589771603591998e+03 6.462248108967918969e-12
-2.023387056260195095e+03 -5.368853195282258093e-12
-2.602184842265599855e+03 1.965841061765645127e-11
-3.202950398034769478e+03 -1.515867185293864630e-11
-4.178234838694525024e+03 -1.002265752690398056e-11
-5.254047392713961926e+03 4.434881209317674688e+01
-5.254047392713977388e+03 -4.434881209318055539e+01
-6.780351817693676821e+03 1.006624805755404310e-12
-7.842029581094508103e+03 -2.683827338335822755e-12
-1.154265360967552260e+04 5.274221391275347141e-13
-2.448066944350336053e+04 -4.710287006292444858e+04
-2.448066944350338599e+04 4.710287006292444130e+04
-2.559620468073025404e+04 4.048135652609277496e-13
-2.570354983403815277e+04 -4.875751798371356563e+04
-2.693254850523277128e+04 -3.634321111657055008e+04
-2.693254850523281857e+04 3.634321111657051370e+04
-2.953213867836527788e+04 3.189380310274483054e+04
-2.953213867836530335e+04 -3.189380310274483782e+04
-3.007213267103302860e+04 6.520111335491152843e-12
-3.017120551134291964e+04 -3.179528305153042311e+04
-3.017120551134295602e+04 3.179528305153045221e+04
-3.061448375122829020e+04 1.042437967320714415e+04
-3.061448375122830839e+04 -1.042437967320714051e+04
-3.136074807407811022e+04 -1.078538818405262273e-12
-3.231096148440991237e+04 5.269970828110065900e-12
-3.364479581429228710e+04 -4.387867821460513262e-13
-3.445622717151391407e+04 -8.636315779361833847e+03
-3.445622717151392862e+04 8.636315779361833847e+03
-3.448385658463233995e+04 -3.308254189381173637e+04
-3.448385658463238360e+04 3.308254189381165634e+04
-3.832013526114611886e+04 4.875751798371357290e+04
-5.492385420056904695e+04 3.333998425268684995e-13
-8.153342239119426813e+04 -4.875751798371345649e+04
