6.659830272635580251e+00 1.997835467185829543e+02
6.659830272623858960e+00 -1.997835467185513778e+02
-3.103991836635609791e-02 -7.136903150686075605e+02
-3.103991838401129813e-02 7.136903150686433719e+02
-7.347958242419204922e+00 1.717583520824731295e+03
-7.347958242493829673e+00 -1.717583520824724474e+03
-8.345270999392393918e+00 1.043592034335505787e+03
-8.345270999429287073e+00 -1.043592034335502603e+03
-1.067427504410187566e+01 5.297006292366619391e+02
-1.067427504410307826e+01 -5.297006292366668276e+02
-1.599789770728713911e+01 -5.294981361648402717e-12
-2.224978062068981899e+01 -9.631853362089319717e+02
-2.224978062073361329e+01 9.631853362089677830e+02
-2.762418256956892293e+01 -1.575260248201679190e+02
-2.762418256961426621e+01 1.575260248201410320e+02
-4.745369653560678813e+01 5.620347005423557374e-12
-1.763961610620168869e+02 2.371083914295812691e-11
-2.600407478655413342e+02 -2.827084476833060194e+02
-2.600407478655711770e+02 2.827084476832533824e+02
-2.656854456941045441e+02 -5.019280090663753116e-11
-2.865732147742463098e+02 -1.110799401710761458e+02
-2.865732147743074165e+02 1.110799401711498433e+02
-3.414961898022945661e+02 2.036158940930586463e-12
-4.121358964605984170e+02 -3.096916294545459891e+02
-4.121358964606446875e+02 3.096916294546095401e+02
-5.491249999886254045e+02 -5.903714290266291317e-11
-7.499235765900698425e+02 6.456971788962304188e-12
-8.577874512476965947e+02 1.990215668222830383e-11
-1.122930702774978499e+03 -2.089042599317020757e-11
-1.180124953754015905e+03 2.243634575209566954e-11
-1.408102879458032930e+03 1.497214268535465820e+01
-1.408102879458036114e+03 -1.497214268534406401e+01
-1.618715032231262740e+03 -6.238133392277969432e-12
-2.101884567925404099e+03 -8.419385077715189380e-12
-2.604319764986144037e+03 8.023560598433800291e-12
-3.101182349447806700e+03 3.005777735104455510e-12
-4.001395366145373373e+03 -1.400436304473580891e-12
-4.294551241876685708e+03 -1.811225145648983303e-12
-5.526479556212768330e+03 6.775242726903437783e-13
-5.952310019060476407e+03 4.609031543555758447e-13
-8.702873071440490094e+03 -4.387463295778481577e-13
-1.983000933924936544e+04 3.970973114137498487e+04
-2.057650517366969143e+04 3.960560747432319477e+04
-2.057650517366972417e+04 -3.960560747432319477e+04
-2.059574622267725135e+04 -1.307589074344429028e-12
-2.172048471246835106e+04 -2.980726824700125508e+04
-2.172048471246837289e+04 2.980726824700123689e+04
-2.332933688355465347e+04 -3.029332606523254014e-12
-2.421499688906372467e+04 2.588099028390650346e+04
-2.421499688906373194e+04 -2.588099028390646708e+04
-2.514778567097740597e+04 2.632415957913906459e+04
-2.514778567097741688e+04 -2.632415957913907187e+04
-2.515356467470266580e+04 -7.315661606426885555e+03
-2.515356467470268035e+04 7.315661606426882827e+03
-2.517263846233929144e+04 6.092752370132392700e-12
-2.629260489120334751e+04 3.586070285809141097e-12
-2.740707932117119344e+04 -2.649865095577629836e+04
-2.740707932117119708e+04 2.649865095577632746e+04
-2.780423918541301100e+04 -1.046576337483203544e-11
-2.813738486745510818e+04 6.828264273926043643e+03
-2.813738486745513001e+04 -6.828264273926044552e+03
-3.183711230218108540e+04 -3.970973114137496304e+04
-4.536791663143394544e+04 1.133391442712782827e-11
-4.733793617658529547e+04 3.970973114137494849e+04
