3.517296440122533868e-02 3.517296440123006407e-02 -1.181162042443330458e-02 -1.181162042443301488e-02 6.340979919836229814e-03 6.340979919837025185e-03 -1.192710153703073483e-02 -1.192710153702961420e-02 -3.324217896391635368e-03 -3.324217896391550367e-03 -8.362834245637895680e-02 -8.362834245637838781e-02 -3.866073808210903490e-02 -3.866073808210991614e-02 3.571828339900585958e-02 3.571828339900541549e-02 -2.661023444780907105e-02 -6.790945194863069311e-04 -6.790945194869202643e-04 -1.607831213758397588e-03 -1.607831213758580818e-03 1.975916464669975003e-04 1.975916464672496315e-04 -8.305688785540580156e-04 1.907711797578577216e-04 1.907711797554238775e-04 -1.370190400270974106e-04 4.389066721865360083e-04 -1.543716028813164626e-03 -1.017677277647885403e-03 -2.660773598367163935e-03 -1.882017540637076925e-03 1.497189859322421365e-02 2.981184723342058564e-03 -4.687544825390254494e-03 -4.687544825390230208e-03 -1.885901282705843701e-02 3.892825755804314725e-02 3.892825755804318194e-02 -1.184675137776715487e-01 2.347358416002822135e-01 2.347358416002679193e-01 3.004355572688870435e-01 3.004355572688224285e-01 4.888966584717752833e-02 4.888966584717920061e-02 -5.663690816319470051e-02 -5.663690816316802046e-02 3.612688070327168544e-01 -3.293885199211173953e-01 3.079658290793376163e-01 3.079658290793386710e-01 -2.372286818283308174e-01 2.172645907935817633e-02 -3.195091396120133820e-02 -3.195091396120246924e-02 5.941605129343997815e-02 3.350649007584483030e-01 -1.428509643751966519e-02 -1.428509643751538390e-02 3.909634897860087693e-02 -7.001532541770690010e-02 -7.001532541770641438e-02 -7.023489075785016578e-02
-4.211679668159967055e-02 -4.211679668160270285e-02 1.018269990582809821e-02 1.018269990582818321e-02 -9.101538066820924824e-03 -9.101538066821138195e-03 3.071129303001459906e-02 3.071129303001397456e-02 -9.155931818445038270e-03 -9.155931818445097251e-03 7.303669213580100961e-02 7.303669213580038511e-02 3.376119804416604503e-02 3.376119804416698178e-02 -1.811114215235986799e-02 -1.811114215236068331e-02 2.422295395979230312e-02 4.880180276458730062e-04 4.880180276456832166e-04 1.180858296304418843e-03 1.180858296304266621e-03 -2.390644566699207780e-04 -2.390644566702608109e-04 -3.107751925876716184e-04 -5.790757532984803238e-05 -5.790757532763035783e-05 -6.599337608220226233e-05 -9.106880220073577340e-04 2.898560218949517917e-04 -1.007643597130824945e-03 -3.435707529480959595e-03 -2.244281656093038285e-03 -6.381715216217206076e-03 2.830169506128577201e-04 -1.146395812071888259e-02 -1.146395812071871433e-02 -5.264331224137429668e-04 3.933843531620794670e-02 3.933843531620753731e-02 -1.557757936188871595e-01 -3.469615771991937381e-01 -3.469615771992178299e-01 -3.224478748041104126e-02 -3.224478748023646563e-02 2.979419719625481799e-01 2.979419719625538976e-01 -2.242559933480785250e-01 -2.242559933480895440e-01 -2.859260193995538657e-01 -1.592945841689833164e-01 -2.529352226206041387e-01 -2.529352226206085796e-01 -2.565537691708210666e-01 5.175146296642484794e-02 -8.500326334757690727e-02 -8.500326334757293822e-02 2.563513832640449408e-01 -3.233815660934266645e-01 -2.782513098960954778e-01 -2.782513098960975872e-01 -2.999229313369695116e-01 -1.839141605837179561e-01 -1.839141605837205373e-01 -1.807843947378159344e-01
6.515622890108593857e-02 6.515622890109321053e-02 -3.802469888399011635e-03 -3.802469888399002962e-03 3.927548320212292943e-02 3.927548320212403965e-02 -5.763481813295022460e-03 -5.763481813293518455e-03 1.473094211183562270e-02 1.473094211183577709e-02 -1.000567635294246777e-01 -1.000567635294238866e-01 -3.417266066761671245e-02 -3.417266066761857901e-02 6.831725070689606549e-02 6.831725070689616264e-02 -2.909502191855289216e-02 -1.384615782382454027e-03 -1.384615782383510907e-03 -2.803173954090821055e-03 -2.803173954091309379e-03 2.405963372800265379e-04 2.405963372809966820e-04 -7.166333746337593931e-04 6.996960168038839447e-05 6.996960167785531873e-05 -1.021043545895583961e-04 -2.013278595246897635e-04 1.642020606194594687e-04 1.224303452738233558e-03 1.467192718088239888e-03 -3.707954903797147433e-04 -2.900377250068828655e-02 -3.216631781184984933e-03 5.599279379533078985e-03 5.599279379533573381e-03 1.991593484915413215e-02 -4.060560408131719257e-02 -4.060560408131735216e-02 1.031608581219713994e-01 2.419482627938050051e-02 2.419482627937205588e-02 1.056766747935932726e-01 1.056766747936002115e-01 4.029703624248689997e-02 4.029703624248935634e-02 -1.343329699788968490e-01 -1.343329699788881060e-01 1.503438295167913719e-01 -2.132574144498281810e-01 -1.741186127810526174e-01 -1.741186127810477879e-01 -6.616867781130442161e-02 -2.222890702977082730e-02 2.931498876694529215e-02 2.931498876694561828e-02 2.332553684227818835e-01 -2.504235778021569603e-01 -1.024169655742040858e-01 -1.024169655742092205e-01 -1.512336178190965552e-01 1.226590400736466968e-01 1.226590400736445319e-01 1.208217117127132201e-01
8.425603528669488654e-03 8.425603528668914460e-03 -4.773501085880458433e-03 -4.773501085880618028e-03 -4.625095936869030346e-03 -4.625095936868498653e-03 -1.223724700051445971e-02 -1.223724700051410409e-02 -6.432169739293504274e-02 -6.432169739293511213e-02 -2.454348116177208078e-02 -2.454348116177193159e-02 -2.179614012956947872e-02 -2.179614012956924279e-02 2.271412917510020127e-02 2.271412917509971208e-02 -1.207834463436988949e-02 -2.465816767943695737e-04 -2.465816767945996414e-04 -5.378236756517512261e-04 -5.378236756519554898e-04 1.431842620983722245e-04 1.431842620986048672e-04 6.330548477361232435e-04 -8.229957843211709750e-05 -8.229957843338631877e-05 1.850589162030339007e-05 -4.393033052864884634e-04 1.197683084614441489e-03 3.674184154823403707e-03 1.990535954405813802e-03 2.396013678414723493e-03 4.459970111101144510e-03 -1.494586915854139060e-03 -3.192244364284297503e-02 -3.192244364284366198e-02 5.134639775362776631e-02 -2.935133640296265500e-02 -2.935133640296280419e-02 -1.263135694347823634e-01 9.696468870988446398e-02 9.696468870991079014e-02 -2.017068824668029892e-01 -2.017068824668891980e-01 1.726798008539805473e-01 1.726798008539745521e-01 -9.030351850237362810e-02 -9.030351850236427447e-02 7.006979697007603702e-02 3.155530164415795147e-01 8.868800116378157405e-02 8.868800116378408593e-02 -3.167549272147522355e-01 4.661925845911805977e-02 -7.581214539019451304e-02 -7.581214539019832943e-02 1.129354887342173125e-01 9.683570830718753186e-02 -1.817345578220294633e-01 -1.817345578220257163e-01 -1.648603061081979071e-01 -1.163558352433644305e-01 -1.163558352433639587e-01 -1.110815551365241516e-01
2.630900247305029485e-02 2.630900247305772988e-02 -6.027604634820228277e-03 -6.027604634820354912e-03 -2.651883919178294260e-02 -2.651883919178169360e-02 -3.815462440546853878e-02 -3.815462440546790041e-02 -2.729213831054237704e-02 -2.729213831054239092e-02 -4.043784322015751831e-02 -4.043784322015717136e-02 -2.435528884466555549e-02 -2.435528884466577754e-02 3.603300260750352813e-02 3.603300260750148809e-02 -1.593691585165523186e-02 -4.284004607220481364e-04 -4.284004607220597916e-04 -9.415432799379560430e-04 -9.415432799379195054e-04 1.791093729648701380e-04 1.791093729654589411e-04 6.272187452025461797e-04 -5.872566264837190172e-05 -5.872566264963566133e-05 3.552754589784611294e-05 -7.167617450171029185e-04 8.260937703981859666e-04 -6.778799424889546572e-04 -2.885662557821479322e-03 5.562565889794525605e-03 -1.973073172484832074e-03 -3.278022721029342796e-03 6.620835687247000889e-03 6.620835687247129259e-03 3.174167435521504932e-02 2.265379943600397128e-02 2.265379943600242044e-02 1.246258651276076629e-01 1.668525615399059359e-02 1.668525615399705370e-02 -5.325009268932874573e-02 -5.325009268934654399e-02 2.725515520947605075e-01 2.725515520947599524e-01 3.839186673437357256e-02 3.839186673437907510e-02 6.500702072836193890e-02 1.738756018456045771e-01 -6.581933603553012657e-02 -6.581933603552772571e-02 -1.991893569308632317e-01 -1.163825498730177710e-01 1.410994195272637641e-01 1.410994195272628482e-01 -2.048382333172137082e-01 -6.679204578256359159e-02 1.929214509153743817e-01 1.929214509153690804e-01 1.956529984228495833e-01 -1.117899370002876404e-02 -1.117899370002844658e-02 -1.739028971523161327e-02
2.456931122884246574e-02 2.456931122884907157e-02 -2.401252177535954241e-03 -2.401252177535753013e-03 2.437474388430627137e-02 2.437474388430638586e-02 -2.239245812331822072e-02 -2.239245812331769683e-02 -5.051089486002682816e-02 -5.051089486002681428e-02 -3.118588434857923197e-02 -3.118588434857897176e-02 -1.796282567738534050e-02 -1.796282567738535785e-02 2.663828900797607369e-02 2.663828900797715615e-02 -1.130755586958786217e-02 -4.148006594690548847e-04 -4.148006594688554999e-04 -8.644855606932239610e-04 -8.644855606930773768e-04 1.248035823299030120e-04 1.248035823304062444e-04 3.257800494046528012e-04 2.543529586664542921e-06 2.543529585828303715e-06 9.053983816328287396e-05 5.315208757038505320e-04 -1.262613013607049401e-03 7.571346288715984779e-04 -5.503961870332394618e-04 -9.138146378656484409e-03 -1.395969088861606991e-02 3.805280135279289367e-03 -4.590820362820568525e-03 -4.590820362820687353e-03 -4.433511216804114641e-02 1.738663854246142934e-02 1.738663854246118301e-02 -2.287967308863191884e-01 6.560145761552645116e-02 6.560145761553372312e-02 -2.859508897221814394e-02 -2.859508897225803911e-02 -2.460504081364747742e-01 -2.460504081364765505e-01 -7.400402948112376478e-02 -7.400402948112350110e-02 1.019276655365950607e-01 2.166049260928218645e-01 -2.135291150745512734e-01 -2.135291150745440014e-01 3.036315810414900729e-01 8.282386982259633268e-02 -1.203441031678547657e-01 -1.203441031678579853e-01 -4.670952880600548474e-02 -6.192578122616130415e-02 -1.848075541054503557e-01 -1.848075541054542970e-01 -1.409780931846615348e-01 -2.833719669007782604e-01 -2.833719669007784825e-01 -2.751775207745924545e-01
-3.777485838748561621e-03 -3.777485838748110159e-03 2.423985245012876769e-04 2.423985245015016984e-04 2.022537219711997153e-02 2.022537219711962805e-02 2.924724089962032689e-03 2.924724089962102945e-03 -1.005190567623962805e-01 -1.005190567623967524e-01 7.186323681223254559e-03 7.186323681223235477e-03 1.630049899336330401e-03 1.630049899336689489e-03 -1.732960728236838206e-03 -1.732960728235884325e-03 1.748485998937409497e-03 -1.768510150052738497e-05 -1.768510150038744836e-05 6.002386104646296203e-06 6.002386104762474395e-06 -1.618664458200802934e-05 -1.618664458202284564e-05 1.940738186347720296e-06 -2.274101684057631839e-05 -2.274101684049582316e-05 5.493340327156457841e-06 2.856171321641378150e-04 -1.027269664902481089e-03 1.477250428094960353e-03 1.138603483646571327e-03 -5.420730181791563046e-03 -2.602366246110062072e-03 -8.098981552357166838e-03 2.989688583877175149e-02 2.989688583877205680e-02 -6.305697560421971715e-02 -3.747042615658976311e-02 -3.747042615658948556e-02 2.382166821999737727e-01 -1.160955977437905934e-02 -1.160955977437900209e-02 -1.976545293811027629e-02 -1.976545293810779910e-02 -6.985585108959117828e-02 -6.985585108959144196e-02 -3.039412498270808727e-01 -3.039412498270726015e-01 -5.868556103104782817e-02 1.086598991610213255e-01 -1.742436275947969668e-02 -1.742436275947834359e-02 2.492115379845256246e-02 -3.822075507493557511e-01 4.390256143628963326e-01 4.390256143628962215e-01 4.284237553484966377e-01 -8.814478077566569036e-02 8.419145149154018404e-03 8.419145149153969832e-03 -1.599596537575914690e-02 -8.281162777957681853e-02 -8.281162777957831733e-02 -1.048681344628052403e-01
9.121423530721994161e-03 9.121423530724813086e-03 -4.223465087858787118e-03 -4.223465087858781046e-03 1.407067090876891122e-02 1.407067090876914020e-02 -2.339809754487861757e-02 -2.339809754487851348e-02 6.945368080652401799e-02 6.945368080652428167e-02 -1.751756415853797724e-02 -1.751756415853783153e-02 -1.519351364799858065e-02 -1.519351364799831350e-02 1.900041052864515079e-02 1.900041052864554630e-02 -8.680018458508846624e-03 -1.898313493509929100e-04 -1.898313493507562829e-04 -4.140495951078807186e-04 -4.140495951077409649e-04 1.023413206594824616e-04 1.023413206597988318e-04 4.690195448801036458e-04 -6.901547933739542130e-05 -6.901547933816634325e-05 1.067386580078696817e-05 -7.055100114252195074e-04 1.287207652135800720e-03 -2.992325766075459685e-03 -2.239427424916151307e-03 -7.467754636975173187e-03 -1.301811875192173664e-03 2.323753774318872839e-02 -8.389883020906433592e-03 -8.389883020905939195e-03 -3.533631081701772703e-02 1.174378024204986437e-01 1.174378024204998372e-01 1.521449827675206701e-01 1.064083798111933269e-03 1.064083798117045933e-03 -3.347824805935266379e-02 -3.347824805936026188e-02 -1.025296449564346533e-02 -1.025296449564334564e-02 2.194943289948618759e-01 2.194943289948534382e-01 -2.124273713148417536e-02 4.848233108277376358e-02 -2.253643128872688528e-02 -2.253643128872802673e-02 5.653759564688951716e-02 -3.814516149287361935e-01 3.970733197434792583e-01 3.970733197434797024e-01 -1.569476790479044648e-01 1.640714868411872682e-02 -3.581940072053725332e-01 -3.581940072053708679e-01 -4.329158715217699127e-01 -4.235081793111191706e-01 -4.235081793111180049e-01 -4.462680736547443017e-01
2.376474530112587247e-01 2.376474530112856753e-01 -5.953693222263969909e-02 -5.953693222263758966e-02 1.613798469862835483e-01 1.613798469862877671e-01 -5.065190165764431318e-02 -5.065190165763949759e-02 -3.520777612810041535e-02 -3.520777612810020024e-02 -3.579771842645147473e-01 -3.579771842645119717e-01 -1.499973272500924881e-01 -1.499973272500980948e-01 2.776896553060704820e-01 2.776896553060714257e-01 -1.030514448743668349e-01 2.619368897705990447e-04 2.619368897674374569e-04 -4.537564543515233478e-04 -4.537564543527699635e-04 -1.059027562274036314e-04 -1.059027562192128228e-04 -1.784997867499627010e-03 1.784400104585151092e-04 1.784400104528570917e-04 -1.791967951777914344e-04 2.601966022948704179e-04 -1.015277753778195437e-03 -1.362131152456362571e-03 -1.760729870091859396e-03 -4.617806407922146598e-04 9.247969070782119730e-03 -1.589403332828613494e-03 1.432767986218329813e-03 1.432767986218397684e-03 -8.324193001180096516e-03 -3.738615195272271263e-03 -3.738615195272184961e-03 -1.715588463448495041e-02 -3.700328816946517052e-01 -3.700328816946495958e-01 -2.590647081233815041e-01 -2.590647081232401727e-01 7.557832376842790051e-03 7.557832376842855970e-03 -1.572446996380691409e-02 -1.572446996384132406e-02 -4.543427441717138304e-01 1.355110832403955134e-01 -2.446816221579528050e-01 -2.446816221579590778e-01 1.363478980505028193e-01 4.152700003943413098e-02 -4.849336666639100096e-02 -4.849336666638721233e-02 2.885579784307161846e-02 -2.592029848847690610e-01 -6.108852469479732553e-03 -6.108852469482018918e-03 -3.491603557832578114e-02 2.341570865317323460e-02 2.341570865317186417e-02 2.571785061258528154e-02
5.228446820541716999e-02 5.228446820540369466e-02 -1.470656734810339185e-03 -1.470656734809085847e-03 -1.150459965930131639e-01 -1.150459965930135664e-01 2.318206817262878638e-01 2.318206817262882247e-01 -1.842955915069585671e-02 -1.842955915069496853e-02 -4.081683875812954637e-02 -4.081683875812947698e-02 6.670688521833194329e-02 6.670688521832517093e-02 -1.021558950006670463e-01 -1.021558950006674349e-01 1.735690729034678262e-02 -1.766982757807263071e-04 -1.766982757840365661e-04 -4.657260961548099912e-04 -4.657260961562506791e-04 2.728303322554934650e-04 2.728303322535955691e-04 -5.168282818774455091e-03 2.978579759910247654e-04 2.978579759920059141e-04 -6.656028835255584346e-04 -1.509419371383904224e-03 -1.798079777744000449e-03 -2.550008860683668308e-03 -8.011044797164615719e-03 -4.063513631014627203e-03 5.994901445194937735e-03 4.634696608227858484e-03 -8.981367047550091118e-03 -8.981367047550018259e-03 1.918876671034342590e-03 8.533720592851963549e-03 8.533720592851646095e-03 5.371355280382202751e-02 1.919809109069161579e-01 1.919809109069718078e-01 -2.556212390583958438e-01 -2.556212390585478889e-01 -2.643923614608870709e-01 -2.643923614608947870e-01 2.553169611450186727e-01 2.553169611450070153e-01 8.271773450273638140e-02 3.746057771208582410e-01 1.819829734929721485e-02 1.819829734930182574e-02 2.133312206506475794e-01 -9.512984620371313371e-02 9.956144853519424687e-02 9.956144853519001414e-02 -2.681781823260214748e-01 9.932324628202451877e-02 1.751783833956734315e-01 1.751783833956711001e-01 1.386965926247528957e-01 3.437874743843841174e-02 3.437874743844081260e-02 2.578469967935972940e-02
