-5.119003934906470391e-03 6.794525114974078406e+02
-5.119003939440375760e-03 -6.794525114974040889e+02
-1.782942714844057974e+00 -2.319006112349591433e+02
-1.782942714851841304e+00 2.319006112349565001e+02
-7.141945266816300375e+00 -1.074693062578982335e+03
-7.141945266819404559e+00 1.074693062578980062e+03
-7.240025384189316959e+00 5.502361963826447209e+02
-7.240025384196895786e+00 -5.502361963826463125e+02
-8.482091137904479439e+00 -1.709138170230277183e+03
-8.482091137911405454e+00 1.709138170230279002e+03
-1.048330579507990912e+01 -2.725192516802880149e+01
-1.048330579508165350e+01 2.725192516802914611e+01
-1.328460807644415098e+01 -1.810469374472156403e+02
-1.328460807644619734e+01 1.810469374472120876e+02
-1.471822611173573137e+01 -9.993197765513245940e+02
-1.471822611173662843e+01 9.993197765513280046e+02
-2.054350369412266275e+02 -8.817340920986053367e-12
-3.328639842244270426e+02 -5.342893754140243345e+02
-3.328639842244327269e+02 5.342893754140239935e+02
-3.706966405409168033e+02 -3.590615067976426644e+02
-3.706966405409196454e+02 3.590615067976439150e+02
-3.845783942995655025e+02 3.168075407052465380e+02
-3.845783942995670373e+02 -3.168075407052522223e+02
-4.344763493686913307e+02 1.520393333511104032e-11
-5.371734438901366957e+02 1.676264456775959673e+02
-5.371734438901409021e+02 -1.676264456775986673e+02
-5.739349053403025209e+02 -1.659862634565514744e-13
-7.728989498394460043e+02 1.810975346622769350e-12
-9.104353105512004731e+02 1.129800440801909865e-12
-1.066451038221577392e+03 -7.023284134701941927e-13
-1.158467030636936215e+03 1.573972380395218261e-13
-1.425436599450395988e+03 3.175030076681014773e-13
-1.500516710640439442e+03 3.249746030107975375e-13
-1.668367520016228355e+03 -1.584475554972366370e-13
-2.223214530162363644e+03 -3.769534471109279252e+02
-2.223214530162366373e+03 3.769534471109275842e+02
-2.559695693999543892e+03 3.045584427896588862e-13
-2.901869391040260780e+03 2.376715353000098929e+01
-2.901869391040264873e+03 -2.376715353000399844e+01
-3.629221355674640108e+03 0.000000000000000000e+00
-4.162186168241018095e+03 -4.468061047078104821e+03
-4.162186168241024461e+03 4.468061047078100273e+03
-4.168853695735540896e+03 4.494661956727361940e+03
-4.168853695735550900e+03 -4.494661956727349207e+03
-4.329544966201282477e+03 -4.483057508017910550e+03
-4.329544966201287025e+03 4.483057508017910550e+03
-4.523986364035332372e+03 4.457712398502369069e+03
-4.523986364035335100e+03 -4.457712398502372707e+03
-4.530298068813414829e+03 0.000000000000000000e+00
-4.739245713057166540e+03 0.000000000000000000e+00
-4.853272206227406059e+03 4.574729430920782761e+03
-4.853272206227406969e+03 -4.574729430920779123e+03
-4.930521768130298369e+03 0.000000000000000000e+00
-5.160608704099211536e+03 7.037167544041132714e+03
-5.178292253360872564e+03 -2.134256780319512472e+03
-5.178292253360877112e+03 2.134256780319516110e+03
-5.206030088734053606e+03 0.000000000000000000e+00
-5.451882002045243098e+03 0.000000000000000000e+00
-5.787299956855833443e+03 -4.463607323920758063e+03
-5.787299956855838900e+03 4.463607323920744420e+03
-6.348466022833472380e+03 0.000000000000000000e+00
-7.164144936332332691e+03 -3.948788574445065933e+03
-7.164144936332337238e+03 3.948788574445061386e+03
-1.128912399775901577e+04 2.050575738233182821e-12
