-1.662032276251668508e-02 -1.662032276251355217e-02 -3.956816576020864840e-03 -3.956816576019000012e-03 3.947425024786281600e-02 3.947425024786299641e-02 -1.622712910613180112e-02 -1.622712910613234583e-02 1.885398431010772147e-02 1.885398431010951517e-02 -4.581115505554994582e-02 -4.581115505554716333e-02 -3.359158893460300471e-02 -3.359158893460426759e-02 1.533748792781046248e-03 1.533748792780099957e-03 -5.662305397946915043e-06 -1.421938554408465078e-03 -4.978965051673667642e-04 -4.978965051685656749e-04 -1.428686556661711113e-05 -2.385250393061630241e-05 -2.385250393013756956e-05 1.397814481387584041e-05 1.397814481431005322e-05 -5.606503322150053906e-04 -5.606503322139863490e-04 3.216775667319018354e-04 -1.195369673645243970e-04 3.272386263140530428e-05 -9.722792659645521324e-05 1.172804182508155454e-03 3.843009345695527854e-04 7.970619068649501633e-04 9.604380659256998853e-04 -1.018952704441948185e-03 3.716172339809951670e-03 -2.732367248702095896e-04 2.288247183439841639e-03 -7.345069774289289879e-03 4.758886064308018998e-02 -1.929581927343082537e-02 -1.172423888848656143e-01 -9.933942076826801637e-02 1.368769168027527128e-01 1.018562811578221650e-01 -2.791532582027993481e-01 -2.791532582027999032e-01 7.225820708261838921e-02 1.076108546200937321e-01 1.076108546200960497e-01 -8.529804262583134955e-02 1.319243257255839630e-01 1.319243257255824364e-01 2.227393350617581230e-03 2.227393350617857051e-03 -4.305767358941767209e-02 1.152053043222249912e-01 4.059048999597275609e-02 4.059048999597316548e-02 3.505445265533779081e-02 -3.407363571971633309e-02 1.109413276067954812e-01 -4.535130505676775170e-02
-6.498489767419589336e-03 -6.498489767415918661e-03 1.045267915848079217e-02 1.045267915848164392e-02 1.747858923208833737e-02 1.747858923208848655e-02 -5.641627178649842936e-03 -5.641627178650468304e-03 2.078389307259726274e-02 2.078389307259823765e-02 -3.526493348482542117e-02 -3.526493348482330481e-02 -2.747423059197144288e-02 -2.747423059197082185e-02 -3.186677585580306032e-02 -3.186677585580345584e-02 -3.203746333216940560e-06 -9.572725452033738810e-04 -3.822644930341196593e-04 -3.822644930343830662e-04 -4.567236227450324868e-05 -4.474361404607940003e-05 -4.474361404516881250e-05 1.902350036717622458e-05 1.902350036787423055e-05 -4.373542233472033493e-04 -4.373542233469701916e-04 9.587190472081491132e-05 -1.851812182814985429e-05 -1.543327657507180081e-05 1.356996468611520548e-05 6.642089163439242230e-05 1.608671979778965040e-04 -2.690690328396831569e-04 2.270078094937914869e-04 2.167374473802081893e-03 -2.559236716918618110e-03 -1.599074010841411127e-03 -4.561445129830049398e-03 1.281774868102136897e-03 -6.649325815438250631e-02 -2.275022220405486031e-02 4.147600611039497370e-02 1.323857319857922321e-01 -3.028402152516740387e-01 -1.814573479676190038e-01 -1.912870037455203232e-01 -1.912870037455199901e-01 7.742802772953193136e-02 2.722023998257773747e-01 2.722023998257769306e-01 -1.930518040861576301e-01 8.119445862303918682e-02 8.119445862303938111e-02 4.075522799239067462e-02 4.075522799238568555e-02 1.098201395924916085e-01 3.996400184834308922e-01 6.564544890769503926e-02 6.564544890769444252e-02 1.362405791829104373e-01 6.986227407687475854e-02 5.070263491315225579e-01 -7.452346827772352023e-02
8.122881052414494818e-03 8.122881052412879790e-03 -2.974501367586922934e-02 -2.974501367586487172e-02 2.669102641119479313e-02 2.669102641119459537e-02 -5.783669942264024755e-02 -5.783669942264155206e-02 -2.636233776544020732e-02 -2.636233776543518356e-02 2.885209473193577762e-02 2.885209473193565272e-02 4.006266916194391181e-02 4.006266916194130279e-02 -1.099501388946507244e-02 -1.099501388946589470e-02 4.883079484154956633e-06 1.375804163024668203e-03 5.042664390654886782e-04 5.042664390655170843e-04 3.797673262059603536e-05 1.434085076073792864e-04 1.434085076094398668e-04 -4.020609376782460803e-05 -4.020609376719814923e-05 5.387714396356319988e-04 5.387714396362561740e-04 1.417148793174128779e-05 -8.983893541856442810e-05 3.570105919345609364e-04 -1.112909083468844717e-04 -1.599090893351190717e-04 -4.637115592720372163e-04 2.009311816999814326e-03 1.301639674690895218e-03 -3.320740875731033022e-04 2.790497246846141473e-03 1.263251682593708076e-03 1.433280631845956299e-03 -8.291013890437161360e-03 1.541500969522793980e-02 7.791191937460797967e-02 3.591161898991995782e-02 -2.490625463687239916e-01 1.030275888479042778e-01 1.119120460311499865e-01 1.521573358505986240e-01 1.521573358505984574e-01 -1.390533328992125117e-01 -1.640589826318313849e-01 -1.640589826318317734e-01 1.036715513236154650e-02 3.407091252621641253e-01 3.407091252621631816e-01 -1.062748140912480044e-01 -1.062748140912492950e-01 -2.273990271349115300e-01 -8.791538665748341308e-02 -5.544039637159908773e-05 -5.544039637192695047e-05 2.563165243101458990e-02 3.973164617395145808e-03 -5.251220444370201246e-02 -2.860159952339517281e-02
5.183086661067239087e-04 5.183086661126333526e-04 4.120200211337701063e-02 4.120200211337762819e-02 -1.239933817897526103e-02 -1.239933817897505113e-02 -1.697089452337561394e-02 -1.697089452337620721e-02 -5.730843399720809972e-02 -5.730843399720648990e-02 -1.659353297401832544e-02 -1.659353297401813462e-02 -3.235950558709705521e-02 -3.235950558709288494e-02 -6.224583862952193930e-02 -6.224583862952218910e-02 -3.759100476507464391e-06 -6.848404393337499717e-04 -3.045130536775279883e-04 -3.045130536772253874e-04 3.996677697460183432e-05 9.865148930331379658e-05 9.865148930227740772e-05 2.011801118204749867e-05 2.011801118165517673e-05 -3.999453889059386151e-04 -3.999453889066579291e-04 4.925461141748290524e-04 -2.503101231055076203e-04 7.295417241338915219e-04 -3.517584120692143919e-04 1.276640744427519954e-03 3.184690851487653610e-05 1.942506591375627381e-03 7.311429509827487667e-04 -1.219252963856187668e-03 -3.457749787995378671e-04 3.874857541132865728e-03 4.071609219291054405e-03 8.637722104501206755e-03 3.515804032333030849e-02 -1.175596632473611819e-01 1.140712917756454281e-01 6.896132756894744753e-02 -2.969958943890900760e-01 -3.329678430819970059e-01 4.372300239578905123e-02 4.372300239578884307e-02 9.521854478436911351e-03 -1.035329693912939997e-01 -1.035329693912936389e-01 8.640109917604167633e-02 1.595183090043140461e-01 1.595183090043141017e-01 -5.152907072626602275e-02 -5.152907072626600193e-02 -6.481062436568649221e-02 -2.200594784824028149e-02 -3.190262750805092362e-01 -3.190262750805092362e-01 -2.349026315846502663e-02 5.102428647266276512e-02 2.880424796363116602e-02 5.470880921640727812e-02
-5.951878015459132962e-03 -5.951878015456983639e-03 3.286187605758879998e-05 3.286187605329275729e-05 7.423730973902749330e-02 7.423730973902753494e-02 -1.354104870235100372e-02 -1.354104870235301426e-02 -2.989664217120781634e-02 -2.989664217120642162e-02 -2.023896747270314059e-02 -2.023896747270381019e-02 -9.444655668484928587e-03 -9.444655668484418579e-03 -3.071338932412030417e-02 -3.071338932412125827e-02 -1.555873367009866087e-06 -4.806072534581930472e-04 -1.557857617345925847e-04 -1.557857617336068281e-04 -1.380190047129325769e-05 -9.851066475729711820e-05 -9.851066476068611735e-05 1.228152486276425140e-05 1.228152486259109584e-05 -1.441553408209013995e-04 -1.441553408216333172e-04 -1.667568855947713176e-04 9.255291369695680336e-05 -4.954773938751640648e-04 1.625162045969507914e-04 -8.719394030333452649e-04 2.152520301260387944e-04 -1.028357679462070517e-03 1.128172129860618772e-03 -6.010819711411389144e-04 -1.773056813732142066e-03 5.341146783695975911e-03 3.512458461689983540e-03 -1.090055165399600196e-03 4.063104913268344304e-02 8.509448097029953528e-02 -1.939137417792522605e-02 2.986058208646373835e-01 -5.235248866697630316e-02 -3.754473006263794876e-02 2.943926788878569595e-02 2.943926788878585554e-02 -8.453387513216298332e-02 -2.393578613540295330e-03 -2.393578613539813077e-03 -1.367948779229075790e-02 9.249395130991294733e-02 9.249395130991229508e-02 2.948453824657811806e-01 2.948453824657901734e-01 -1.748838122816562257e-01 -7.531780433835426856e-03 2.342481905325938946e-02 2.342481905325923680e-02 -3.276281965651188788e-01 -3.584391370030655666e-01 1.262956906897028109e-01 3.035165253607193803e-01
3.150066728112554601e-03 3.150066728111247487e-03 -4.685245024661640126e-03 -4.685245024665165951e-03 4.093990791140753732e-02 4.093990791140801611e-02 1.284743593954018048e-01 1.284743593953994178e-01 -1.902317593243670751e-02 -1.902317593244652952e-02 1.255288432407253990e-02 1.255288432406886749e-02 9.548076191011788810e-03 9.548076191011847791e-03 2.164003299982032377e-02 2.164003299981833578e-02 1.276381452695119942e-06 3.843488958893559872e-04 1.475588113235062340e-04 1.475588113262468802e-04 1.390496084177334235e-05 6.451823158847737999e-05 6.451823158677954650e-05 -2.336443076868253331e-05 -2.336443076982635305e-05 1.558824227591744382e-04 1.558824227570598916e-04 1.154393784338824335e-04 -6.643113104017094386e-05 1.242744900164216820e-04 -7.700359242798479663e-05 4.928059661533264191e-04 -4.059657307368102477e-04 8.168291732572248464e-05 1.323454282118626099e-04 -3.680402758162039487e-04 1.114548486325876199e-02 5.842775983148186698e-03 5.142364770013875541e-03 7.240103881103942748e-04 -2.792552380071803252e-04 8.732502667349299752e-02 -2.136463281248715540e-02 -1.687207734018078206e-02 -6.759461819314191433e-02 -1.689739203505939980e-01 4.770602968226581031e-04 4.770602968225123863e-04 4.253558549831941704e-01 -1.051515926307839410e-01 -1.051515926307843990e-01 -2.394330029901364787e-01 -1.295329784398725204e-01 -1.295329784398737416e-01 -2.022995063184263864e-01 -2.022995063184249709e-01 -9.443079982484418877e-02 -8.068725862606897226e-02 -2.612396003518576149e-01 -2.612396003518578369e-01 -8.685341024252526965e-02 -2.129627281595132260e-01 -3.430752712534494014e-02 7.100670976871652218e-02
1.722863145334770085e-03 1.722863145328661040e-03 -3.739056742438585240e-02 -3.739056742438652547e-02 3.034402505498436098e-02 3.034402505498468364e-02 3.011006773469760128e-03 3.011006773469868114e-03 1.702332744776020174e-02 1.702332744775974377e-02 3.012501926097475510e-02 3.012501926097362059e-02 3.659446342384421735e-02 3.659446342384042872e-02 5.576515599561499698e-02 5.576515599561474718e-02 4.080989808373342327e-06 8.620642337189325047e-04 3.442051948330477956e-04 3.442051948332639313e-04 -3.010659936490900156e-05 1.454409832062289369e-05 1.454409832076141915e-05 -1.888985679845476729e-05 -1.888985679853778668e-05 3.988577906650100468e-04 3.988577906653085819e-04 -3.234244952147398737e-04 9.638227109008538386e-05 -2.463139578642999333e-04 1.434829306334435507e-04 -1.263025990976303055e-03 9.870715604298357676e-05 -1.215508733346271097e-04 9.445794638454289415e-04 1.658671971081693373e-03 -5.991361790646014757e-04 -3.655104290166179444e-03 -6.484288631042143397e-03 7.212559519385636393e-03 -7.379682704318436814e-02 -5.298699728550401028e-02 -1.623443974079462060e-01 6.060757411274143164e-02 6.292330041800033025e-02 -7.201971084598099426e-02 -3.932735718004416042e-02 -3.932735718004351511e-02 -1.742184899028390577e-01 2.271765907002410156e-01 2.271765907002404328e-01 -1.906315150877220532e-01 1.825311215492849415e-01 1.825311215492859129e-01 2.214587473463275336e-01 2.214587473463212053e-01 -5.041590522377337180e-02 -7.907043850311644417e-02 -2.563241875167345252e-01 -2.563241875167353023e-01 3.472827604436278665e-02 -5.792607524606608466e-02 -1.326420470688637610e-01 -1.702358345094790240e-02
-2.493191885558047102e-03 -2.493191885556324521e-03 -1.881720869961639757e-03 -1.881720869962686012e-03 -2.123481202982712701e-01 -2.123481202982718252e-01 4.831997209215058674e-03 4.831997209221903893e-03 1.714933530532867026e-02 1.714933530532636308e-02 -7.677790607991038033e-03 -7.677790607992878574e-03 -3.208624065980004644e-03 -3.208624065979341980e-03 -7.057027285199171142e-03 -7.057027285194969642e-03 -6.031641651413071483e-07 -1.873964264851640175e-04 -5.444441207788596311e-05 -5.444441207617185303e-05 -4.206030005796451894e-06 -4.018448632338267426e-05 -4.018448632217410055e-05 1.256038353713708291e-06 1.256038352716829286e-06 -4.703348307202690089e-05 -4.703348307411711393e-05 -7.663174681705426186e-05 2.721376740842761162e-05 -2.332645746600145150e-04 9.512179243346660965e-05 -4.032685561158437255e-04 1.198541967651560567e-04 8.954028241008500915e-05 -1.837710487439685181e-03 -1.390677736626789616e-03 -3.210326219163779464e-03 4.803087389029094684e-03 1.897986343980125404e-02 1.703670192260741843e-03 3.114506682387462033e-02 7.731916997177665229e-02 1.030867040511305836e-02 -8.740636428251685741e-02 -7.075336798989111109e-02 -1.531146939819621744e-01 4.774546780586395867e-02 4.774546780586368111e-02 -1.586477702050951843e-01 -1.603592477480642597e-01 -1.603592477480638989e-01 -2.986335322147579685e-01 2.078067967741228234e-02 2.078067967741102293e-02 -4.949153833035169897e-02 -4.949153833034549560e-02 4.270848163367069739e-01 3.402059859875288805e-01 -2.458689105017519694e-01 -2.458689105017518861e-01 3.130021760376772155e-01 2.472156467490154719e-01 1.549642903086526080e-01 -3.983048129864114051e-01
-6.130170106134052999e-02 -6.130170106131304503e-02 1.319616545331126489e-01 1.319616545331092627e-01 1.176126926206793807e-02 1.176126926206779409e-02 5.140089349251488610e-02 5.140089349251345668e-02 4.696060808388063251e-02 4.696060808387785696e-02 -2.277566993300842446e-01 -2.277566993300747522e-01 -2.437971577484515373e-01 -2.437971577484377983e-01 -2.400811969251314404e-01 -2.400811969251316902e-01 -3.966166823850551717e-05 -8.157718202575036173e-03 -1.885804242520381908e-04 -1.885804242535865129e-04 -6.051151879513755690e-05 7.061699717206516239e-04 7.061699717171713350e-04 1.336921942100602854e-04 1.336921942105848496e-04 -1.139069553124214982e-03 -1.139069553125424301e-03 9.445138746866426835e-04 -2.968325510649920526e-04 1.900269958098168080e-04 -1.530430998455906220e-04 9.520157109805856693e-04 2.131216715224630375e-05 1.263119127025099254e-03 9.337639639378566159e-04 5.070467819757570795e-04 3.197561667925174177e-03 -1.261059931728318552e-03 -3.375423292714324359e-03 -1.472206912734455933e-03 -4.998048520011048185e-02 4.620214484044336822e-02 3.952302703199362527e-02 -9.152334114650476082e-02 5.104497992631920611e-03 1.015253981402206539e-02 2.289866468290283619e-01 2.289866468290286394e-01 -5.080085904638492050e-02 -7.990496925195139655e-02 -7.990496925195333944e-02 1.088565208949090124e-03 4.189270237672514802e-02 4.189270237672599456e-02 -7.469533716596452044e-02 -7.469533716596865602e-02 -9.110755417729636541e-02 -1.488609180446178737e-01 -3.799871003090578292e-02 -3.799871003090635885e-02 2.021797793137136007e-02 1.873007381471479202e-02 -1.445064669830387061e-01 -4.722347392288635606e-03
-5.625815535132942802e-02 -5.625815535133912859e-02 -1.228199103248858587e-01 -1.228199103248929780e-01 9.285313748066970074e-02 9.285313748066960360e-02 5.071596522645590438e-02 5.071596522645675786e-02 2.463463158607314130e-01 2.463463158607258063e-01 -6.812509283923072478e-02 -6.812509283922492387e-02 -6.414859398001898985e-03 -6.414859398014379453e-03 1.498956536405346152e-01 1.498956536405368911e-01 1.897952597678050733e-05 -4.138244295262170740e-03 -1.358227864029950497e-03 -1.358227864031520639e-03 -1.619498422600887041e-03 2.604379160386930065e-04 2.604379160396430928e-04 8.094493779781638859e-05 8.094493779847440444e-05 -2.161245257469641100e-03 -2.161245257467529941e-03 -2.769505437207738993e-03 1.132075302752037597e-03 -2.920461717801445408e-04 9.756778757693175151e-04 -7.448377056361318339e-03 -1.009710312751956529e-03 -5.798745964389104279e-03 -2.036852508588441781e-03 1.511788933213443348e-02 -1.721856211387435762e-02 -6.468319436977210644e-03 -2.037129528570171336e-02 1.032571045068745100e-02 -5.648346538110924492e-02 -1.290345276962510251e-02 1.225982112169837074e-02 -1.802116145761774590e-01 2.820231782276255150e-01 1.853618796673828228e-01 -2.235032585984185471e-02 -2.235032585984235431e-02 8.615286827728575736e-02 -1.313901582123685741e-01 -1.313901582123674083e-01 8.501633493905111361e-02 3.573645392264516302e-02 3.573645392264408749e-02 -1.556912592404281481e-01 -1.556912592404285089e-01 -1.076819229642533016e-01 -1.475849180312168163e-01 -1.412045948591934830e-02 -1.412045948591886257e-02 -9.805353564579340903e-03 -5.832083190164321848e-03 -2.150920592996340419e-01 -1.612803976257871225e-02
