-1.169864129197096148e+00 -3.841362572438597454e+02
-1.169864129223430416e+00 3.841362572438506504e+02
-2.067178764685709602e+00 -2.018987859773185960e+02
-2.067178764689081572e+00 2.018987859773101263e+02
-4.993452761175960042e+00 -1.075246066402398355e+03
-4.993452761188479805e+00 1.075246066402383804e+03
-5.358829988956590462e+00 1.774524560807827129e+03
-5.358829988967247715e+00 -1.774524560807835769e+03
-5.648404342356578844e+00 5.429701135101385034e+02
-5.648404342361311059e+00 -5.429701135101382761e+02
-6.683972257405573103e+00 3.044505918959188762e+01
-6.683972257412662543e+00 -3.044505918958081736e+01
-8.282040755388793585e+00 -1.803920637367265840e+02
-8.282040755402091392e+00 1.803920637367269819e+02
-1.150629600446390022e+01 -1.350344852354087379e+03
-1.150629600446943712e+01 1.350344852354075329e+03
-1.198818980506027998e+02 2.655374612998471094e-13
-1.425260866967302320e+02 -1.618693128200277158e+02
-1.425260866967320510e+02 1.618693128200167166e+02
-1.712405430298890963e+02 0.000000000000000000e+00
-1.954679793452881427e+02 -8.125060451149374785e+01
-1.954679793453009324e+02 8.125060451150136487e+01
-1.972055899840255506e+02 -6.905799665306348345e+01
-1.972055899840319171e+02 6.905799665306733459e+01
-2.204049632832652037e+02 -1.489209936953247961e+02
-2.204049632832737586e+02 1.489209936953377564e+02
-2.741077176151040931e+02 -1.683594743839272872e-11
-3.704074060671831035e+02 -3.506463648880741601e+01
-3.704074060671954385e+02 3.506463648879872608e+01
-4.599580371292226459e+02 -3.890819377704172388e-12
-5.094690903785750038e+02 -1.092133946054704079e-12
-5.874515412320949963e+02 -4.306793852853225298e-12
-7.229039929724673357e+02 -4.279670982412971370e+01
-7.229039929724699505e+02 4.279670982412994107e+01
-8.894853663588428390e+02 -3.286865308760938683e-13
-1.232793781087212210e+03 2.630151836560613131e-12
-1.426487212479568825e+03 -8.947056652285900023e-12
-1.680928735593736064e+03 5.517466146699814428e-12
-1.884057082702461685e+03 -4.478836666006099962e-12
-2.415148220865722124e+03 1.041696711835927060e-12
-5.934955431969782694e+03 4.407168290284655077e-13
-6.913918583510208919e+03 -6.665384380424906447e-13
-9.284444762228597028e+03 3.253845243078816740e-13
-1.102391154401411950e+04 2.211681228127214126e+04
-1.148774936663158769e+04 2.211681228127213399e+04
-1.242332605148203038e+04 -1.629410615140491973e+04
-1.242332605148204129e+04 1.629410615140492155e+04
-1.287159419404149594e+04 1.409207606717328412e-12
-1.298731129771515407e+04 -2.115683634105720193e+04
-1.298731129771517408e+04 2.115683634105720193e+04
-1.364682294258145885e+04 -8.093960679956920980e-12
-1.364964807853596722e+04 -1.520768089702311772e+04
-1.364964807853597267e+04 1.520768089702312500e+04
-1.401186549893218944e+04 -1.463775744980492891e+04
-1.401186549893220399e+04 1.463775744980491982e+04
-1.409697611243555184e+04 -8.277113157356173995e-12
-1.490555530157885187e+04 1.021403341316267406e-12
-1.532256746111655048e+04 -4.386642347876570966e+03
-1.532256746111655411e+04 4.386642347876567328e+03
-1.672934520375792999e+04 2.211681228127210852e+04
-1.968274464614417229e+04 -2.211681228127210488e+04
-2.196540334059168890e+04 3.189224831000655611e-13
-2.208097811289994570e+04 2.211681228127213399e+04
-2.248166291331123284e+04 4.616773373847282878e-12
