2.769005889066606871e-02 -2.769005889066497930e-02 -6.000872067631966844e-03 6.000872067633821264e-03 2.174704850585829075e-02 -2.174704850585982424e-02 -1.931496089976485891e-03 1.931496089975658428e-03 1.040065686403502700e-02 -1.040065686403365657e-02 1.054516065417992164e-02 -1.054516065418257750e-02 -2.287919212072063793e-02 2.287919212071715461e-02 -3.984453951874969424e-02 3.984453951874902117e-02 1.278708042229403929e-15 2.376267968451734004e-04 -2.376267968446619280e-04 3.521577081710835044e-15 -2.443202483842813082e-05 2.443202483994844654e-05 1.468550440669226937e-05 -1.468550440613142514e-05 -2.120866010173431547e-04 2.120866010181716478e-04 -6.460489695297999546e-16 -4.319296871822992951e-05 4.319296871969223364e-05 3.371868756429918790e-17 8.101158632811689131e-16 -3.429331471571650525e-16 3.032270014648107376e-05 -3.032270014568871170e-05 4.557172781499696512e-16 1.131907068074866629e-16 2.329950468671349029e-16 1.324895054777286418e-16 -2.524022657546254322e-16 9.194034422677077600e-17 -5.620504062164854986e-16 -4.848552115355175829e-16 2.619432448724978713e-16 3.053113317719180486e-16 -8.743006318923107756e-16 7.452972762964404918e-02 -7.452972762964410469e-02 4.458239333260394233e-16 3.542343562274916091e-02 -3.542343562274925806e-02 3.892719480091955120e-15 -3.603127110249638998e-02 3.603127110250062271e-02 2.468030113679457044e-02 -2.468030113679060139e-02 -5.656933255160367935e-15 4.213643323147664432e-15 -5.042055886504714229e-02 5.042055886504752393e-02 4.754009685914439842e-15 -4.753142324176451439e-15 2.099015405931936584e-16 5.144756148878215640e-15 -4.440892098500626162e-16
2.018192623073228331e-02 -2.018192623072549013e-02 2.423797063198717197e-03 -2.423797063199648744e-03 7.224931947820176920e-03 -7.224931947820069367e-03 5.463698783382250901e-03 -5.463698783382604784e-03 2.767563424448869075e-02 -2.767563424448816339e-02 -2.422961979839360902e-02 2.422961979839132612e-02 5.662419204983832992e-03 -5.662419204970947466e-03 2.624346139673174039e-02 -2.624346139673253836e-02 2.899156609226238857e-16 -1.135727774942652478e-04 1.135727774977632364e-04 -1.296912281461059133e-15 -2.883842287229718729e-05 2.883842286894909983e-05 7.602568176638553182e-06 -7.602568179228935788e-06 2.985978822222980374e-04 -2.985978822202947029e-04 -4.301978695150920906e-16 1.183300936958018500e-04 -1.183300936966027637e-04 2.272758804072738670e-16 1.239907156981578940e-15 -3.966282597495096596e-16 5.106626237377522547e-04 -5.106626237355956681e-04 1.184436663331789319e-15 -4.591054099389868526e-16 -3.854338723185968263e-17 4.867796703916793533e-16 2.294171796979327382e-16 5.585809592645318844e-16 -7.355227538141662080e-16 3.885780586188047891e-16 6.418476861114186249e-17 -5.377642775528101993e-17 2.411265631607761861e-16 -1.672662244162588518e-02 1.672662244162592682e-02 -9.506284648352902877e-16 8.143648755650401139e-02 -8.143648755650388649e-02 8.673617379884035472e-16 9.359978435339727509e-03 -9.359978435341854280e-03 -9.934424432373234470e-02 9.934424432373224756e-02 2.544839339257976008e-15 0.000000000000000000e+00 -8.224394799410221502e-02 8.224394799410034151e-02 -1.170938346284344789e-15 3.740063814205996096e-15 -1.167468899332391175e-15 -4.489464355827976760e-15 9.957312752106872722e-16
-6.277794222057383501e-03 6.277794222057911724e-03 1.446672374160393702e-02 -1.446672374160253363e-02 2.331202901981545630e-02 -2.331202901981392281e-02 -1.351742131758019647e-02 1.351742131757984605e-02 1.066721663803610158e-02 -1.066721663803582749e-02 3.051452838190717512e-02 -3.051452838190459038e-02 -5.170276971519706388e-03 5.170276971512742341e-03 4.195181968225246416e-02 -4.195181968225296376e-02 8.901299836105991403e-16 2.309848344155398061e-04 -2.309848344165051255e-04 3.809174550086483115e-15 -1.739529915191600273e-05 1.739529915265306030e-05 4.538706185676278881e-06 -4.538706186073776196e-06 -2.871517028358543241e-04 2.871517028359968425e-04 8.650578083718718503e-17 -7.815116346256648506e-05 7.815116346269446158e-05 3.542359548053264362e-16 2.497188653777238088e-16 -2.696681853514570903e-16 1.434202282588460751e-04 -1.434202282578417515e-04 2.470761225822903917e-16 -9.226560487851642733e-17 2.222614453595284090e-17 3.851086116668511750e-16 5.013350845572972503e-16 -1.149254302834634700e-16 -2.532696274926138358e-16 3.885780586188047891e-16 1.214306433183764966e-16 8.326672684688674053e-17 -7.077671781985372945e-16 -3.175525311284826263e-02 3.175525311284778385e-02 4.440892098500626162e-16 -8.275976383596567176e-02 8.275976383596252151e-02 5.759281940242999553e-16 -2.345471768884422117e-02 2.345471768884621958e-02 2.344561431904559207e-02 -2.344561431904473858e-02 -6.213779490948923012e-15 2.735658921615424788e-15 -1.333456015365129706e-02 1.333456015365085644e-02 -7.840950111415168067e-16 -2.317590563905014278e-15 -1.863093013199090819e-15 4.139483894549655929e-15 0.000000000000000000e+00
-7.145726098571570858e-03 7.145726098572885779e-03 -2.007645166641572245e-03 2.007645166641671992e-03 3.729551271199848389e-03 -3.729551271199301084e-03 9.331308815383149852e-03 -9.331308815383345875e-03 1.245761778369849741e-02 -1.245761778369880793e-02 1.456796353379858581e-03 -1.456796353379854895e-03 8.094761165809427617e-03 -8.094761165806837674e-03 -6.237527842145037388e-03 6.237527842145824085e-03 1.114017732228855806e-16 5.737962442648729698e-05 -5.737962442596875696e-05 1.231585370514089417e-15 -5.191494068475217090e-05 5.191494068456287597e-05 2.131855477063647109e-05 -2.131855477140056935e-05 1.645977902856907529e-04 -1.645977902849093141e-04 7.904918039591812828e-16 1.158646114332192279e-04 -1.158646114334688655e-04 -6.240667704826563522e-16 -2.607506224827638164e-16 -1.085523543883221143e-16 3.104813730008696500e-04 -3.104813730022347147e-04 -3.409138206109108005e-16 -1.561251128379126385e-17 1.170667295741223413e-16 -3.458604930228759144e-16 -1.121065046350011585e-16 -1.994931997373328159e-17 -7.719519468096791570e-17 8.326672684688674053e-17 3.122502256758252770e-17 -8.049116928532384918e-16 1.956768080901838402e-15 1.853562653671771837e-02 -1.853562653671790919e-02 1.977584762613560088e-16 -8.429071348457511936e-02 8.429071348457545243e-02 -2.697495005143935032e-15 -2.310067245889157322e-02 2.310067245889042831e-02 -2.735982984052701822e-02 2.735982984052775374e-02 3.051378594243203679e-15 -3.350184712980208701e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.034613796886297621e-15 -1.391681908602393491e-15 7.910339050454240351e-16 1.252578769872503273e-15 3.608224830031758756e-16
-1.053213307549477791e-02 1.053213307548946445e-02 2.905056802073903433e-03 -2.905056802071965313e-03 4.756331771437762035e-02 -4.756331771437763423e-02 -5.835634550883032901e-03 5.835634550883497806e-03 -6.349488152900913118e-02 6.349488152900992222e-02 7.450637042669812533e-03 -7.450637042672446711e-03 -7.502902122163110019e-03 7.502902122163597476e-03 5.587537514092834334e-03 -5.587537514093845678e-03 1.205524395586632380e-15 4.831352096679412814e-05 -4.831352096602319264e-05 2.487444906882444530e-15 1.946120069521661914e-05 -1.946120069587833483e-05 -4.821917954651034670e-06 4.821917954149032970e-06 -1.509996450770465166e-04 1.509996450776063715e-04 2.995108501491205999e-17 -7.134715340689576780e-05 7.134715340694051825e-05 1.179720383881477375e-15 4.245193606366992611e-16 -3.288385189148534948e-16 -1.631095867415022129e-04 1.631095867431481402e-04 5.368427057061975205e-16 -2.122867853726617682e-16 -1.713039432527097006e-16 2.743031496388326218e-16 -2.315855840429037471e-16 1.301042606982605321e-16 5.204170427930421283e-18 2.498001805406602216e-16 -7.849623728795052102e-16 -1.387778780781445676e-16 7.285838599102589797e-16 6.640098660347279469e-02 -6.640098660347298898e-02 9.922618282587336580e-16 -4.394594269188152602e-03 4.394594269187816066e-03 -5.707240235963695341e-15 1.122769490864865549e-01 -1.122769490864866521e-01 -4.503412358835606061e-02 4.503412358836030721e-02 4.024558464266192459e-15 2.815456201510357914e-15 2.480712705840820015e-02 -2.480712705840759646e-02 3.740063814205996096e-15 -2.636779683484746784e-15 -7.563394355258878932e-16 -3.955169525227120175e-15 1.068589661201713170e-15
7.251618235088371986e-03 -7.251618235086949513e-03 -1.849308999490708759e-03 1.849308999491445799e-03 -8.572805156948654082e-02 8.572805156948665184e-02 2.707102817095405345e-02 -2.707102817095393549e-02 3.754957695987357763e-03 -3.754957695990635523e-03 -5.732420660369073884e-03 5.732420660369512769e-03 3.830640979559961964e-03 -3.830640979557139569e-03 -1.012880958619318331e-02 1.012880958619187879e-02 2.882351475552713538e-16 -3.433678249091023373e-05 3.433678249155368739e-05 -1.579939605598223856e-15 -2.557573102162971602e-05 2.557573101572963687e-05 1.053868200412746484e-05 -1.053868200903112831e-05 9.878015612934129368e-05 -9.878015612939034028e-05 -6.314122402012456448e-17 4.214573015648870758e-05 -4.214573016023780415e-05 -7.280417588240162274e-16 -1.349425128929770956e-15 6.686139272446545156e-16 5.718539239699880735e-05 -5.718539240103371994e-05 -1.370783911727735394e-15 2.222411165687943058e-16 4.228388472693467293e-16 -3.590877595271990685e-16 -3.106239224170970203e-16 3.686287386450715076e-18 1.266348137463069179e-16 -9.020562075079396891e-17 1.474514954580286030e-16 1.387778780781445676e-16 -5.221517662690189354e-16 -7.686640503294137061e-02 7.686640503294150939e-02 5.715913853343579376e-16 -2.755802327650230810e-02 2.755802327650213462e-02 0.000000000000000000e+00 -6.251153298498957067e-03 6.251153298498429711e-03 9.464784032303730221e-02 -9.464784032304059125e-02 -6.609296443471635030e-15 8.070800971982095007e-16 -4.252699183048491705e-02 4.252699183048212067e-02 4.077033849414490874e-15 9.992007221626408864e-16 -4.163336342344337027e-17 -5.877243136609422436e-15 -3.053113317719180486e-16
3.515654936580919591e-03 -3.515654936580209222e-03 -6.844421887397754943e-03 6.844421887396710640e-03 -7.317170540023568842e-03 7.317170540022316372e-03 -6.345253269606672408e-04 6.345253269597547763e-04 -1.333828618721719962e-02 1.333828618721698972e-02 -1.537286019057718632e-02 1.537286019057572915e-02 -2.986714468641241821e-03 2.986714468643097541e-03 -3.331881663277270339e-02 3.331881663277195399e-02 -3.184301780589926523e-16 -5.395361907150718198e-05 5.395361907189597688e-05 -2.177704122585694269e-15 2.117583937491686200e-05 -2.117583937453688980e-05 -1.632893676012928518e-05 1.632893676113537397e-05 1.080310684284685083e-04 -1.080310684288383568e-04 -2.356784472440365263e-16 -2.414273821654522561e-05 2.414273821669628208e-05 5.948475219341720077e-16 3.641292996292566642e-16 2.559801329238275969e-16 -1.842875608873274069e-05 1.842875608973795873e-05 5.715134583032105420e-16 1.035413074723656734e-17 -4.586175189613683756e-17 3.300311413045875497e-16 -5.642188105614565075e-16 6.505213034913026604e-16 -4.510281037539698445e-16 2.428612866367529932e-16 1.144917494144692682e-16 1.165734175856414367e-15 -2.337973564747741761e-15 8.317116360411118403e-02 -8.317116360411176690e-02 -4.996003610813204432e-16 -1.365537823951937790e-01 1.365537823951954444e-01 2.116362640691704655e-15 5.252983519218203112e-02 -5.252983519218246133e-02 -5.185016962172393773e-02 5.185016962172712962e-02 2.801144732833549256e-15 -8.615070462569818233e-16 -9.693019651629908306e-02 9.693019651629986022e-02 8.133684697986254264e-16 -1.734723475976807094e-16 -9.228728892196613742e-16 -6.765421556309547668e-17 1.804112415015879378e-16
-3.302318489609065363e-03 3.302318489607031834e-03 7.866759372085214280e-04 -7.866759372082865898e-04 8.764218818283882328e-03 -8.764218818281327081e-03 -3.565153669964263305e-02 3.565153669964272326e-02 -3.811323074012028852e-03 3.811323074013179407e-03 2.063710743940194020e-03 -2.063710743939977180e-03 -3.693776833578027094e-03 3.693776833576928580e-03 -2.976034087100553997e-04 2.976034087137599017e-04 -9.353954243118689504e-17 1.374185265288111699e-05 -1.374185265343854599e-05 -5.016909985747186478e-16 9.858427246120473784e-06 -9.858427247432507490e-06 -3.142503596050101049e-06 3.142503594487202018e-06 -6.623896349737518454e-05 6.623896349678586645e-05 1.799775606325937360e-17 -3.141176104999325640e-05 3.141176104918139904e-05 -7.140284457446410826e-16 -4.033503132189197871e-16 6.738723077812092122e-16 1.888969555833602452e-04 -1.888969555850248479e-04 -3.177254466468770744e-16 4.370961058375311126e-16 8.674769344692301321e-16 -3.330669073875469621e-16 2.907830226606122892e-16 1.650155706522937749e-16 -7.537915604205469577e-17 -3.885780586188047891e-16 2.388497385985566268e-16 4.510281037539698445e-17 -2.619432448724978713e-16 1.125607164968013899e-02 -1.125607164968023786e-02 -1.561251128379126385e-16 -2.690502157216570489e-03 2.690502157216834167e-03 3.400058012914541905e-15 2.679906295324389204e-02 -2.679906295324461368e-02 -9.760150040664793136e-03 9.760150040665683049e-03 0.000000000000000000e+00 -3.289035710452026251e-15 -1.936165926465643894e-04 1.936165926450933439e-04 -1.172673069760321596e-15 3.580469254416129843e-15 1.457167719820517959e-16 2.456368441983158846e-15 -1.748601263784621551e-15
-9.982430901799262471e-03 9.982430901792665318e-03 2.270032031265173389e-02 -2.270032031264419825e-02 1.045975563115580653e-01 -1.045975563115532914e-01 -4.401403948181488446e-02 4.401403948181512732e-02 3.222151068675734725e-02 -3.222151068675527252e-02 1.513588258858495350e-01 -1.513588258858407087e-01 -4.600619236964446912e-02 4.600619236961087100e-02 -3.775208185956988038e-02 3.775208185956947793e-02 4.130376596300777692e-15 2.515975637337129409e-03 -2.515975637345141663e-03 1.814010750127896924e-14 -1.160597243844576314e-04 1.160597243832643449e-04 2.055337847526714272e-05 -2.055337847565289508e-05 1.390411247983892136e-03 -1.390411247985205321e-03 1.177443559319257815e-16 3.142938424002822287e-05 -3.142938423668305937e-05 1.260601865948896005e-15 2.304553032780876087e-15 -1.567078715056235971e-15 2.670901839134001265e-04 -2.670901839122663221e-04 1.056853172684557585e-15 -1.573529717982524723e-15 -1.103934652024740615e-15 -3.336090084737897143e-16 -1.342567550188800141e-15 1.362469436317487181e-16 -2.081668171172168513e-17 3.261280134836397337e-16 1.088538981175446452e-16 3.469446951953614189e-18 3.933485481777410087e-16 -6.464647348810362293e-02 6.464647348810345640e-02 -8.396061623727746337e-16 3.646015872564753804e-03 -3.646015872563385975e-03 -1.117161918529063769e-15 8.766675686118646088e-03 -8.766675686122582176e-03 -4.646046703168216913e-02 4.646046703167856784e-02 3.826799988004836450e-15 -2.982423336073125597e-15 -2.245113219812314848e-02 2.245113219812122640e-02 -3.256983983727923526e-15 5.282232984349377602e-15 -2.772304955045434838e-16 -5.939788049434679973e-15 5.100087019371812858e-16
0.000000000000000000e+00 0.000000000000000000e+00 -1.921838966240159777e-02 1.921838966240483476e-02 3.222263626787148089e-02 -3.222263626786975310e-02 1.000654571559079359e-01 -1.000654571559070338e-01 8.172097378928042111e-02 -8.172097378928228073e-02 6.637575878393293938e-02 -6.637575878392651396e-02 3.516627860724782367e-02 -3.516627860724934329e-02 -1.656091797780416541e-03 1.656091797781790442e-03 9.063930161978817068e-16 1.396146738367252775e-03 -1.396146738372305591e-03 1.417231046751826731e-14 -3.095904234061494921e-04 3.095904233979471232e-04 4.571183807614262505e-04 -4.571183807702704129e-04 1.636742186761471363e-03 -1.636742186762487261e-03 3.720981855970251218e-15 6.620086664119544367e-04 -6.620086664151774445e-04 -3.480288973678469233e-16 -2.662800535624398890e-16 3.916138247017642016e-16 2.099391327128831333e-03 -2.099391327129372133e-03 3.358858330360092737e-16 -3.087807787238716628e-16 -2.070826149447313469e-16 -3.265616943526339355e-16 -3.496552006265751800e-16 -1.474514954580286030e-16 5.212844045310305319e-16 9.692767422020409640e-17 -5.334274688628681815e-16 -1.179611963664228824e-16 2.393918396847993790e-16 7.821362604914894323e-03 -7.821362604915119837e-03 3.330669073875469621e-16 -6.426167432668773716e-02 6.426167432668757062e-02 -2.928213227448850375e-15 3.114651180883153819e-02 -3.114651180883273862e-02 -4.109546319281731641e-03 4.109546319281783683e-03 2.522287934070277515e-15 -1.107620939411191330e-15 6.668554191632421191e-02 -6.668554191632303230e-02 -9.818534874028728154e-16 -3.833738881908743679e-16 1.543903893619358314e-16 -2.949029909160572061e-17 -9.367506770274758310e-17
