5.415896024248610274e+01 4.128311133725329540e+01
5.415896024246644203e+01 -4.128311133724968585e+01
1.555640259156225724e+01 2.680724590652786519e-12
-4.100099921607233133e-01 6.782602398415156131e+02
-4.100099921895259958e-01 -6.782602398415364178e+02
-7.450846970568306915e+00 -2.031156405853782019e+02
-7.450846970578068884e+00 2.031156405853870126e+02
-1.007196572189708661e+01 1.791255111207647360e+03
-1.007196572193713813e+01 -1.791255111207623713e+03
-1.144452141378419618e+01 -1.090774580900646015e+03
-1.144452141383552579e+01 1.090774580900615092e+03
-1.522579157993298793e+01 5.497731725694386569e+02
-1.522579157994985266e+01 -5.497731725694040961e+02
-3.187714218918575071e+01 -9.546762297421574885e+02
-3.187714218920298492e+01 9.546762297421681751e+02
-2.484937540897328176e+02 -8.395884278484398067e+01
-2.484937540897408041e+02 8.395884278485033292e+01
-2.860968431008265043e+02 -3.974342266584165486e+02
-2.860968431008462858e+02 3.974342266584305321e+02
-4.724112218807020440e+02 -2.607472822381345168e+02
-4.724112218807277372e+02 2.607472822381799347e+02
-5.057693122553422427e+02 -1.889515547591728499e-11
-5.997094233490645365e+02 -7.754030757124967010e+01
-5.997094233491644673e+02 7.754030757126902529e+01
-6.416679033278722954e+02 2.428794673872717169e+02
-6.416679033278824136e+02 -2.428794673872847056e+02
-8.856870452651709229e+02 3.747970398986721987e-12
-1.254676375539553419e+03 -6.326343857349878681e-12
-1.328082962450581135e+03 1.193204307192937498e-11
-1.511584518170770252e+03 1.825688768663596991e-11
-1.963614535749974948e+03 9.412352690678763167e+01
-1.963614535750001551e+03 -9.412352690680617684e+01
-2.200610514860643889e+03 -4.024216194883648218e-12
-2.989859671845498269e+03 5.935892651301059763e-12
-3.550870175833295434e+03 -1.230057118088094864e-11
-3.847889138069513137e+03 1.369381931467458262e-11
-4.814460068950027562e+03 -2.359175109356056993e-12
-6.051146748645495791e+03 -6.526651974892158945e-12
-8.005548751690939753e+03 -6.527311838921936633e-14
-9.549473610487479164e+03 1.801397349782329586e-12
-1.887142312654034322e+04 2.769432622085665134e-12
-2.723022564055812472e+04 -5.579468552775470016e+04
-2.955645603231836139e+04 -5.283169259265166329e+04
-2.955645603231839414e+04 5.283169259265168512e+04
-3.266498675758305762e+04 1.073604862002647678e+03
-3.266498675758306490e+04 -1.073604862002655864e+03
-3.281837610530792153e+04 -3.827662609284419887e+04
-3.281837610530800157e+04 3.827662609284422069e+04
-3.399187908453503042e+04 3.764887578865570686e+04
-3.399187908453503042e+04 -3.764887578865567048e+04
-3.445868286760833871e+04 -3.640674919796230824e+04
-3.445868286760835326e+04 3.640674919796232280e+04
-3.560315343819944974e+04 1.055929918964185978e-11
-3.745674224321560177e+04 -9.326053628533780909e-12
-3.777933850870386232e+04 -3.998453954066734981e-12
-3.863747064550053619e+04 9.911071844777921797e+03
-3.863747064550055075e+04 -9.911071844777889055e+03
-4.031201746727500722e+04 3.834385679023395642e+04
-4.031201746727502905e+04 -3.834385679023390549e+04
-4.086876314629858098e+04 -7.630873357320565447e+03
-4.086876314629858825e+04 7.630873357320562718e+03
-4.987313949350659095e+04 4.276445251417391410e+04
-4.987313949350669282e+04 -4.276445251417381223e+04
-6.417951999895017798e+04 -4.796248958602253880e-11
