7.677425532978555262e-03 7.677425532977114574e-03 -3.435879556442267280e-02 -3.435879556442326954e-02 3.415867520829566489e-02 3.415867520829610204e-02 8.777280732066424992e-03 8.777280732070813843e-03 -2.539480593542273526e-02 -2.539480593542559755e-02 -1.090137165649304914e-02 -1.090137165649385752e-02 3.141855576511214110e-02 3.141855576511127374e-02 -2.642652363000433206e-03 -2.642652363012604894e-03 -4.186668559737866460e-03 -5.714170134708006614e-06 -8.978808758290420921e-04 -8.978808758289930862e-04 -2.339163206705547745e-05 -2.339163206937489760e-05 8.794128057327062111e-06 -8.945237515519009405e-04 -8.945237515526750609e-04 3.351751696980528124e-04 4.900568992222142668e-04 -1.532705933674328698e-03 -4.502494639415445836e-04 2.051554682607135451e-03 4.651029450718109095e-04 4.651029450704347859e-04 1.459938759970723756e-04 3.217124655546875055e-04 7.409330313275522557e-06 3.233952392513026863e-03 3.851332642126575716e-03 2.291801040017613783e-03 -1.108446712127425862e-02 -1.108446712127426383e-02 -7.542057570074539585e-02 5.768607177217908999e-02 4.632438273868298012e-02 2.654712649904135413e-02 2.654712649904166291e-02 -2.576419321952372332e-01 -2.576419321952367891e-01 1.289877396899527795e-01 2.265457192629168337e-01 2.265457192629209970e-01 -2.422504290150283290e-01 -1.736675987710083538e-02 -1.736675987711078922e-02 2.575276945812990381e-02 2.575276945812878665e-02 1.687386382462997825e-01 1.410278432432599677e-02 1.410278432433490457e-02 6.628254870707310509e-02 -2.434340096996722227e-02 -2.434340096996526204e-02 -7.975280368312591406e-02 9.355670299065867168e-02 -6.762275719308671884e-02
-2.066885241461362266e-02 -2.066885241460515721e-02 -3.630592814746647079e-03 -3.630592814745054603e-03 3.411266600064662147e-02 3.411266600064599697e-02 5.037720522624637709e-02 5.037720522624614117e-02 1.390961560101514408e-02 1.390961560101854760e-02 -1.752965046807014940e-02 -1.752965046806522625e-02 -3.364408361022653421e-02 -3.364408361022623584e-02 -4.571704272117646344e-03 -4.571704272124964274e-03 3.206951601502939456e-03 6.813167404283638480e-06 6.186280474598867965e-04 6.186280474608970561e-04 3.796291904312433860e-06 3.796291905632348361e-06 -3.592729237193777841e-06 5.159613177841906742e-04 5.159613177848867320e-04 4.407890170617466256e-04 2.384154489350393848e-04 2.978129686852011722e-04 -1.513192699203955160e-03 1.067468116474297240e-04 4.639183982771959581e-04 4.639183982778891970e-04 -7.728491614967740019e-04 -1.523610638181095104e-03 -1.653813975788153692e-03 3.296893315955786124e-04 3.771482054394720979e-03 3.287996041521592215e-03 -1.446577235807299314e-02 -1.446577235807313191e-02 4.460607476018423057e-02 1.151938482497215782e-01 1.591522771452159590e-01 -1.426114848314743999e-01 -1.426114848314743444e-01 1.638975834971024281e-01 1.638975834971023726e-01 1.393425784597586703e-01 3.076692673499403230e-01 3.076692673499374919e-01 -3.713434500924688714e-02 1.940685039866866246e-01 1.940685039866874295e-01 -1.140564649366585526e-01 -1.140564649366581501e-01 3.697353237503242518e-01 4.028162656268225589e-02 4.028162656268163139e-02 8.635001564474620306e-02 9.661247596729691245e-04 9.661247596750716093e-04 -1.579683170138516668e-01 5.425115932409111524e-02 -1.663689041836984572e-01
4.233940337993038344e-02 4.233940337991617953e-02 -6.701496176570011232e-02 -6.701496176569267382e-02 6.252519239384438272e-03 6.252519239385157315e-03 -1.513199261565138440e-02 -1.513199261564802944e-02 -2.044856967337169151e-02 -2.044856967337258663e-02 -6.337983172968085499e-02 -6.337983172968306156e-02 6.120416660563451905e-02 6.120416660563132716e-02 1.670629617464236549e-02 1.670629617463025365e-02 -5.542815375264843053e-03 -7.265499180215039781e-06 -1.282130190247485549e-03 -1.282130190247213414e-03 -3.309519702432507827e-05 -3.309519702503828679e-05 1.163376861333800158e-05 -1.387472464871919442e-03 -1.387472464873291391e-03 3.395795000896663558e-04 6.120235417535111432e-04 -1.189711154069408037e-03 -6.939107948418685948e-04 -6.134287072629770890e-04 -2.635198450236735752e-04 -2.635198450242704285e-04 -4.667735964435100037e-04 -4.141982826650516918e-04 2.795551832402390249e-04 -1.455604837708727355e-03 -2.967833395983155570e-03 -2.246548109383717049e-03 1.471893714164573125e-02 1.471893714164594115e-02 2.932325930035864156e-02 -3.858971594685176032e-01 -4.143589642627696357e-01 8.848908322552223593e-02 8.848908322552029304e-02 -1.538882701544436182e-01 -1.538882701544441178e-01 1.193351504532817187e-01 1.160840239201405832e-01 1.160840239201435115e-01 -1.651572835262148375e-01 -6.287291910116810448e-03 -6.287291910122286970e-03 -1.165723066512679151e-01 -1.165723066512684425e-01 7.855384989753064207e-02 7.139418298589197964e-02 7.139418298589736422e-02 -5.865490414537847738e-03 1.816621003780074239e-01 1.816621003780088950e-01 1.385341028879746583e-01 4.716942436116030590e-01 2.078108606277976889e-01
6.491416175401155259e-03 6.491416175408265023e-03 -6.624798181998638701e-03 -6.624798181993803159e-03 3.966496547845732579e-02 3.966496547845727721e-02 2.841106292390159493e-02 2.841106292390445376e-02 2.660371833702279698e-02 2.660371833702501743e-02 -9.279560319257740969e-03 -9.279560319258957010e-03 1.322952458522147490e-02 1.322952458521892485e-02 8.911610120548897618e-04 8.911610120419070913e-04 -1.572075191569584232e-03 -3.822717239169837105e-06 -2.874995120807347288e-04 -2.874995120799381655e-04 1.240944669604610625e-06 1.240944670407480757e-06 9.314251548695196275e-07 -2.190715047142702862e-04 -2.190715047143693009e-04 -5.068371309040287185e-04 -4.177371386113526495e-04 1.128207607977122200e-03 1.072426216653301224e-03 -6.031964358407546165e-04 -2.587521729174765126e-04 -2.587521729180437672e-04 -1.976368619640417584e-03 -2.935728635947388795e-03 -4.316136603044848363e-03 -5.173935016523889194e-03 -3.960841370191098146e-04 2.761501547234069230e-03 -1.576401295013052373e-02 -1.576401295013047169e-02 -2.606310929524691122e-02 -5.167938714053318255e-02 -2.505376516619100755e-02 -2.109970281449583679e-02 -2.109970281449590965e-02 -7.042047125576939015e-02 -7.042047125576934852e-02 2.404005191222189364e-01 -1.241416995711406568e-01 -1.241416995711407956e-01 3.724442937497798312e-01 2.554313723244495682e-01 2.554313723244533429e-01 -1.652105457931208332e-01 -1.652105457931213328e-01 -3.713123163560706069e-02 2.355433416598343987e-01 2.355433416598304297e-01 2.158091023303121969e-01 1.548906169774895147e-01 1.548906169774907360e-01 -1.801958836827953214e-01 6.407539985794423465e-02 -1.463328895863244827e-01
1.375495786515951516e-02 1.375495786515429711e-02 -3.768849514381119453e-02 -3.768849514380979288e-02 7.494483168126736539e-02 7.494483168126749029e-02 -7.862078111537286473e-02 -7.862078111537067204e-02 -2.845168908480587289e-02 -2.845168908480165404e-02 -3.237607199878107800e-02 -3.237607199878334702e-02 1.999612542186166020e-02 1.999612542186076161e-02 4.765557447688071636e-03 4.765557447679119596e-03 -1.949520291276138568e-03 -4.482043786790120639e-06 -4.154259738183976392e-04 -4.154259738193285894e-04 -3.999316911110454915e-07 -3.999316923684253500e-07 1.163067274595946556e-06 -3.747516704091278334e-04 -3.747516704094332532e-04 -3.917713879278491998e-04 -1.814282226216748636e-04 -1.099942820094255682e-04 9.818704606876353137e-04 -1.255664827814187510e-03 -2.503005719309246160e-04 -2.503005719307208944e-04 5.379902111936705339e-04 -2.784080950004337758e-03 3.105791353093793243e-05 2.203670265326512952e-03 1.525064594500842585e-02 -7.015975929285021145e-03 -1.767203335899943453e-02 -1.767203335899934086e-02 3.311466765247431110e-02 1.741254585941376942e-01 1.421437909117360121e-01 -1.266791616389995045e-01 -1.266791616389999764e-01 -2.580668605334997603e-02 -2.580668605334996563e-02 4.043471531095253479e-01 -1.798705171872040931e-01 -1.798705171872030661e-01 -1.720523696634525534e-01 -1.916931158072254227e-01 -1.916931158072250896e-01 1.362139960398914551e-01 1.362139960398913163e-01 -2.976899553361498363e-01 2.718090281530061506e-02 2.718090281530165242e-02 3.895306176434533418e-02 -2.423901526570003961e-01 -2.423901526570016451e-01 -9.545437481520173406e-02 2.211269366363050048e-01 -9.107570158771355340e-02
1.866332608135209611e-02 1.866332608134170165e-02 -3.858823363238897408e-02 -3.858823363238222948e-02 -7.807256362500468450e-02 -7.807256362500393509e-02 7.366712640808531498e-02 7.366712640808625867e-02 -3.515130678297556654e-02 -3.515130678297916089e-02 -3.225842546848340514e-02 -3.225842546848477904e-02 2.774192284511421344e-02 2.774192284511381099e-02 6.544060471569215949e-03 6.544060471562262310e-03 -2.625643000162957742e-03 -5.812842685130293363e-06 -5.240953016338071539e-04 -5.240953016338648334e-04 -1.756086909714915985e-06 -1.756086910533130331e-06 3.325730582854990355e-06 -4.491000268635057975e-04 -4.491000268636432743e-04 -4.856074852336809684e-04 -2.901751561527111424e-04 4.050506499697587395e-04 5.142166810864799232e-04 -1.974662117027185435e-04 -4.230619325827821779e-04 -4.230619325838410640e-04 -7.415861370366216582e-04 2.357041394533029334e-03 -1.905820721935938891e-03 1.704171915081596365e-04 -6.153091421633239896e-03 1.443368405892425828e-02 -1.221132084335317496e-02 -1.221132084335310730e-02 -1.053863187478185906e-03 1.427189316740344882e-01 -2.235961525502228389e-03 -2.369023218199922121e-01 -2.369023218199922953e-01 -7.224106081628120513e-02 -7.224106081628128839e-02 6.065793231579599820e-02 -7.976688929774820858e-02 -7.976688929774772285e-02 4.517676671963835600e-02 6.669768065000701573e-02 6.669768065001027701e-02 -1.592538739340854936e-01 -1.592538739340851883e-01 8.434275674950389434e-02 -1.421417033706526833e-01 -1.421417033706563193e-01 -2.933591903766069042e-01 -3.456400327844522669e-01 -3.456400327844511566e-01 1.438757399247344027e-01 1.812594285455973175e-01 1.326537328865624588e-01
-3.166296334279705780e-03 -3.166296334280465589e-03 1.504643653484562769e-02 1.504643653484370562e-02 -8.780473470154359639e-02 -8.780473470154376292e-02 -5.846262395903530085e-02 -5.846262395903961684e-02 1.797271463379819523e-02 1.797271463379522885e-02 1.025684847004983656e-02 1.025684847004771673e-02 -6.348018153212588860e-03 -6.348018153212411918e-03 -3.155840483968954790e-04 -3.155840483936205379e-04 8.005885629101554182e-04 2.019797712870002237e-06 1.650364847790738413e-04 1.650364847792836344e-04 -1.059825555223450948e-06 -1.059825555692964064e-06 1.211467185505924350e-06 1.460909456106707993e-04 1.460909456101619833e-04 3.224143723020944066e-04 2.407978529287394692e-04 -8.856195726530791774e-04 -9.799679960276454975e-05 5.452276633996192175e-04 8.509532522106561100e-05 8.509532522189665197e-05 1.535433596165812573e-03 -3.025850070194762830e-03 -7.786997135044593059e-03 6.337025553844659407e-04 -8.147354604461358452e-03 4.502454913058358439e-03 -2.928574563863734978e-02 -2.928574563863736366e-02 2.379557007653443010e-03 3.679867977040036930e-02 8.892780242252167067e-02 -1.478059150786653897e-01 -1.478059150786653619e-01 5.470329902287669743e-02 5.470329902287660723e-02 3.347469055945375555e-02 -2.459980243816218409e-02 -2.459980243816194123e-02 -8.604536700216042222e-02 -2.540544414648748806e-01 -2.540544414648782667e-01 -3.685239539303104550e-01 -3.685239539303102885e-01 -1.646076584160728329e-01 -2.716673190849556718e-01 -2.716673190849532848e-01 -2.510863505674281737e-01 1.523067771736229259e-01 1.523067771736235365e-01 -2.917337160720540057e-01 -3.946124061595951069e-03 -3.153887928654562356e-01
3.866967747933608077e-03 3.866967747927129752e-03 -1.941305238650556375e-02 -1.941305238650331208e-02 -1.255445318214949424e-01 -1.255445318214948314e-01 -9.280621308158768651e-03 -9.280621308161398492e-03 -2.575029869001157698e-02 -2.575029869001607338e-02 -1.255636667324673550e-02 -1.255636667325120762e-02 8.724883377824926844e-03 8.724883377825506242e-03 5.211958250379367455e-05 5.211958249947377941e-05 -1.144875566035039646e-03 -2.915844532395376204e-06 -2.220759384804673741e-04 -2.220759384806603079e-04 1.708312726249748105e-06 1.708312723768204150e-06 -1.179394190630975999e-06 -1.819303590605665319e-04 -1.819303590611678304e-04 -4.465887045765574038e-04 -3.521187359495450177e-04 1.152968149212261128e-03 1.916804004090722261e-04 -4.043786093083370716e-04 -2.528357790738125434e-04 -2.528357790741505434e-04 -4.079226271367590432e-04 1.894485606907452251e-03 -6.667102919951754803e-03 -6.024270032541269998e-03 1.001563553495514805e-02 -2.694243767090395789e-03 -1.756312313933262089e-03 -1.756312313933264691e-03 -7.428145339686872961e-03 -3.787952280378169279e-02 -3.951357353399728017e-02 1.119869574201406981e-01 1.119869574201406565e-01 -4.230306080938323748e-02 -4.230306080938314728e-02 1.641832962072404256e-01 -5.179047319323422729e-03 -5.179047319323217165e-03 4.173449066498532978e-02 8.935416952226279963e-02 8.935416952226407639e-02 2.018080793871867840e-01 2.018080793871855350e-01 4.025600172389496439e-02 -2.901375621871231103e-01 -2.901375621871269406e-01 -3.195790505069164844e-01 5.255655525145284251e-02 5.255655525145295354e-02 -2.422736136122570216e-01 6.487964438778019705e-02 -2.565268748458219283e-01
1.492492452320362539e-01 1.492492452319825191e-01 -2.454876642119109276e-01 -2.454876642118878349e-01 3.857287503721468225e-02 3.857287503721564675e-02 -8.895309144649500566e-02 -8.895309144647921273e-02 -8.821309779297856202e-02 -8.821309779298341924e-02 -2.305349870093379994e-01 -2.305349870093452158e-01 2.805776008713830039e-01 2.805776008713707359e-01 4.394181767194646482e-02 4.394181767190778742e-02 -2.744128562647383043e-02 -2.523001709863654339e-05 -7.452271639988547513e-04 -7.452271639977056054e-04 -8.502033826317538685e-05 -8.502033825466328849e-05 2.944557240050638808e-05 -1.685739077695953738e-03 -1.685739077701911212e-03 1.143895568688785974e-03 8.889581522717743137e-04 -1.893547371810202617e-03 -1.202228483297222185e-03 1.834379896010481653e-03 6.283194339480948102e-04 6.283194339450882092e-04 3.305952574785429778e-04 -6.555156516003764807e-04 7.071359890570626076e-04 1.122385847225994921e-03 1.579644958846649488e-03 -2.077708827215683698e-03 9.584568582085852516e-04 9.584568582084371496e-04 5.709346820415660273e-02 5.532646121271353468e-02 1.122070906514744670e-01 -4.837443011068481152e-02 -4.837443011068481152e-02 2.903828182925531909e-01 2.903828182925529133e-01 -1.027461802900979521e-01 -3.826550275882203110e-03 -3.826550275886626655e-03 8.613331866233031597e-02 2.795542234072493498e-02 2.795542234073144020e-02 -3.589698608246795486e-05 -3.589698608145509319e-05 2.028724541686728264e-02 -1.366971111568055387e-03 -1.366971111573266930e-03 3.302501361964611803e-02 2.513594493237338717e-02 2.513594493237229083e-02 -2.160738938589779751e-02 -1.636583875463163140e-01 -4.745973820803095489e-02
4.122507376128871359e-02 4.122507376129484757e-02 1.503332338883737740e-01 1.503332338883668906e-01 -1.139754947702788374e-01 -1.139754947702801974e-01 2.037996237148624948e-02 2.037996237147813791e-02 2.843940401769611270e-01 2.843940401769464721e-01 8.424130335872730135e-02 8.424130335872949404e-02 7.890343747261638341e-02 7.890343747260719631e-02 2.250508503449428002e-02 2.250508503455191794e-02 -5.542338678132256030e-03 5.622095447042274938e-05 4.046148278489501704e-04 4.046148278556201822e-04 -2.535874842621058892e-04 -2.535874842494288553e-04 6.077313940783990898e-05 -1.210229952370433983e-03 -1.210229952373951352e-03 7.404822948283409402e-03 4.671671873715698385e-03 -5.520309073981556278e-03 -8.863510516285137697e-03 7.696016234074697961e-03 2.938921417334962316e-03 2.938921417335167013e-03 -2.772692082439530241e-03 -3.171128925133666343e-03 -4.768763691248785290e-03 1.832318840952330006e-03 4.209839949072438636e-03 6.361873722165796441e-03 -1.356139690894872518e-02 -1.356139690894855171e-02 -1.009182488419708458e-02 -1.240064508464593512e-01 -1.099328706446961318e-01 5.910911388289065427e-02 5.910911388289032814e-02 -1.825832613126169429e-02 -1.825832613126178450e-02 -3.292426130238165771e-02 -2.967137373717337878e-01 -2.967137373717336768e-01 2.038488480529176416e-01 -1.831350296534908773e-02 -1.831350296534288782e-02 -2.207208860521026744e-02 -2.207208860521030561e-02 -2.011690662807286423e-01 -2.772441806845687105e-03 -2.772441806850374328e-03 -6.248144536689438644e-02 3.638639021567296322e-02 3.638639021567201953e-02 7.557091250164137131e-02 -1.204452925511783137e-02 7.930343373165921195e-02
