5.252641960727204129e+00 -2.055177898715780884e+02
5.252641960673219756e+00 2.055177898716043785e+02
-1.746009179880354464e-02 -7.138965912975637593e+02
-1.746009180793582638e-02 7.138965912975419315e+02
-6.934913836688893163e+00 -1.717060414080029659e+03
-6.934913836716228630e+00 1.717060414080040118e+03
-7.747629793945764121e+00 -1.043447796783135118e+03
-7.747629793978345170e+00 1.043447796783120566e+03
-9.781424754801772536e+00 -5.295985416065383333e+02
-9.781424754833405899e+00 5.295985416065283289e+02
-2.054629526044994137e+01 9.693232052988178111e+02
-2.054629526049731325e+01 -9.693232052988279293e+02
-2.266050711284308150e+01 -1.575101854853215144e+01
-2.266050711285348029e+01 1.575101854852926131e+01
-2.719059080594770705e+01 1.701336960829575844e+02
-2.719059080596089473e+01 -1.701336960829442546e+02
-1.721668873642369704e+02 2.728057988634441172e-11
-2.224256418318108786e+02 9.211844337513805328e-11
-2.395295797524350405e+02 2.604492327232689490e+02
-2.395295797524375132e+02 -2.604492327232755429e+02
-2.724160102173937048e+02 -9.877571581281917190e+01
-2.724160102174693634e+02 9.877571581282660418e+01
-3.148563478517952490e+02 -9.738015117460748169e-11
-3.813413665857773367e+02 -2.854182106698148687e+02
-3.813413665858146828e+02 2.854182106697670633e+02
-5.077967546350315615e+02 -9.537268316409324689e-12
-6.905501524614188611e+02 -2.350704465959159524e-11
-7.950647492587428360e+02 -1.114190896163609501e-11
-1.036712203736088213e+03 5.300530314971970304e-13
-1.087002127987255335e+03 1.080461444113431584e-11
-1.300436923940766292e+03 -1.433746998244192916e+01
-1.300436923940769248e+03 1.433746998242947690e+01
-1.494821642409583774e+03 2.069783147268798143e-12
-1.945941634410335382e+03 1.071966216669224951e-11
-2.382398653953132907e+03 -1.359660230339167816e-11
-2.787130030973778958e+03 -7.705062568455551728e-13
-3.734139848498291485e+03 1.476927632845739337e-12
-3.903121636012419458e+03 -3.265369099274973906e-12
-5.187479948319174582e+03 -1.848649183354375509e+02
-5.187479948319174582e+03 1.848649183354364141e+02
-8.123412247983987982e+03 2.219867064039555818e-12
-1.815636869040281090e+04 3.669380219392878644e+04
-1.844520881291538535e+04 1.054844717926448298e-13
-1.928654159289140080e+04 3.572728037185276480e+04
-1.928654159289141899e+04 -3.572728037185277208e+04
-2.007876724715407909e+04 2.756317835557815488e+04
-2.007876724715408272e+04 -2.756317835557818034e+04
-2.173704828400554834e+04 -2.709231782193623022e-12
-2.243050188539329974e+04 -2.390335341533071914e+04
-2.243050188539335431e+04 2.390335341533070095e+04
-2.323003192398814645e+04 2.951343327467929026e-12
-2.344652422549870607e+04 -2.449941920533857774e+04
-2.344652422549873518e+04 2.449941920533858138e+04
-2.380472285645621014e+04 -6.668305284427103288e+03
-2.380472285645623560e+04 6.668305284427107836e+03
-2.429785846338783813e+04 -1.959019948985407482e-12
-2.554154969651590727e+04 2.450098690153164716e+04
-2.554154969651590727e+04 -2.450098690153166535e+04
-2.564068803958098215e+04 2.298504750775591145e-12
-2.612131149404925964e+04 6.305170021153429843e+03
-2.612131149404925964e+04 -6.305170021153428934e+03
-2.923321109401758804e+04 3.669380219392877189e+04
-4.099912202106363839e+04 2.815371864013646628e-12
-4.297282804493807635e+04 3.669380219392876461e+04
