-1.090304711131376142e-01 -1.090304711131356019e-01 -1.261124416039718921e-01 -1.261124416039721419e-01 -4.955344440768999492e-02 -4.955344440768941899e-02 5.251223228656071162e-02 5.251223228655987896e-02 -2.059535737681644080e-02 -2.059535737681686407e-02 -4.922929791893943668e-02 -4.922929791893538437e-02 -1.596266747072841094e-02 -1.596266747072584355e-02 -1.095794791741033919e-01 -1.095794791741036694e-01 -7.394942157828853120e-03 -4.680337925193741650e-05 -2.194117870009956533e-04 -2.194117870045293934e-04 3.960883616821238187e-04 3.960883616835281316e-04 -2.717770142628579406e-04 -2.717770142653539367e-04 -1.034966404335309386e-03 -1.245245115444063456e-03 -1.260688109399643684e-03 6.842119565540590509e-04 3.667822394524364402e-03 4.230969846724066301e-04 2.707860328039251013e-03 -4.538128980012527507e-03 -4.538128980012556130e-03 -3.726880203555898996e-02 -3.544142036987996819e-02 -3.544142036988065514e-02 -9.651399445978963570e-03 1.580650155691261383e-02 1.580650155691267975e-02 5.774653294381773549e-02 -8.461265462425530959e-02 -2.324273727304439902e-02 -2.324273727304453085e-02 9.286158375971872644e-03 9.286158375972772966e-03 -7.516736761507174583e-03 -7.516736761507188461e-03 -4.282339635437708292e-02 -2.452975361775846033e-02 1.311156299910113364e-02 1.311156299910262377e-02 -4.130444215229654020e-02 -4.130444215229644306e-02 4.408454314658306374e-03 9.580937257457613695e-03 9.580937257457343079e-03 1.496888584254936136e-03 1.496888584255430532e-03 -3.054603365937561855e-03 -3.054603365937730991e-03 -5.235697392831077657e-02 -5.235697392831048513e-02 3.741405860135913614e-02 5.344760666089749812e-03
4.070362414689193686e-02 4.070362414689236707e-02 -4.017474289273868099e-02 -4.017474289273920834e-02 3.970471212237344782e-02 3.970471212237297598e-02 7.917702589807767283e-03 7.917702589807996266e-03 1.378211952761509073e-03 1.378211952761524035e-03 1.633375384864797428e-02 1.633375384864841490e-02 -1.771259909819852124e-02 -1.771259909819861145e-02 3.326920428152256581e-02 3.326920428152259357e-02 1.182013046168841827e-02 5.980224969086808705e-05 5.196567180096541873e-04 5.196567180101580160e-04 -2.465124659219659399e-04 -2.465124659220769079e-04 6.075949605060809592e-04 6.075949605066288065e-04 -1.631030519129079732e-04 2.361748238566838208e-04 -3.851288382685130783e-04 4.585101423328986404e-04 9.760943544530652563e-04 2.966349600237031155e-03 3.965345752279216679e-03 -6.298483294296093257e-03 -6.298483294296039481e-03 1.637461867051801662e-03 -2.824599626084696100e-02 -2.824599626084708243e-02 -1.299156750182057507e-01 -1.857536625746578907e-01 -1.857536625746579739e-01 -1.737322037033268707e-01 -5.687103737896852251e-02 1.934903372990286752e-01 1.934903372990284254e-01 8.490048936619844222e-02 8.490048936620477049e-02 -1.144559453883821354e-01 -1.144559453883891298e-01 1.985749649532045080e-01 2.596090497552548948e-01 -7.655875192751988856e-02 -7.655875192752630010e-02 -7.592211902639822707e-02 -7.592211902639747767e-02 -2.678909526260469520e-01 -2.940958232749371279e-02 -2.940958232749286277e-02 -2.974098034931624279e-02 -2.974098034931256518e-02 3.124517099145440735e-01 3.124517099145434074e-01 -1.236103089885790124e-01 -1.236103089885783601e-01 -2.003874059608014846e-01 -2.400897250842260744e-01
1.152725830443024901e-01 1.152725830443029204e-01 -2.729644720609632896e-02 -2.729644720609463587e-02 -6.464161428780137650e-03 -6.464161428780054383e-03 4.398073246197124753e-02 4.398073246197119202e-02 -4.621965746118093799e-02 -4.621965746118084084e-02 -4.924570243586001705e-02 -4.924570243586081503e-02 -2.820888977832679972e-02 -2.820888977832677891e-02 1.078755520990477140e-01 1.078755520990470479e-01 2.780965938888027914e-02 1.541584939005112521e-04 1.833889791029606406e-03 1.833889791031015869e-03 -1.017456700824968720e-03 -1.017456700824615271e-03 2.463416100632866146e-03 2.463416100634156780e-03 1.106824271892722922e-03 1.499671570022667686e-03 6.929532214850538802e-04 -2.441001381555316899e-04 2.296171969619255771e-04 -3.061534936271155635e-04 -7.851129159954358880e-04 1.480534704821611378e-03 1.480534704821504692e-03 -6.889307224574585387e-03 1.039297644023641498e-03 1.039297644023344427e-03 4.867472936252713323e-02 7.132750653522197670e-02 7.132750653522201834e-02 1.122619285117036070e-01 -6.226577800865347456e-02 2.458077371054459004e-01 2.458077371054460947e-01 -4.704897150571722697e-02 -4.704897150571889231e-02 1.149117533591947349e-01 1.149117533591947488e-01 4.027841366165123005e-01 2.141150353484407853e-01 5.874370793807710822e-02 5.874370793807408286e-02 -1.240502124842730453e-01 -1.240502124842716158e-01 6.252990725437063135e-02 -2.368354027266529951e-02 -2.368354027266402623e-02 -1.146676317592920241e-01 -1.146676317592893041e-01 2.178224454950347666e-02 2.178224454950349401e-02 2.514974884118423848e-01 2.514974884118399423e-01 -2.675984184000604893e-01 -1.541063008547358393e-01
2.849861976908601643e-02 2.849861976908650910e-02 -2.669019064390363086e-02 -2.669019064390229512e-02 5.302599586714291241e-02 5.302599586714261404e-02 1.518892792915946775e-02 1.518892792916007838e-02 -2.885958269445659113e-02 -2.885958269445651481e-02 -4.507508032980277884e-02 -4.507508032980256374e-02 -4.134665549309066157e-03 -4.134665549308755642e-03 2.026028445667627312e-02 2.026028445667605454e-02 7.031563289392394819e-03 2.865463196941064102e-05 4.269327012493509435e-04 4.269327012491175690e-04 1.665877651579693970e-04 1.665877651580997994e-04 5.129475176419263189e-04 5.129475176419185127e-04 -1.089839903879986265e-03 -7.258743886758625957e-04 -5.218062842090707585e-04 5.871393199443400549e-05 9.103574260423382206e-04 -1.332316050612368302e-03 -1.684330831768294373e-03 2.423053386494506637e-03 2.423053386494636308e-03 -1.047789612439297552e-02 -1.304025221268232792e-03 -1.304025221268216312e-03 4.582816893738832220e-02 2.565589623641049283e-02 2.565589623641045119e-02 1.234964158245891418e-02 -2.063708593038961897e-02 1.373316358698714879e-01 1.373316358698724593e-01 9.127351678086366438e-02 9.127351678087389231e-02 -1.500552577856327507e-01 -1.500552577856399394e-01 1.347867989126691479e-01 1.595956051403189246e-01 1.639794219562066765e-02 1.639794219561745148e-02 4.568194206102944022e-01 4.568194206102942356e-01 -1.941623272516359855e-01 5.431732630185769350e-01 5.431732630185774902e-01 4.104477968686321976e-01 4.104477968686294775e-01 -3.675535312733749227e-03 -3.675535312730997956e-03 -2.290456986679552942e-01 -2.290456986679530182e-01 4.123847701660738330e-01 4.955405020655601067e-01
-5.182187800204728773e-02 -5.182187800204721834e-02 9.751118117666135107e-03 9.751118117665808979e-03 7.030281347521166561e-03 7.030281347520982681e-03 -2.566449063915837367e-02 -2.566449063915847081e-02 1.585229141286793875e-02 1.585229141286825447e-02 5.090106487095392984e-02 5.090106487095483190e-02 1.870037052088695945e-02 1.870037052088744517e-02 -4.399457578043163009e-02 -4.399457578043150519e-02 -1.233644464420216580e-02 -7.841345780862222538e-05 -3.227303387553797265e-04 -3.227303387563655373e-04 3.270394094775995708e-05 3.270394094783353375e-05 -2.824447007221626621e-04 -2.824447007228845239e-04 1.078210419876212594e-03 4.811891376067427631e-04 1.575914268686961551e-04 -8.272243815624301909e-04 -1.769954641731800960e-03 -7.289217961667754072e-04 -3.942367864451098926e-04 -6.739602981794535997e-04 -6.739602981792842474e-04 -9.818998264060112974e-03 -1.956363073706709685e-02 -1.956363073706737093e-02 -5.038910453310280202e-02 -6.928971731145630586e-02 -6.928971731145622259e-02 -1.135100911632342113e-01 6.542545844365257705e-03 -2.512570465859379487e-01 -2.512570465859377822e-01 -3.632055925368836147e-01 -3.632055925369023774e-01 1.282329232457892210e-01 1.282329232458090662e-01 -1.896408955895060866e-01 -3.496806438198141187e-01 7.874203250046844793e-02 7.874203250047653868e-02 -1.206172647780018037e-01 -1.206172647780023865e-01 2.695329236616501589e-01 1.588555158306476783e-02 1.588555158306545131e-02 -1.048635936256525486e-01 -1.048635936256564205e-01 -1.893931253654337343e-01 -1.893931253654337621e-01 9.232931243250734610e-02 9.232931243250300235e-02 2.336988934046125080e-03 3.581631946831370303e-03
2.939452292609601169e-02 2.939452292609615394e-02 -2.713158440921552977e-02 -2.713158440921561998e-02 -5.124472943563271321e-02 -5.124472943563306709e-02 -5.398343387969403717e-02 -5.398343387969417595e-02 4.847155857287720540e-03 4.847155857288117792e-03 -6.949961928728078976e-03 -6.949961928728292347e-03 -9.421439976501716496e-03 -9.421439976501489247e-03 2.313216662858701145e-02 2.313216662858689002e-02 9.210629112107369953e-03 7.689072258483604558e-05 5.007369224909617635e-04 5.007369224912790011e-04 -1.303304069372917596e-04 -1.303304069372026382e-04 6.232023802024058007e-04 6.232023802026735986e-04 -6.446604290045982550e-04 -3.827073292981994198e-04 4.514004731063688274e-04 -4.319250236113896402e-05 -6.927785436070497960e-04 -2.100216657168705106e-03 -1.901900730568082797e-03 -1.604780784914324821e-03 -1.604780784914524097e-03 2.886263595277291892e-03 -1.445823776546560982e-02 -1.445823776546591166e-02 -2.934139316458116500e-02 -3.767855252935363441e-02 -3.767855252935371074e-02 -2.066497793587715459e-01 -1.832066561337140076e-01 -8.131112909962205648e-02 -8.131112909962308344e-02 2.384445895755721023e-01 2.384445895755727962e-01 3.905033807916533095e-01 3.905033807916468147e-01 -3.539658671949681701e-02 2.375120521008859675e-02 -4.345195792779280031e-02 -4.345195792778621530e-02 -5.664262029152633549e-02 -5.664262029152679345e-02 2.778840883106236115e-01 4.385849499080893971e-02 4.385849499080746866e-02 -3.549483520152327265e-02 -3.549483520152285632e-02 -5.856400481804235891e-02 -5.856400481804491936e-02 -1.225552707402537411e-01 -1.225552707402492447e-01 1.444144654621680735e-01 1.809802498929702699e-02
3.870018309972383247e-02 3.870018309972328430e-02 3.741857064601935429e-02 3.741857064601938204e-02 -3.200540499894351243e-02 -3.200540499894378305e-02 2.860638227363483319e-02 2.860638227363519054e-02 6.782497331974914057e-02 6.782497331974923771e-02 -1.409780288565227720e-03 -1.409780288566903029e-03 3.149121382112584147e-03 3.149121382111417979e-03 3.967256195741007685e-02 3.967256195741014624e-02 3.958035766643035885e-03 -1.592417597835160998e-05 3.314138563465324422e-04 3.314138563479574633e-04 -3.698913514338800028e-04 -3.698913514344389633e-04 4.723521173994728404e-04 4.723521174004579465e-04 9.066138387148412999e-04 8.429079902277408949e-04 -1.897280319245769247e-04 3.067667160478244784e-04 -8.548214566867680126e-04 1.072320008916929999e-03 1.291169447418325043e-03 -1.659495590995884373e-03 -1.659495590995673604e-03 1.395199517311294674e-03 9.932570689096266968e-04 9.932570689101841935e-04 -4.617930325248858353e-02 -6.571112661232466831e-03 -6.571112661232637701e-03 -7.316119112019893456e-02 -2.047627517467956459e-01 1.134089733856201848e-01 1.134089733856211840e-01 -1.472984082766667091e-01 -1.472984082766631841e-01 -2.228693676279674962e-01 -2.228693676279644154e-01 1.072032316761437898e-01 -7.524422536425891782e-03 -3.184480446181228025e-02 -3.184480446181628399e-02 1.353916411343660808e-01 1.353916411343663306e-01 -3.382947776867767375e-01 -1.668567555269661051e-01 -1.668567555269642178e-01 1.981587677854259322e-01 1.981587677854292073e-01 2.342327795413783331e-01 2.342327795413802760e-01 -4.337662966307395673e-01 -4.337662966307422874e-01 2.296634042106632245e-01 7.504315573146941309e-02
-2.599965564505668861e-02 -2.599965564505677534e-02 7.525326477231514440e-03 7.525326477230391206e-03 4.895425069051792533e-02 4.895425069051848738e-02 1.321478636139616740e-02 1.321478636139626628e-02 -1.002952508666330872e-01 -1.002952508666332954e-01 3.556953473620067668e-02 3.556953473620124567e-02 6.090761222169694192e-03 6.090761222169253572e-03 -2.189415273578951965e-02 -2.189415273578919005e-02 -6.137655461801537655e-03 -4.867412231081794268e-05 -2.583232459973999946e-04 -2.583232459976242076e-04 4.554493468123369285e-05 4.554493468087701745e-05 -2.959711636557465770e-04 -2.959711636559550691e-04 4.841579680578729375e-04 2.542805146969451236e-04 -3.163658616938174123e-04 2.627670401589128976e-05 1.865415571283566719e-03 2.859134053330189378e-04 -1.856292271405769983e-04 1.766837077464028516e-03 1.766837077464055187e-03 1.078921998801794953e-04 6.036699451507442082e-03 6.036699451507865355e-03 -8.396997210502354925e-03 -5.943818792655639754e-02 -5.943818792655644612e-02 -2.663744534872685144e-01 -3.535340717647454944e-01 6.845517560331068618e-02 6.845517560331039475e-02 6.641112711942218083e-02 6.641112711942620539e-02 -6.020888710264454130e-02 -6.020888710264734461e-02 2.856701712735118005e-03 -1.296765421919582328e-01 3.713009435606091646e-01 3.713009435606144382e-01 4.554656488023186775e-03 4.554656488023244021e-03 -8.386987750035027056e-02 1.363819278803332091e-01 1.363819278803327095e-01 -1.276280073409924963e-02 -1.276280073409942137e-02 -1.844413146268339410e-01 -1.844413146268330528e-01 -9.314897684236100872e-04 -9.314897684226282337e-04 3.514585296430816717e-03 5.881388476531788922e-02
-2.028830785420066007e-01 -2.028830785420041305e-01 -1.600185974969322023e-01 -1.600185974969325908e-01 -1.209894008493221373e-01 -1.209894008493212492e-01 1.383816568450577655e-01 1.383816568450572937e-01 -6.742478818807702556e-02 -6.742478818807809415e-02 -6.345794521665526489e-02 -6.345794521664924193e-02 -7.953920037163046686e-03 -7.953920037159136619e-03 -2.012394100527856722e-01 -2.012394100527858387e-01 -2.310828638002916310e-02 -9.399782686355377019e-05 -7.448236448601406896e-04 -7.448236448660476398e-04 8.917666644306135012e-04 8.917666644321798480e-04 -1.245360835558912468e-03 -1.245360835562915993e-03 -2.319912429780918248e-03 -2.314545279068986119e-03 -1.715144579088164400e-03 8.749328470687224883e-04 3.875701657041450820e-03 5.966716745097425546e-04 2.176984384180257349e-03 -2.686141661051611850e-03 -2.686141661051909789e-03 -1.290400130168346121e-02 -6.809749251103947021e-03 -6.809749251104505602e-03 -5.837598276767544045e-03 -8.335031113172897826e-04 -8.335031113172426199e-04 -9.889475568876262938e-04 -4.109680323763046511e-02 1.273429947046771371e-01 1.273429947046771371e-01 -2.479361620616844786e-02 -2.479361620616948175e-02 6.875364186024114643e-02 6.875364186024117419e-02 2.059027338924122041e-01 1.171276756564412491e-01 7.428585001017645739e-04 7.428585000996343335e-04 -9.235929230318237759e-02 -9.235929230318173921e-02 1.432520541683667166e-02 -7.486348328672823293e-02 -7.486348328672753905e-02 -8.653271396040337904e-02 -8.653271396040097818e-02 6.125436898222606785e-02 6.125436898222549886e-02 1.027711535694733752e-01 1.027711535694722511e-01 -1.717471647810447921e-01 -1.434153617378156054e-01
1.958665380476161677e-01 1.958665380476173612e-01 -1.317778462658846239e-01 -1.317778462658831251e-01 5.692920435973992943e-02 5.692920435973916615e-02 -1.704941542264355736e-01 -1.704941542264358789e-01 -7.949255668525498364e-02 -7.949255668525453955e-02 -8.854337689572780445e-02 -8.854337689572844283e-02 -6.252466086738195372e-02 -6.252466086738142637e-02 1.583919057160722288e-01 1.583919057160714794e-01 4.585980629618128385e-02 1.218343182398195330e-04 -5.423986414999794727e-04 -5.423986414975089012e-04 2.850582703041096961e-04 2.850582703044031354e-04 -1.585176492740016422e-04 -1.585176492719063673e-04 -7.418598688390693613e-04 -1.811569558511013386e-04 -1.250083827982157152e-03 6.512953840502663924e-04 1.703012481721005809e-03 3.112124756924226389e-03 4.603946748192794432e-03 -5.657132746919799927e-03 -5.657132746919733141e-03 -6.819317016032909462e-03 -2.072894920866552929e-02 -2.072894920866618154e-02 -4.289344351816135742e-02 -5.430144951751889049e-02 -5.430144951751877946e-02 -5.655219092330249220e-02 2.481911274856227895e-02 -2.712018595378144492e-01 -2.712018595378145602e-01 -1.511144792986598984e-01 -1.511144792986711116e-01 6.070036417045260313e-02 6.070036417046239391e-02 -2.833683948892181670e-01 -2.963900004116196696e-01 8.995555771845323290e-02 8.995555771846007465e-02 -6.691370390491491182e-02 -6.691370390491573061e-02 1.770427340479125977e-01 -5.091024801569400682e-02 -5.091024801569459662e-02 -7.657692702994715883e-02 -7.657692702995066991e-02 -1.891231036964188816e-01 -1.891231036964191314e-01 8.937141948114123158e-02 8.937141948114021850e-02 3.515784226803806561e-02 3.292415962426548104e-02
