5.538003472698090945e+01 -1.811721053303227222e+02
5.538003472697999285e+01 1.811721053303212727e+02
2.514168453407969750e+01 3.677975869647988816e+02
2.514168453407779324e+01 -3.677975869647991658e+02
6.892146341339030258e+00 -1.011252070312284218e+03
6.892146341338732718e+00 1.011252070312286151e+03
5.597087445154096841e+00 1.231905733475629404e+03
5.597087445148224205e+00 -1.231905733475631678e+03
2.203245361208265418e+00 1.592241311725680589e+03
2.203245361201611630e+00 -1.592241311725683090e+03
-1.384863743525980295e+00 5.223391201461500941e+02
-1.384863743530019509e+00 -5.223391201461495257e+02
-7.256889920232329594e+00 -1.838249916755470110e+02
-7.256889920234625535e+00 1.838249916755476931e+02
-7.721410981990843858e+00 -3.006570337120913905e+01
-7.721410981991656541e+00 3.006570337120751546e+01
-1.787705485810084269e+02 2.167482352409614801e-12
-2.424186320959310024e+02 -3.279755971455902106e-12
-2.595203627599889842e+02 3.421957654329196998e+02
-2.595203627599969423e+02 -3.421957654329225988e+02
-3.026580605087209506e+02 2.341275306698055658e+02
-3.026580605087243612e+02 -2.341275306698030647e+02
-3.251136267474018382e+02 2.990823689153418172e+02
-3.251136267474020087e+02 -2.990823689153382929e+02
-3.327532897825128089e+02 -2.505486174671492847e-12
-3.614093209642634292e+02 -1.925005477148946475e-12
-4.959754814015818170e+02 1.265970815645424730e-12
-5.574640158524121034e+02 -2.723353507302156177e-13
-6.500898576265838074e+02 6.300581595293931714e-13
-7.546210746080849958e+02 1.097987932043290428e-11
-7.938712731359851205e+02 -1.389329185133114880e-11
-9.368478829164236004e+02 5.415066572860924055e+01
-9.368478829164296258e+02 -5.415066572860659022e+01
-1.136414636933101974e+03 3.180503447712359416e-13
-1.378112866510198728e+03 -1.990096261929988088e+02
-1.378112866510199865e+03 1.990096261929986667e+02
-1.835700260423479676e+03 3.690393062985740550e-13
-1.961601848932615439e+03 -3.066919456710052572e+01
-1.961601848932616122e+03 3.066919456709943148e+01
-2.397794434281518079e+03 2.773535926075812085e-13
-2.646017146935137589e+03 3.199747230579495079e-13
-3.210427321493330055e+03 -3.577474234189908657e+03
-3.210427321493335057e+03 3.577474234189903200e+03
-3.363962497015638746e+03 3.546030140368491629e+03
-3.363962497015640565e+03 -3.546030140368487537e+03
-3.483310340993886712e+03 3.568719498403664147e+03
-3.483310340993888076e+03 -3.568719498403656416e+03
-3.514831825466119881e+03 -7.905504625160387043e-13
-3.665234421138601647e+03 0.000000000000000000e+00
-3.729770641958707074e+03 3.465964334349911951e+03
-3.729770641958710257e+03 -3.465964334349910132e+03
-3.837020172954093596e+03 -5.007688413049861083e+03
-3.837020172954101326e+03 5.007688413049862902e+03
-4.007360431469889136e+03 0.000000000000000000e+00
-4.014759801798228182e+03 1.857044792541747938e+03
-4.014759801798232729e+03 -1.857044792541744755e+03
-4.030773691631632119e+03 -4.474805818730588726e+03
-4.030773691631637121e+03 4.474805818730584178e+03
-4.043367834639164812e+03 2.215451604451665730e+02
-4.043367834639165721e+03 -2.215451604451665730e+02
-4.338093410154922822e+03 -3.733022515358173678e+03
-4.338093410154922822e+03 3.733022515358169585e+03
-4.748053727618361336e+03 -6.994104589822306821e-13
-7.813559081523120767e+03 -6.266766925958322067e-12
