1.620666876902588927e-01,4.055266923215982908e-03,-5.495010199741193757e-01,0.000000000000000000e+00
1.623495265867514747e-01,4.089668177318294025e-03,-5.629096748657513860e-01,0.000000000000000000e+00
1.626323654832440846e-01,4.123573390581237660e-03,-5.762040193580841851e-01,0.000000000000000000e+00
1.629152043797366944e-01,4.156952033868155025e-03,-5.893708482924213676e-01,0.000000000000000000e+00
1.631980432762292765e-01,4.189773823101847032e-03,-6.023963357858522771e-01,0.000000000000000000e+00
1.634808821727218864e-01,4.222008888611850953e-03,-6.152659081622664505e-01,0.000000000000000000e+00
1.637637210692144685e-01,4.253627839780347100e-03,-6.279645712318956408e-01,0.000000000000000000e+00
1.640465599657070783e-01,4.284601776870043850e-03,-6.404779561209377192e-01,0.000000000000000000e+00
1.643293988621996882e-01,4.314902348809064765e-03,-6.527931306743764983e-01,0.000000000000000000e+00
1.646122377586922703e-01,4.344501835860041516e-03,-6.648982751463671237e-01,0.000000000000000000e+00
1.648950766551848801e-01,4.373373189073589094e-03,-6.767819437122204462e-01,0.000000000000000000e+00
1.651779155516774622e-01,4.401489997142449088e-03,-6.884327340712730336e-01,0.000000000000000000e+00
1.654607544481700721e-01,4.428826425513960295e-03,-6.998391194957354067e-01,0.000000000000000000e+00
1.657435933446626819e-01,4.455357220521327828e-03,-7.109895888868191793e-01,0.000000000000000000e+00
1.660264322411552640e-01,4.481057779376181743e-03,-7.218732319473976089e-01,0.000000000000000000e+00
1.663092711376478738e-01,4.505904156839267947e-03,-7.324797766200963345e-01,0.000000000000000000e+00
1.665921100341404559e-01,4.529872961225657989e-03,-7.427989908121040985e-01,0.000000000000000000e+00
1.668749489306330658e-01,4.552941308205066956e-03,-7.528208009588470695e-01,0.000000000000000000e+00
1.671577878271256479e-01,4.575086907869343848e-03,-7.625362675654081546e-01,0.000000000000000000e+00
1.674406267236182577e-01,4.596288107082267989e-03,-7.719378923396369441e-01,0.000000000000000000e+00
1.677234656201108676e-01,4.616523832091672455e-03,-7.810184590586335407e-01,0.000000000000000000e+00
1.680063045166034497e-01,4.635773598243036857e-03,-7.897695079065961687e-01,0.000000000000000000e+00
1.682891434130960595e-01,4.654017604581039622e-03,-7.981810730973141199e-01,0.000000000000000000e+00
1.685719823095886416e-01,4.671236760315051854e-03,-8.062430342381674553e-01,0.000000000000000000e+00
1.688548212060812515e-01,4.687412643140849780e-03,-8.139467043186279227e-01,0.000000000000000000e+00
1.691376601025738613e-01,4.702527536279331455e-03,-8.212848998825696967e-01,0.000000000000000000e+00
1.694204989990664434e-01,4.716564537541554150e-03,-8.282505260186715512e-01,0.000000000000000000e+00
1.697033378955590532e-01,4.729507573293070984e-03,-8.348353887730043388e-01,0.000000000000000000e+00
1.699861767920516353e-01,4.741341329617898559e-03,-8.410303056460164406e-01,0.000000000000000000e+00
1.702690156885442452e-01,4.752051297110366883e-03,-8.468259884624586009e-01,0.000000000000000000e+00
1.705518545850368273e-01,4.761623948559214232e-03,-8.522136124886965369e-01,0.000000000000000000e+00
1.708346934815294371e-01,4.770046865505390456e-03,-8.571846902032352888e-01,0.000000000000000000e+00
1.711175323780220470e-01,4.777308737419142318e-03,-8.617307561372937741e-01,0.000000000000000000e+00
1.714003712745146291e-01,4.783399349577058951e-03,-8.658435337814843757e-01,0.000000000000000000e+00
1.716832101710072389e-01,4.788309635893333790e-03,-8.695157130310227078e-01,0.000000000000000000e+00
1.719660490674998210e-01,4.792031725370889637e-03,-8.727416793557760677e-01,0.000000000000000000e+00
1.722488879639924308e-01,4.794558917823382380e-03,-8.755175341587760895e-01,0.000000000000000000e+00
1.725317268604850407e-01,4.795885638513732938e-03,-8.778403980502733628e-01,0.000000000000000000e+00
1.728145657569776228e-01,4.796007407840327183e-03,-8.797074828092892318e-01,0.000000000000000000e+00
1.730974046534702326e-01,4.794920761174790991e-03,-8.811157319912177321e-01,0.000000000000000000e+00
1.733802435499628147e-01,4.792623128771030493e-03,-8.820621343811045900e-01,0.000000000000000000e+00
1.736630824464554246e-01,4.789112780865079945e-03,-8.825440074955505088e-01,0.000000000000000000e+00
1.739459213429480344e-01,4.784388840117571526e-03,-8.825589825719630799e-01,0.000000000000000000e+00
1.742287602394406165e-01,4.778451309237889168e-03,-8.821047708220838279e-01,0.000000000000000000e+00
1.745115991359332264e-01,4.771301138317167109e-03,-8.811790550779234898e-01,0.000000000000000000e+00
1.747944380324258085e-01,4.762940333445645456e-03,-8.797801361911816720e-01,0.000000000000000000e+00
1.750772769289184183e-01,4.753372021759076811e-03,-8.779077868570492882e-01,0.000000000000000000e+00
1.753601158254110004e-01,4.742600438513832478e-03,-8.755628549991156806e-01,0.000000000000000000e+00
1.756429547219036102e-01,4.730630905994938351e-03,-8.727457301319591076e-01,0.000000000000000000e+00
1.759257936183962201e-01,4.717469864795420346e-03,-8.694555252798404910e-01,0.000000000000000000e+00
1.762086325148888022e-01,4.703124920264932333e-03,-8.656909702126101003e-01,0.000000000000000000e+00
1.764914714113814120e-01,4.687604837481638455e-03,-8.614519108062068664e-01,0.000000000000000000e+00
1.767743103078739941e-01,4.670919534172159569e-03,-8.567400300777301414e-01,0.000000000000000000e+00
1.770571492043666040e-01,4.653080151358581461e-03,-8.515584002664986496e-01,0.000000000000000000e+00
1.773399881008592138e-01,4.634099124335875827e-03,-8.459100993560781934e-01,0.000000000000000000e+00
1.776228269973517959e-01,4.613990130229822691e-03,-8.397972625890562925e-01,0.000000000000000000e+00
1.779056658938444058e-01,4.592767965530565426e-03,-8.332218518125099616e-01,0.000000000000000000e+00
1.781885047903369879e-01,4.570448502483627148e-03,-8.261868753857047887e-01,0.000000000000000000e+00
1.784713436868295977e-01,4.547048721937871178e-03,-8.186963044885230412e-01,0.000000000000000000e+00
1.787541825833222076e-01,4.522586698495304446e-03,-8.107542741097275574e-01,0.000000000000000000e+00
1.790370214798147896e-01,4.497081513664788650e-03,-8.023649561874818259e-01,0.000000000000000000e+00
1.793198603763073995e-01,4.470553204762209298e-03,-7.935332045356995323e-01,0.000000000000000000e+00
1.796026992727999816e-01,4.443022800894782381e-03,-7.842651539496161561e-01,0.000000000000000000e+00
1.798855381692925914e-01,4.414512342029360339e-03,-7.745682714264243707e-01,0.000000000000000000e+00
1.801683770657851735e-01,4.385044790856847292e-03,-7.644508907821050414e-01,0.000000000000000000e+00
1.804512159622777834e-01,4.354643912681734064e-03,-7.539214406994237949e-01,0.000000000000000000e+00
1.807340548587703932e-01,4.323334219934899143e-03,-7.429878568863942379e-01,0.000000000000000000e+00
1.810168937552629753e-01,4.291140929986552756e-03,-7.316576220291773902e-01,0.000000000000000000e+00
1.812997326517555852e-01,4.258089890830364828e-03,-7.199382015508404287e-01,0.000000000000000000e+00
1.815825715482481673e-01,4.224207577549877503e-03,-7.078372938898119804e-01,0.000000000000000000e+00
1.818654104447407771e-01,4.189521226316505337e-03,-6.953626929864705764e-01,0.000000000000000000e+00
1.821482493412333870e-01,4.154059006000108273e-03,-6.825222129783287128e-01,0.000000000000000000e+00
1.824310882377259690e-01,4.117850104957109132e-03,-6.693241934629564627e-01,0.000000000000000000e+00
1.827139271342185789e-01,4.080924725161444444e-03,-6.557782682111092942e-01,0.000000000000000000e+00
1.829967660307111610e-01,4.043314037324162100e-03,-6.418954897795602355e-01,0.000000000000000000e+00
1.832796049272037708e-01,4.005050120372020961e-03,-6.276873982044859357e-01,0.000000000000000000e+00
1.835624438236963807e-01,3.966165882640716386e-03,-6.131647827438270193e-01,0.000000000000000000e+00
1.838452827201889628e-01,3.926694991765861814e-03,-5.983375082595429051e-01,0.000000000000000000e+00
1.841281216166815726e-01,3.886671865383955430e-03,-5.832157344598351001e-01,0.000000000000000000e+00
1.844109605131741547e-01,3.846131706669915322e-03,-5.678111936231985402e-01,0.000000000000000000e+00
1.846937994096667646e-01,3.805110498486493405e-03,-5.521371114666269175e-01,0.000000000000000000e+00
1.849766383061593467e-01,3.763644913925647418e-03,-5.362069746318598451e-01,0.000000000000000000e+00
1.852594772026519565e-01,3.721772205482772218e-03,-5.200335232159278842e-01,0.000000000000000000e+00
1.855423160991445664e-01,3.679530141136076651e-03,-5.036288418267764744e-01,0.000000000000000000e+00
1.858251549956371484e-01,3.636956932638291465e-03,-4.870052558471765214e-01,0.000000000000000000e+00
1.861079938921297583e-01,3.594091113627666950e-03,-4.701759361646088431e-01,0.000000000000000000e+00
1.863908327886223404e-01,3.550971482661739991e-03,-4.531544597084011250e-01,0.000000000000000000e+00
1.866736716851149502e-01,3.507637159134731081e-03,-4.359541259231061727e-01,0.000000000000000000e+00
1.869565105816075601e-01,3.464127638368836096e-03,-4.185882338752093257e-01,0.000000000000000000e+00
1.872393494781001422e-01,3.420482786460490778e-03,-4.010708939857751121e-01,0.000000000000000000e+00
1.875221883745927520e-01,3.376742817007997565e-03,-3.834173031464104819e-01,0.000000000000000000e+00
1.878050272710853341e-01,3.332948391627507407e-03,-3.656435858818110618e-01,0.000000000000000000e+00
1.880878661675779440e-01,3.289140572416267023e-03,-3.477661272001495996e-01,0.000000000000000000e+00
1.883707050640705538e-01,3.245360517138476224e-03,-3.298008438702103029e-01,0.000000000000000000e+00
1.886535439605631359e-01,3.201649442419998628e-03,-3.117632327481358878e-01,0.000000000000000000e+00
1.889363828570557458e-01,3.158048722100524012e-03,-2.936685038565782779e-01,0.000000000000000000e+00
1.892192217535483278e-01,3.114599884524595942e-03,-2.755318247154692202e-01,0.000000000000000000e+00
1.895020606500409377e-01,3.071344651785379732e-03,-2.573686190437412535e-01,0.000000000000000000e+00
1.897848995465335198e-01,3.028325002004905904e-03,-2.391945279065800234e-01,0.000000000000000000e+00
1.900677384430261296e-01,2.985583245090708566e-03,-2.210253161696862922e-01,0.000000000000000000e+00
1.903505773395187395e-01,2.943161961686088096e-03,-2.028774608808140423e-01,0.000000000000000000e+00
1.906334162360113216e-01,2.901103796061543869e-03,-1.847687444342013818e-01,0.000000000000000000e+00
1.909162551325039314e-01,2.859450689840978971e-03,-1.667165073373816642e-01,0.000000000000000000e+00
1.911990940289965135e-01,2.818243951056070493e-03,-1.487373022787095433e-01,0.000000000000000000e+00
1.914819329254891234e-01,2.777525422096152174e-03,-1.308477930567655823e-01,0.000000000000000000e+00
1.917647718219817332e-01,2.737336985449591222e-03,-1.130636624750593761e-01,0.000000000000000000e+00
1.920476107184743153e-01,2.697719997919999137e-03,-9.540005814711950693e-02,0.000000000000000000e+00
1.923304496149669252e-01,2.658715573081019135e-03,-7.787309859510603560e-02,0.000000000000000000e+00
1.926132885114595072e-01,2.620364267236250950e-03,-6.050012297071431788e-02,0.000000000000000000e+00
1.928961274079521171e-01,2.582706352186009673e-03,-4.329652089376179874e-02,0.000000000000000000e+00
1.931789663044447269e-01,2.545781678914454602e-03,-2.627756507148365506e-02,0.000000000000000000e+00
1.934618052009373090e-01,2.509629158112976037e-03,-9.459639486027763763e-03,0.000000000000000000e+00
1.937446440974299189e-01,2.474287348984129283e-03,7.143309287830392797e-03,0.000000000000000000e+00
1.940274829939225010e-01,2.439794131810794822e-03,2.351559470683360284e-02,0.000000000000000000e+00
1.943103218904151108e-01,2.406186757879806050e-03,3.964197369736993659e-02,0.000000000000000000e+00
1.945931607869076929e-01,2.373502374027358121e-03,5.550823463650534501e-02,0.000000000000000000e+00
1.948759996834003028e-01,2.341777417494005260e-03,7.109752891796965180e-02,0.000000000000000000e+00
1.951588385798929126e-01,2.311047867873838868e-03,8.639453769914699766e-02,0.000000000000000000e+00
1.954416774763854947e-01,2.281349233412712559e-03,1.013824220537344473e-01,0.000000000000000000e+00
1.957245163728781046e-01,2.252716375190093930e-03,1.160441637741004006e-01,0.000000000000000000e+00
1.960073552693706866e-01,2.225183675662485965e-03,1.303658763898466189e-01,0.000000000000000000e+00
1.962901941658632965e-01,2.198784655492991118e-03,1.443308376701539220e-01,0.000000000000000000e+00
1.965730330623559063e-01,2.173551910170919230e-03,1.579235137426132085e-01,0.000000000000000000e+00
1.968558719588484884e-01,2.149517351196527249e-03,1.711311757412564138e-01,0.000000000000000000e+00
1.971387108553410983e-01,2.126712152635970923e-03,1.839389206789641407e-01,0.000000000000000000e+00
1.974215497518336804e-01,2.105166459917364938e-03,1.963336923959352887e-01,0.000000000000000000e+00
1.977043886483262902e-01,2.084909729015121081e-03,2.083047323532569439e-01,0.000000000000000000e+00
1.979872275448189001e-01,2.065970661207230333e-03,2.198386139180048271e-01,0.000000000000000000e+00
1.982700664413114822e-01,2.048376954344671187e-03,2.309195052508440649e-01,0.000000000000000000e+00
1.985529053378040920e-01,2.032155300162387466e-03,2.415310353712779301e-01,0.000000000000000000e+00
1.988357442342966741e-01,2.017331004238966628e-03,2.516600184563150822e-01,0.000000000000000000e+00
1.991185831307892840e-01,2.003928418420796147e-03,2.612996194934177341e-01,0.000000000000000000e+00
1.994014220272818660e-01,1.991971012112417772e-03,2.704418888166340573e-01,0.000000000000000000e+00
1.996842609237744759e-01,1.981480687977070151e-03,2.790733042552546728e-01,0.000000000000000000e+00
1.999670998202670857e-01,1.972477782203842320e-03,2.871827020326465085e-01,0.000000000000000000e+00
2.002499387167596678e-01,1.964981693083963678e-03,2.947626643649112754e-01,0.000000000000000000e+00
2.005327776132522777e-01,1.959010955418889581e-03,3.018020350888462877e-01,0.000000000000000000e+00
2.008156165097448598e-01,1.954582710672689815e-03,3.082882338729104332e-01,0.000000000000000000e+00
2.010984554062374696e-01,1.951712903344160954e-03,3.142142310640562708e-01,0.000000000000000000e+00
2.013812943027300795e-01,1.950416613273399033e-03,3.195731309423604505e-01,0.000000000000000000e+00
2.016641331992226616e-01,1.950707332198939889e-03,3.243525500480884949e-01,0.000000000000000000e+00
2.019469720957152714e-01,1.952596898340003750e-03,3.285439924887987306e-01,0.000000000000000000e+00
2.022298109922078535e-01,1.956096729007476831e-03,3.321426701283346494e-01,0.000000000000000000e+00
2.025126498887004634e-01,1.961217486350479763e-03,3.351366849872846054e-01,0.000000000000000000e+00
2.027954887851930732e-01,1.967968105562966415e-03,3.375161301731465779e-01,0.000000000000000000e+00
2.030783276816856553e-01,1.976355797049720447e-03,3.392787591069135189e-01,0.000000000000000000e+00
2.033611665781782651e-01,1.986386466557320263e-03,3.404153467083109730e-01,0.000000000000000000e+00
2.036440054746708472e-01,1.998065309348916532e-03,3.409139907034572370e-01,0.000000000000000000e+00
2.039268443711634571e-01,2.011396074744650070e-03,3.407744965084983924e-01,0.000000000000000000e+00
2.042096832676560392e-01,2.026379926721622211e-03,3.399949237759480325e-01,0.000000000000000000e+00
2.044925221641486490e-01,2.043016567898178065e-03,3.385661375341234014e-01,0.000000000000000000e+00
2.047753610606412589e-01,2.061305317672201733e-03,3.364868755314086024e-01,0.000000000000000000e+00
2.050581999571338410e-01,2.081243354058363339e-03,3.337590268434483254e-01,0.000000000000000000e+00
2.053410388536264508e-01,2.102825548781987741e-03,3.303811322222656721e-01,0.000000000000000000e+00
2.056238777501190329e-01,2.126046145937538455e-03,3.263536676928189828e-01,0.000000000000000000e+00
2.059067166466116428e-01,2.150898406553012222e-03,3.216746768579165638e-01,0.000000000000000000e+00
2.061895555431042526e-01,2.177373757758126888e-03,3.163412659761567491e-01,0.000000000000000000e+00
2.064723944395968347e-01,2.205461608377602342e-03,3.103539510313718108e-01,0.000000000000000000e+00
2.067552333360894445e-01,2.235149956257661674e-03,3.037135365852745572e-01,0.000000000000000000e+00
2.070380722325820266e-01,2.266426040403438178e-03,2.964245911460360872e-01,0.000000000000000000e+00
2.073209111290746365e-01,2.299275180226091793e-03,2.884918415519786006e-01,0.000000000000000000e+00
2.076037500255672463e-01,2.333680274393531637e-03,2.799161523025312515e-01,0.000000000000000000e+00
2.078865889220598284e-01,2.369623666759717272e-03,2.707003381909314221e-01,0.000000000000000000e+00
2.081694278185524383e-01,2.407086904263277226e-03,2.608468724638856040e-01,0.000000000000000000e+00
2.084522667150450204e-01,2.446049512295312561e-03,2.503584367132703492e-01,0.000000000000000000e+00
2.087351056115376302e-01,2.486489667097618178e-03,2.392397524839036393e-01,0.000000000000000000e+00
2.090179445080302123e-01,2.528384384237785092e-03,2.274935855925578621e-01,0.000000000000000000e+00
2.093007834045228222e-01,2.571709412037475901e-03,2.151265450793218847e-01,0.000000000000000000e+00
2.095836223010154320e-01,2.616438835037137537e-03,2.021465893536350533e-01,0.000000000000000000e+00
2.098664611975080141e-01,2.662545097207394146e-03,1.885566981917476403e-01,0.000000000000000000e+00
2.101493000940006239e-01,2.709999651515194920e-03,1.743633479042479562e-01,0.000000000000000000e+00
2.104321389904932060e-01,2.758772640402364865e-03,1.595760842552977066e-01,0.000000000000000000e+00
2.107149778869858159e-01,2.808832828944303646e-03,1.442034926490360913e-01,0.000000000000000000e+00
2.109978167834784257e-01,2.860147356547308121e-03,1.282547482566006036e-01,0.000000000000000000e+00
2.112806556799710078e-01,2.912681471044956377e-03,1.117394638896844206e-01,0.000000000000000000e+00
2.115634945764636177e-01,2.966399457682697936e-03,9.466849123829305934e-02,0.000000000000000000e+00
2.118463334729561998e-01,3.021264452431195440e-03,7.705377163342957969e-02,0.000000000000000000e+00
2.121291723694488096e-01,3.077238172509841416e-03,5.891034989494287749e-02,0.000000000000000000e+00
2.124120112659414195e-01,3.134281077215442420e-03,4.025118739859169514e-02,0.000000000000000000e+00
2.126948501624340016e-01,3.192351779920031291e-03,2.108713696184380884e-02,0.000000000000000000e+00
2.129776890589266114e-01,3.251408079291451345e-03,1.437819228183052434e-03,0.000000000000000000e+00
2.132605279554191935e-01,3.311407463894667624e-03,-1.867964649103730224e-02,0.000000000000000000e+00
2.135433668519118033e-01,3.372306171287463641e-03,-3.925676323075324298e-02,0.000000000000000000e+00
2.138262057484043854e-01,3.434059115988287274e-03,-6.027916754839857810e-02,0.000000000000000000e+00
2.141090446448969953e-01,3.496620257071828431e-03,-8.173058630037860484e-02,0.000000000000000000e+00
2.143918835413896051e-01,3.559942870471349483e-03,-1.035991379551240710e-01,0.000000000000000000e+00
2.146747224378821872e-01,3.623978975011594387e-03,-1.258697927884994128e-01,0.000000000000000000e+00
2.149575613343747971e-01,3.688679244686242451e-03,-1.485215153237758323e-01,0.000000000000000000e+00
2.152404002308673792e-01,3.753993647950275205e-03,-1.715353786977350803e-01,0.000000000000000000e+00
2.155232391273599890e-01,3.819871386169298218e-03,-1.948990126216414431e-01,0.000000000000000000e+00
2.158060780238525989e-01,3.886260863493723461e-03,-2.185955193804327568e-01,0.000000000000000000e+00
2.160889169203451809e-01,3.953109634721975289e-03,-2.426044790169272491e-01,0.000000000000000000e+00
2.163717558168377908e-01,4.020364591786032733e-03,-2.669103592357193189e-01,0.000000000000000000e+00
2.166545947133303729e-01,4.087972027183008929e-03,-2.914949969415303599e-01,0.000000000000000000e+00
2.169374336098229827e-01,4.155876939547885861e-03,-3.163361255757566326e-01,0.000000000000000000e+00
2.172202725063155926e-01,4.224023521335245300e-03,-3.414135176196506638e-01,0.000000000000000000e+00
2.175031114028081747e-01,4.292355915527860423e-03,-3.667063689956778783e-01,0.000000000000000000e+00
2.177859502993007845e-01,4.360817477099577198e-03,-3.921936446669786469e-01,0.000000000000000000e+00
2.180687891957933666e-01,4.429350450211012001e-03,-4.178553531585171843e-01,0.000000000000000000e+00
2.183516280922859765e-01,4.497897051488812178e-03,-4.436672113963704978e-01,0.000000000000000000e+00
2.186344669887785586e-01,4.566399531629745934e-03,-4.696048823244333148e-01,0.000000000000000000e+00
2.189173058852711684e-01,4.634799086387478111e-03,-4.956471792248101083e-01,0.000000000000000000e+00
2.192001447817637783e-01,4.703036384300325785e-03,-5.217705411450788144e-01,0.000000000000000000e+00
2.194829836782563603e-01,4.771052479404767205e-03,-5.479518837062085090e-01,0.000000000000000000e+00
2.197658225747489702e-01,4.838788606168082859e-03,-5.741686723877869047e-01,0.000000000000000000e+00
2.200486614712415523e-01,4.906185634587727391e-03,-6.003957658610636905e-01,0.000000000000000000e+00
2.203315003677341621e-01,4.973183963099077863e-03,-6.266099462100952477e-01,0.000000000000000000e+00
2.206143392642267720e-01,5.039724195329210905e-03,-6.527878577429985230e-01,0.000000000000000000e+00
2.208971781607193541e-01,5.105747529751327764e-03,-6.789049885098095150e-01,0.000000000000000000e+00
2.211800170572119639e-01,5.171195282368105418e-03,-7.049396613023489744e-01,0.000000000000000000e+00
2.214628559537045460e-01,5.236008645956835225e-03,-7.308704983187065407e-01,0.000000000000000000e+00
2.217456948501971559e-01,5.300129306835107447e-03,-7.566767848352798920e-01,0.000000000000000000e+00
2.220285337466897380e-01,5.363499232488824937e-03,-7.823384720916087831e-01,0.000000000000000000e+00
2.223113726431823478e-01,5.426060099078630627e-03,-8.078314176293396320e-01,0.000000000000000000e+00
2.225942115396749577e-01,5.487753662282162000e-03,-8.331305922893285087e-01,0.000000000000000000e+00
2.228770504361675397e-01,5.548522144722106871e-03,-8.582125211880703430e-01,0.000000000000000000e+00
2.231598893326601496e-01,5.608308665014708448e-03,-8.830523059339770997e-01,0.000000000000000000e+00
2.234427282291527317e-01,5.667056831275395917e-03,-9.076272067879359584e-01,0.000000000000000000e+00
2.237255671256453415e-01,5.724710154512241585e-03,-9.319156110322827091e-01,0.000000000000000000e+00
2.240084060221379514e-01,5.781212984447399450e-03,-9.558934097518310136e-01,0.000000000000000000e+00
2.242912449186305335e-01,5.836510917588736379e-03,-9.795375818827447567e-01,0.000000000000000000e+00
2.245740838151231433e-01,5.890550010504268935e-03,-1.002825560681486872e+00,0.000000000000000000e+00
2.248569227116157254e-01,5.943276613544243130e-03,-1.025732156099813608e+00,0.000000000000000000e+00
2.251397616081083353e-01,5.994638009096549952e-03,-1.048232621686728372e+00,0.000000000000000000e+00
2.254226005046009451e-01,6.044582792420476192e-03,-1.070306615753082280e+00,0.000000000000000000e+00
2.257054394010935272e-01,6.093060683516801287e-03,-1.091933450707742059e+00,0.000000000000000000e+00
2.259882782975861371e-01,6.140022110719430340e-03,-1.113088589373154358e+00,0.000000000000000000e+00
2.262711171940787191e-01,6.185418492434782874e-03,-1.133749798096485906e+00,0.000000000000000000e+00
2.265539560905713290e-01,6.229202753477572525e-03,-1.153897221609454293e+00,0.000000000000000000e+00
2.268367949870639111e-01,6.271328871245715822e-03,-1.173509077963304392e+00,0.000000000000000000e+00
2.271196338835565209e-01,6.311751946677475120e-03,-1.192565609513534852e+00,0.000000000000000000e+00
2.274024727800491308e-01,6.350428528257704916e-03,-1.211050190511748559e+00,0.000000000000000000e+00
2.276853116765417129e-01,6.387316424940303952e-03,-1.228942618888093641e+00,0.000000000000000000e+00
2.279681505730343227e-01,6.422374594651919510e-03,-1.246221455315103643e+00,0.000000000000000000e+00
2.282509894695269048e-01,6.455563161717531827e-03,-1.262870151318297385e+00,0.000000000000000000e+00
2.285338283660195147e-01,6.486843877747850047e-03,-1.278871511142800843e+00,0.000000000000000000e+00
2.288166672625121245e-01,6.516179879388436617e-03,-1.294206189286871478e+00,0.000000000000000000e+00
2.290995061590047066e-01,6.543535628113766357e-03,-1.308858674355076301e+00,0.000000000000000000e+00
2.293823450554973165e-01,6.568877523571257405e-03,-1.322815751726316602e+00,0.000000000000000000e+00
2.296651839519898985e-01,6.592173260637750748e-03,-1.336062610273146989e+00,0.000000000000000000e+00
2.299480228484825084e-01,6.613391482462304197e-03,-1.348582315122135444e+00,0.000000000000000000e+00
2.302308617449751182e-01,6.632502640238908953e-03,-1.360357780293430574e+00,0.000000000000000000e+00
2.305137006414677003e-01,6.649479028500400631e-03,-1.371373403772578659e+00,0.000000000000000000e+00
2.307965395379603102e-01,6.664294441336274244e-03,-1.381613581886458553e+00,0.000000000000000000e+00
2.310793784344528923e-01,6.676924569242633813e-03,-1.391063067944967369e+00,0.000000000000000000e+00
2.313622173309455021e-01,6.687347203795326704e-03,-1.399708698520581329e+00,0.000000000000000000e+00
2.316450562274380842e-01,6.695541954021290952e-03,-1.407539278495058443e+00,0.000000000000000000e+00
2.319278951239306941e-01,6.701490092153971137e-03,-1.414543953327700665e+00,0.000000000000000000e+00
2.322107340204233039e-01,6.705174899548203664e-03,-1.420710971533082345e+00,0.000000000000000000e+00
2.324935729169158860e-01,6.706581847681138478e-03,-1.426029373225025987e+00,0.000000000000000000e+00
2.327764118134084959e-01,6.705698404018377301e-03,-1.430489308435270779e+00,0.000000000000000000e+00
2.330592507099010779e-01,6.702513921628703263e-03,-1.434081424851529452e+00,0.000000000000000000e+00
2.333420896063936878e-01,6.697019475450471764e-03,-1.436799408198039529e+00,0.000000000000000000e+00
2.336249285028862976e-01,6.689208348179473407e-03,-1.438637477515528174e+00,0.000000000000000000e+00
2.339077673993788797e-01,6.679076203619214308e-03,-1.439587643911770742e+00,0.000000000000000000e+00
2.341906062958714896e-01,6.666620275458246328e-03,-1.439643216102659107e+00,0.000000000000000000e+00
2.344734451923640717e-01,6.651839671144590092e-03,-1.438799512349262288e+00,0.000000000000000000e+00
2.347562840888566815e-01,6.634735842474147847e-03,-1.437053985297884751e+00,0.000000000000000000e+00
2.350391229853492914e-01,6.615312148752465135e-03,-1.434404567205654457e+00,0.000000000000000000e+00
2.353219618818418735e-01,6.593573861842807332e-03,-1.430847781619004166e+00,0.000000000000000000e+00
2.356048007783344833e-01,6.569528218762889574e-03,-1.426381992870581428e+00,0.000000000000000000e+00
2.358876396748270654e-01,6.543184518942613340e-03,-1.421005535242232609e+00,0.000000000000000000e+00
2.361704785713196753e-01,6.514554099683191046e-03,-1.414716008913849521e+00,0.000000000000000000e+00
2.364533174678122573e-01,6.483650074537459194e-03,-1.407514687941471054e+00,0.000000000000000000e+00
2.367361563643048672e-01,6.450488008581269257e-03,-1.399403326639232503e+00,0.000000000000000000e+00
2.370189952607974770e-01,6.415086074188991287e-03,-1.390383630252108427e+00,0.000000000000000000e+00
2.373018341572900591e-01,6.377464106039544556e-03,-1.380460495565952517e+00,0.000000000000000000e+00
2.375846730537826690e-01,6.337643548354817725e-03,-1.369637701695307630e+00,0.000000000000000000e+00
2.378675119502752511e-01,6.295648222749346788e-03,-1.357916611935692242e+00,0.000000000000000000e+00
2.381503508467678609e-01,6.251504433679920709e-03,-1.345301246116111349e+00,0.000000000000000000e+00
2.384331897432604708e-01,6.205240279137640841e-03,-1.331797678243012983e+00,0.000000000000000000e+00
2.387160286397530529e-01,6.156885662132686315e-03,-1.317410460731060384e+00,0.000000000000000000e+00
2.389988675362456627e-01,6.106472962885346051e-03,-1.302146462741089028e+00,0.000000000000000000e+00
2.392817064327382448e-01,6.054036967018000884e-03,-1.286016767729267318e+00,0.000000000000000000e+00
2.395645453292308547e-01,5.999614229957489150e-03,-1.269031491013945301e+00,0.000000000000000000e+00
2.398473842257234645e-01,5.943242895847730689e-03,-1.251200364949868415e+00,0.000000000000000000e+00
2.401302231222160466e-01,5.884963275819493113e-03,-1.232535541623711373e+00,0.000000000000000000e+00
2.404130620187086564e-01,5.824818002465792163e-03,-1.213048856654014962e+00,0.000000000000000000e+00
2.406959009152012385e-01,5.762851303593939309e-03,-1.192751539277702610e+00,0.000000000000000000e+00
2.409787398116938484e-01,5.699108798118248179e-03,-1.171657058764824288e+00,0.000000000000000000e+00
2.412615787081864305e-01,5.633637970286166884e-03,-1.149781191342772901e+00,0.000000000000000000e+00
2.415444176046790403e-01,5.566488243771391606e-03,-1.127139188186771390e+00,0.000000000000000000e+00
2.418272565011716502e-01,5.497710663294350271e-03,-1.103744757998466053e+00,0.000000000000000000e+00
2.421100953976642323e-01,5.427357892518778343e-03,-1.079612356326801192e+00,0.000000000000000000e+00
2.423929342941568421e-01,5.355484353447185347e-03,-1.054759726189500091e+00,0.000000000000000000e+00
2.426757731906494242e-01,5.282146027680018584e-03,-1.029206687138889853e+00,0.000000000000000000e+00
2.429586120871420341e-01,5.207400501967671472e-03,-1.002971093750690157e+00,0.000000000000000000e+00
